-8.836718e-02  -6.356218e-02  2.644412e-01  1.785211e-01  2.753339e-01  4.462040e-01  2.753339e-01  1.785211e-01  2.644412e-01  -6.356218e-02  -8.836718e-02  
-8.836718e-02  -6.356218e-02  2.525857e-01  1.674119e-01  2.631114e-01  4.145066e-01  2.631114e-01  1.674119e-01  2.525857e-01  -6.356218e-02  -8.836718e-02  
-8.836718e-02  -6.356218e-02  2.403572e-01  1.559380e-01  2.505193e-01  3.826828e-01  2.505193e-01  1.559380e-01  2.403572e-01  -6.356218e-02  -8.836718e-02  
-8.836718e-02  -6.356218e-02  2.279370e-01  1.442804e-01  2.377390e-01  3.510964e-01  2.377390e-01  1.442804e-01  2.279370e-01  -6.356218e-02  -8.836718e-02  
-8.836718e-02  -6.356218e-02  2.154895e-01  1.326030e-01  2.249346e-01  3.200748e-01  2.249346e-01  1.326030e-01  2.154895e-01  -6.356218e-02  -8.836718e-02  
-8.836718e-02  -6.356218e-02  2.031628e-01  1.210541e-01  2.122546e-01  2.899109e-01  2.122546e-01  1.210541e-01  2.031628e-01  -6.356218e-02  -8.836718e-02  
-8.836718e-02  -6.356218e-02  1.910907e-01  1.097669e-01  1.998325e-01  2.608657e-01  1.998325e-01  1.097669e-01  1.910907e-01  -6.356218e-02  -8.836718e-02  
-8.648351e-02  -6.354216e-02  2.720999e-01  1.862377e-01  2.829042e-01  4.673970e-01  2.829042e-01  1.862377e-01  2.720999e-01  -6.354216e-02  -8.648351e-02  
-8.648351e-02  -6.354216e-02  2.605161e-01  1.754247e-01  2.709364e-01  4.358144e-01  2.709364e-01  1.754247e-01  2.605161e-01  -6.354216e-02  -8.648351e-02  
-8.648351e-02  -6.354216e-02  2.484311e-01  1.641187e-01  2.584713e-01  4.038467e-01  2.584713e-01  1.641187e-01  2.484311e-01  -6.354216e-02  -8.648351e-02  
-8.648351e-02  -6.354216e-02  2.360406e-01  1.525150e-01  2.457046e-01  3.718878e-01  2.457046e-01  1.525150e-01  2.360406e-01  -6.354216e-02  -8.648351e-02  
-8.648351e-02  -6.354216e-02  2.235215e-01  1.407902e-01  2.328132e-01  3.402915e-01  2.328132e-01  1.407902e-01  2.235215e-01  -6.354216e-02  -8.648351e-02  
-8.648351e-02  -6.354216e-02  2.110334e-01  1.291036e-01  2.199567e-01  3.093746e-01  2.199567e-01  1.291036e-01  2.110334e-01  -6.354216e-02  -8.648351e-02  
-8.648351e-02  -6.354216e-02  1.987198e-01  1.175985e-01  2.072787e-01  2.794194e-01  2.072787e-01  1.175985e-01  1.987198e-01  -6.354216e-02  -8.648351e-02  
-8.648351e-02  -6.354216e-02  1.867094e-01  1.064034e-01  1.949078e-01  2.506758e-01  1.949078e-01  1.064034e-01  1.867094e-01  -6.354216e-02  -8.648351e-02  
-8.459061e-02  -6.354628e-02  2.683362e-01  1.833183e-01  2.786537e-01  4.571622e-01  2.786537e-01  1.833183e-01  2.683362e-01  -6.354628e-02  -8.459061e-02  
-8.459061e-02  -6.354628e-02  2.564632e-01  1.722503e-01  2.663827e-01  4.251910e-01  2.663827e-01  1.722503e-01  2.564632e-01  -6.354628e-02  -8.459061e-02  
-8.459061e-02  -6.354628e-02  2.441611e-01  1.607608e-01  2.536871e-01  3.929798e-01  2.536871e-01  1.607608e-01  2.441611e-01  -6.354628e-02  -8.459061e-02  
-8.459061e-02  -6.354628e-02  2.316210e-01  1.490406e-01  2.407581e-01  3.609122e-01  2.407581e-01  1.490406e-01  2.316210e-01  -6.354628e-02  -8.459061e-02  
-8.459061e-02  -6.354628e-02  2.190151e-01  1.372617e-01  2.277678e-01  3.293315e-01  2.277678e-01  1.372617e-01  2.190151e-01  -6.354628e-02  -8.459061e-02  
-8.459061e-02  -6.354628e-02  2.064981e-01  1.255784e-01  2.148708e-01  2.985435e-01  2.148708e-01  1.255784e-01  2.064981e-01  -6.354628e-02  -8.459061e-02  
-8.459061e-02  -6.354628e-02  1.942085e-01  1.141290e-01  2.022057e-01  2.688193e-01  2.022057e-01  1.141290e-01  1.942085e-01  -6.354628e-02  -8.459061e-02  
-8.459061e-02  -6.354628e-02  1.822700e-01  1.030369e-01  1.898961e-01  2.403980e-01  1.898961e-01  1.030369e-01  1.822700e-01  -6.354628e-02  -8.459061e-02  
-8.268718e-02  -6.357165e-02  2.644275e-01  1.803055e-01  2.742281e-01  4.466586e-01  2.742281e-01  1.803055e-01  2.644275e-01  -6.357165e-02  -8.268718e-02  
-8.268718e-02  -6.357165e-02  2.522781e-01  1.689964e-01  2.616667e-01  4.143268e-01  2.616667e-01  1.689964e-01  2.522781e-01  -6.357165e-02  -8.268718e-02  
-8.268718e-02  -6.357165e-02  2.397719e-01  1.573375e-01  2.487535e-01  3.819001e-01  2.487535e-01  1.573375e-01  2.397719e-01  -6.357165e-02  -8.268718e-02  
-8.268718e-02  -6.357165e-02  2.270952e-01  1.455148e-01  2.356751e-01  3.497513e-01  2.356751e-01  1.455148e-01  2.270952e-01  -6.357165e-02  -8.268718e-02  
-8.268718e-02  -6.357165e-02  2.144152e-01  1.336954e-01  2.225984e-01  3.182125e-01  2.225984e-01  1.336954e-01  2.144152e-01  -6.357165e-02  -8.268718e-02  
-8.268718e-02  -6.357165e-02  2.018815e-01  1.220283e-01  2.096730e-01  2.875783e-01  2.096730e-01  1.220283e-01  2.018815e-01  -6.357165e-02  -8.268718e-02  
-8.268718e-02  -6.357165e-02  1.896273e-01  1.106467e-01  1.970322e-01  2.581083e-01  1.970322e-01  1.106467e-01  1.896273e-01  -6.357165e-02  -8.268718e-02  
-8.268718e-02  -6.357165e-02  1.777710e-01  9.966876e-02  1.847944e-01  2.300301e-01  1.847944e-01  9.966876e-02  1.777710e-01  -6.357165e-02  -8.268718e-02  
-8.077185e-02  -6.361542e-02  2.603686e-01  1.771974e-01  2.696207e-01  4.358779e-01  2.696207e-01  1.771974e-01  2.603686e-01  -6.361542e-02  -8.077185e-02  
-8.077185e-02  -6.361542e-02  2.479564e-01  1.656618e-01  2.567822e-01  4.032150e-01  2.567822e-01  1.656618e-01  2.479564e-01  -6.361542e-02  -8.077185e-02  
-8.077185e-02  -6.361542e-02  2.352599e-01  1.538483e-01  2.436653e-01  3.706020e-01  2.436653e-01  1.538483e-01  2.352599e-01  -6.361542e-02  -8.077185e-02  
-8.077185e-02  -6.361542e-02  2.224603e-01  1.419377e-01  2.304510e-01  3.384005e-01  2.304510e-01  1.419377e-01  2.224603e-01  -6.361542e-02  -8.077185e-02  
-8.077185e-02  -6.361542e-02  2.097194e-01  1.300918e-01  2.173012e-01  3.069310e-01  2.173012e-01  1.300918e-01  2.097194e-01  -6.361542e-02  -8.077185e-02  
-8.077185e-02  -6.361542e-02  1.971814e-01  1.184542e-01  2.043599e-01  2.764761e-01  2.043599e-01  1.184542e-01  1.971814e-01  -6.361542e-02  -8.077185e-02  
-8.077185e-02  -6.361542e-02  1.849742e-01  1.071529e-01  1.917552e-01  2.472840e-01  1.917552e-01  1.071529e-01  1.849742e-01  -6.361542e-02  -8.077185e-02  
-8.077185e-02  -6.361542e-02  1.732109e-01  9.630048e-02  1.795999e-01  2.195704e-01  1.795999e-01  9.630048e-02  1.732109e-01  -6.361542e-02  -8.077185e-02  
-7.884315e-02  -6.367478e-02  2.561545e-01  1.739922e-01  2.648246e-01  4.248121e-01  2.648246e-01  1.739922e-01  2.561545e-01  -6.367478e-02  -7.884315e-02  
-7.884315e-02  -6.367478e-02  2.434941e-01  1.622458e-01  2.517236e-01  3.918490e-01  2.517236e-01  1.622458e-01  2.434941e-01  -6.367478e-02  -7.884315e-02  
-7.884315e-02  -6.367478e-02  2.306218e-01  1.502932e-01  2.384173e-01  3.590803e-01  2.384173e-01  1.502932e-01  2.306218e-01  -6.367478e-02  -7.884315e-02  
-7.884315e-02  -6.367478e-02  2.177134e-01  1.383098e-01  2.250813e-01  3.268557e-01  2.250813e-01  1.383098e-01  2.177134e-01  -6.367478e-02  -7.884315e-02  
-7.884315e-02  -6.367478e-02  2.049253e-01  1.264519e-01  2.118720e-01  2.954835e-01  2.118720e-01  1.264519e-01  2.049253e-01  -6.367478e-02  -7.884315e-02  
-7.884315e-02  -6.367478e-02  1.923959e-01  1.148576e-01  1.989279e-01  2.652343e-01  1.989279e-01  1.148576e-01  1.923959e-01  -6.367478e-02  -7.884315e-02  
-7.884315e-02  -6.367478e-02  1.802477e-01  1.036491e-01  1.863713e-01  2.363441e-01  1.863713e-01  1.036491e-01  1.802477e-01  -6.367478e-02  -7.884315e-02  
-7.884315e-02  -6.367478e-02  1.685883e-01  9.293387e-02  1.743097e-01  2.090170e-01  1.743097e-01  9.293387e-02  1.685883e-01  -6.367478e-02  -7.884315e-02  
-7.689950e-02  -6.374694e-02  2.517805e-01  1.706889e-01  2.598334e-01  4.134535e-01  2.598334e-01  1.706889e-01  2.517805e-01  -6.374694e-02  -7.689950e-02  
-7.689950e-02  -6.374694e-02  2.388871e-01  1.587480e-01  2.464850e-01  3.802226e-01  2.464850e-01  1.587480e-01  2.388871e-01  -6.374694e-02  -7.689950e-02  
-7.689950e-02  -6.374694e-02  2.258543e-01  1.466724e-01  2.330045e-01  3.473300e-01  2.330045e-01  1.466724e-01  2.258543e-01  -6.374694e-02  -7.689950e-02  
-7.689950e-02  -6.374694e-02  2.128519e-01  1.346320e-01  2.195617e-01  3.151128e-01  2.195617e-01  1.346320e-01  2.128519e-01  -6.374694e-02  -7.689950e-02  
-7.689950e-02  -6.374694e-02  2.000306e-01  1.227770e-01  2.063072e-01  2.838669e-01  2.063072e-01  1.227770e-01  2.000306e-01  -6.374694e-02  -7.689950e-02  
-7.689950e-02  -6.374694e-02  1.875232e-01  1.112399e-01  1.933736e-01  2.538504e-01  1.933736e-01  1.112399e-01  1.875232e-01  -6.374694e-02  -7.689950e-02  
-7.689950e-02  -6.374694e-02  1.754463e-01  1.001373e-01  1.808776e-01  2.252870e-01  1.808776e-01  1.001373e-01  1.754463e-01  -6.374694e-02  -7.689950e-02  
-7.689950e-02  -6.374694e-02  1.639020e-01  8.957100e-02  1.689211e-01  1.983687e-01  1.689211e-01  8.957100e-02  1.639020e-01  -6.374694e-02  -7.689950e-02  
-7.493923e-02  -6.382920e-02  2.472420e-01  1.672867e-01  2.546404e-01  4.017951e-01  2.546404e-01  1.672867e-01  2.472420e-01  -6.382920e-02  -7.493923e-02  
-7.493923e-02  -6.382920e-02  2.341318e-01  1.551684e-01  2.410608e-01  3.683302e-01  2.410608e-01  1.551684e-01  2.341318e-01  -6.382920e-02  -7.493923e-02  
-7.493923e-02  -6.382920e-02  2.209543e-01  1.429867e-01  2.274220e-01  3.353466e-01  2.274220e-01  1.429867e-01  2.209543e-01  -6.382920e-02  -7.493923e-02  
-7.493923e-02  -6.382920e-02  2.078733e-01  1.309053e-01  2.138879e-01  3.031684e-01  2.138879e-01  1.309053e-01  2.078733e-01  -6.382920e-02  -7.493923e-02  
-7.493923e-02  -6.382920e-02  1.950335e-01  1.190686e-01  2.006029e-01  2.720785e-01  2.006029e-01  1.190686e-01  1.950335e-01  -6.382920e-02  -7.493923e-02  
-7.493923e-02  -6.382920e-02  1.825616e-01  1.076032e-01  1.876936e-01  2.423223e-01  1.876936e-01  1.076032e-01  1.825616e-01  -6.382920e-02  -7.493923e-02  
-7.493923e-02  -6.382920e-02  1.705686e-01  9.661965e-02  1.752710e-01  2.141108e-01  1.752710e-01  9.661965e-02  1.705686e-01  -6.382920e-02  -7.493923e-02  
-7.493923e-02  -6.382920e-02  1.591507e-01  8.621419e-02  1.634312e-01  1.876241e-01  1.634312e-01  8.621419e-02  1.591507e-01  -6.382920e-02  -7.493923e-02  
-7.296055e-02  -6.391888e-02  2.425347e-01  1.637852e-01  2.492392e-01  3.898297e-01  2.492392e-01  1.637852e-01  2.425347e-01  -6.391888e-02  -7.296055e-02  
-7.296055e-02  -6.391888e-02  2.292246e-01  1.515075e-01  2.354455e-01  3.561661e-01  2.354455e-01  1.515075e-01  2.292246e-01  -6.391888e-02  -7.296055e-02  
-7.296055e-02  -6.391888e-02  2.159189e-01  1.392370e-01  2.216651e-01  3.231256e-01  2.216651e-01  1.392370e-01  2.159189e-01  -6.391888e-02  -7.296055e-02  
-7.296055e-02  -6.391888e-02  2.027752e-01  1.271315e-01  2.080557e-01  2.910189e-01  2.080557e-01  1.271315e-01  2.027752e-01  -6.391888e-02  -7.296055e-02  
-7.296055e-02  -6.391888e-02  1.899319e-01  1.153288e-01  1.947554e-01  2.601156e-01  1.947554e-01  1.153288e-01  1.899319e-01  -6.391888e-02  -7.296055e-02  
-7.296055e-02  -6.391888e-02  1.775097e-01  1.039496e-01  1.818849e-01  2.306480e-01  1.818849e-01  1.039496e-01  1.775097e-01  -6.391888e-02  -7.296055e-02  
-7.296055e-02  -6.391888e-02  1.656134e-01  9.309857e-02  1.695488e-01  2.028144e-01  1.695488e-01  9.309857e-02  1.656134e-01  -6.391888e-02  -7.296055e-02  
-7.296055e-02  -6.391888e-02  1.543336e-01  8.286607e-02  1.578377e-01  1.767823e-01  1.578377e-01  8.286607e-02  1.543336e-01  -6.391888e-02  -7.296055e-02  
-7.096153e-02  -6.401336e-02  2.376544e-01  1.601846e-01  2.436238e-01  3.775510e-01  2.436238e-01  1.601846e-01  2.376544e-01  -6.401336e-02  -7.096153e-02  
-7.096153e-02  -6.401336e-02  2.241622e-01  1.477661e-01  2.296337e-01  3.437253e-01  2.296337e-01  1.477661e-01  2.241622e-01  -6.401336e-02  -7.096153e-02  
-7.096153e-02  -6.401336e-02  2.107455e-01  1.354249e-01  2.157292e-01  3.106632e-01  2.157292e-01  1.354249e-01  2.107455e-01  -6.401336e-02  -7.096153e-02  
-7.096153e-02  -6.401336e-02  1.975556e-01  1.233123e-01  2.020611e-01  2.786615e-01  2.020611e-01  1.233123e-01  1.975556e-01  -6.401336e-02  -7.096153e-02  
-7.096153e-02  -6.401336e-02  1.847242e-01  1.115598e-01  1.887614e-01  2.479761e-01  1.887614e-01  1.115598e-01  1.847242e-01  -6.401336e-02  -7.096153e-02  
-7.096153e-02  -6.401336e-02  1.723660e-01  1.002818e-01  1.759442e-01  2.188260e-01  1.759442e-01  1.002818e-01  1.723660e-01  -6.401336e-02  -7.096153e-02  
-7.096153e-02  -6.401336e-02  1.605795e-01  8.957687e-02  1.637082e-01  1.913965e-01  1.637082e-01  8.957687e-02  1.605795e-01  -6.401336e-02  -7.096153e-02  
-7.096153e-02  -6.401336e-02  1.494496e-01  7.952955e-02  1.521380e-01  1.658428e-01  1.521380e-01  7.952955e-02  1.494496e-01  -6.401336e-02  -7.096153e-02  
-6.894012e-02  -6.411009e-02  2.325974e-01  1.564855e-01  2.377881e-01  3.649528e-01  2.377881e-01  1.564855e-01  2.325974e-01  -6.411009e-02  -6.894012e-02  
-6.894012e-02  -6.411009e-02  2.189415e-01  1.439455e-01  2.236204e-01  3.310029e-01  2.236204e-01  1.439455e-01  2.189415e-01  -6.411009e-02  -6.894012e-02  
-6.894012e-02  -6.411009e-02  2.054317e-01  1.315523e-01  2.096097e-01  2.979556e-01  2.096097e-01  1.315523e-01  2.054317e-01  -6.411009e-02  -6.894012e-02  
-6.894012e-02  -6.411009e-02  1.922124e-01  1.194502e-01  1.959004e-01  2.660934e-01  1.959004e-01  1.194502e-01  1.922124e-01  -6.411009e-02  -6.894012e-02  
-6.894012e-02  -6.411009e-02  1.794090e-01  1.077644e-01  1.826175e-01  2.356580e-01  1.826175e-01  1.077644e-01  1.794090e-01  -6.411009e-02  -6.894012e-02  
-6.894012e-02  -6.411009e-02  1.671294e-01  9.660272e-02  1.698688e-01  2.068550e-01  1.698688e-01  9.660272e-02  1.671294e-01  -6.411009e-02  -6.894012e-02  
-6.894012e-02  -6.411009e-02  1.554662e-01  8.605767e-02  1.577467e-01  1.798565e-01  1.577467e-01  8.605767e-02  1.554662e-01  -6.411009e-02  -6.894012e-02  
-6.894012e-02  -6.411009e-02  1.444982e-01  7.620786e-02  1.463300e-01  1.548052e-01  1.463300e-01  7.620786e-02  1.444982e-01  -6.411009e-02  -6.894012e-02  
-6.689413e-02  -6.420656e-02  2.273600e-01  1.526891e-01  2.317264e-01  3.520293e-01  2.317264e-01  1.526891e-01  2.273600e-01  -6.420656e-02  -6.689413e-02  
-6.689413e-02  -6.420656e-02  2.135597e-01  1.400476e-01  2.174005e-01  3.179946e-01  2.174005e-01  1.400476e-01  2.135597e-01  -6.420656e-02  -6.689413e-02  
-6.689413e-02  -6.420656e-02  1.999752e-01  1.276214e-01  2.033026e-01  2.849996e-01  2.033026e-01  1.276214e-01  1.999752e-01  -6.420656e-02  -6.689413e-02  
-6.689413e-02  -6.420656e-02  1.867441e-01  1.155480e-01  1.895699e-01  2.533122e-01  1.895699e-01  1.155480e-01  1.867441e-01  -6.420656e-02  -6.689413e-02  
-6.689413e-02  -6.420656e-02  1.739849e-01  1.039456e-01  1.763206e-01  2.231599e-01  1.763206e-01  1.039456e-01  1.739849e-01  -6.420656e-02  -6.689413e-02  
-6.689413e-02  -6.420656e-02  1.617990e-01  9.291569e-02  1.636559e-01  1.947342e-01  1.636559e-01  9.291569e-02  1.617990e-01  -6.420656e-02  -6.689413e-02  
-6.689413e-02  -6.420656e-02  1.502727e-01  8.254445e-02  1.516620e-01  1.681942e-01  1.516620e-01  8.254445e-02  1.502727e-01  -6.420656e-02  -6.689413e-02  
-6.689413e-02  -6.420656e-02  1.394789e-01  7.290454e-02  1.404115e-01  1.436697e-01  1.404115e-01  7.290454e-02  1.394789e-01  -6.420656e-02  -6.689413e-02  
-6.482120e-02  -6.430034e-02  2.219390e-01  1.487970e-01  2.254330e-01  3.387750e-01  2.254330e-01  1.487970e-01  2.219390e-01  -6.430034e-02  -6.482120e-02  
-6.482120e-02  -6.430034e-02  2.080142e-01  1.360747e-01  2.109694e-01  3.046962e-01  2.109694e-01  1.360747e-01  2.080142e-01  -6.430034e-02  -6.482120e-02  
-6.482120e-02  -6.430034e-02  1.943742e-01  1.236352e-01  1.968039e-01  2.717923e-01  1.968039e-01  1.236352e-01  1.943742e-01  -6.430034e-02  -6.482120e-02  
-6.482120e-02  -6.430034e-02  1.811492e-01  1.116088e-01  1.830662e-01  2.403161e-01  1.830662e-01  1.116088e-01  1.811492e-01  -6.430034e-02  -6.482120e-02  
-6.482120e-02  -6.430034e-02  1.684509e-01  1.001070e-01  1.698677e-01  2.104806e-01  1.698677e-01  1.001070e-01  1.684509e-01  -6.430034e-02  -6.482120e-02  
-6.482120e-02  -6.430034e-02  1.563740e-01  8.922442e-02  1.573030e-01  1.824632e-01  1.573030e-01  8.922442e-02  1.563740e-01  -6.430034e-02  -6.482120e-02  
-6.482120e-02  -6.430034e-02  1.449985e-01  7.904105e-02  1.454518e-01  1.564096e-01  1.454518e-01  7.904105e-02  1.449985e-01  -6.430034e-02  -6.482120e-02  
-6.482120e-02  -6.430034e-02  1.343912e-01  6.962351e-02  1.343807e-01  1.324370e-01  1.343807e-01  6.962351e-02  1.343912e-01  -6.430034e-02  -6.482120e-02  
-6.271884e-02  -6.438906e-02  2.163313e-01  1.448115e-01  2.189026e-01  3.251851e-01  2.189026e-01  1.448115e-01  2.163313e-01  -6.438906e-02  -6.271884e-02  
-6.271884e-02  -6.438906e-02  2.023027e-01  1.320297e-01  2.043227e-01  2.911042e-01  2.043227e-01  1.320297e-01  2.023027e-01  -6.438906e-02  -6.271884e-02  
-6.271884e-02  -6.438906e-02  1.886269e-01  1.195970e-01  1.901097e-01  2.583313e-01  1.901097e-01  1.195970e-01  1.886269e-01  -6.438906e-02  -6.271884e-02  
-6.271884e-02  -6.438906e-02  1.754265e-01  1.076365e-01  1.763862e-01  2.271037e-01  1.763862e-01  1.076365e-01  1.754265e-01  -6.438906e-02  -6.271884e-02  
-6.271884e-02  -6.438906e-02  1.628062e-01  9.625253e-02  1.632564e-01  1.976195e-01  1.632564e-01  9.625253e-02  1.628062e-01  -6.438906e-02  -6.271884e-02  
-6.271884e-02  -6.438906e-02  1.508540e-01  8.553308e-02  1.508081e-01  1.700419e-01  1.508081e-01  8.553308e-02  1.508540e-01  -6.438906e-02  -6.271884e-02  
-6.271884e-02  -6.438906e-02  1.396434e-01  7.555170e-02  1.391144e-01  1.445034e-01  1.391144e-01  7.555170e-02  1.396434e-01  -6.438906e-02  -6.271884e-02  
-6.271884e-02  -6.438906e-02  1.292351e-01  6.636901e-02  1.282360e-01  1.211081e-01  1.282360e-01  6.636901e-02  1.292351e-01  -6.438906e-02  -6.271884e-02  
-6.058437e-02  -6.447039e-02  2.105342e-01  1.407355e-01  2.121305e-01  3.112550e-01  2.121305e-01  1.407355e-01  2.105342e-01  -6.447039e-02  -6.058437e-02  
-6.058437e-02  -6.447039e-02  1.964234e-01  1.279160e-01  1.974562e-01  2.772154e-01  1.974562e-01  1.279160e-01  1.964234e-01  -6.447039e-02  -6.058437e-02  
-6.058437e-02  -6.447039e-02  1.827319e-01  1.155108e-01  1.832167e-01  2.446146e-01  1.832167e-01  1.155108e-01  1.827319e-01  -6.447039e-02  -6.058437e-02  
-6.058437e-02  -6.447039e-02  1.695752e-01  1.036353e-01  1.695272e-01  2.136739e-01  1.695272e-01  1.036353e-01  1.695752e-01  -6.447039e-02  -6.058437e-02  
