-9.478461e-02  -2.344362e-02  3.489381e-01  1.905751e-01  2.827571e-01  4.064480e-01  2.827571e-01  1.905751e-01  3.489381e-01  -2.344362e-02  -9.478461e-02  
-9.478461e-02  -2.344362e-02  3.333476e-01  1.762467e-01  2.678652e-01  3.708848e-01  2.678652e-01  1.762467e-01  3.333476e-01  -2.344362e-02  -9.478461e-02  
-9.478461e-02  -2.344362e-02  3.175931e-01  1.617805e-01  2.528104e-01  3.356524e-01  2.528104e-01  1.617805e-01  3.175931e-01  -2.344362e-02  -9.478461e-02  
-9.478461e-02  -2.344362e-02  3.018477e-01  1.473481e-01  2.377658e-01  3.010957e-01  2.377658e-01  1.473481e-01  3.018477e-01  -2.344362e-02  -9.478461e-02  
-9.478461e-02  -2.344362e-02  2.862674e-01  1.331044e-01  2.228874e-01  2.675234e-01  2.228874e-01  1.331044e-01  2.862674e-01  -2.344362e-02  -9.478461e-02  
-9.478461e-02  -2.344362e-02  2.709928e-01  1.191885e-01  2.083157e-01  2.352095e-01  2.083157e-01  1.191885e-01  2.709928e-01  -2.344362e-02  -9.478461e-02  
-9.478461e-02  -2.344362e-02  2.561496e-01  1.057252e-01  1.941767e-01  2.043964e-01  1.941767e-01  1.057252e-01  2.561496e-01  -2.344362e-02  -9.478461e-02  
-9.277304e-02  -2.512638e-02  3.563158e-01  1.971492e-01  2.904472e-01  4.296714e-01  2.904472e-01  1.971492e-01  3.563158e-01  -2.512638e-02  -9.277304e-02  
-9.277304e-02  -2.512638e-02  3.408748e-01  1.830465e-01  2.757244e-01  3.939879e-01  2.757244e-01  1.830465e-01  3.408748e-01  -2.512638e-02  -9.277304e-02  
-9.277304e-02  -2.512638e-02  3.251534e-01  1.686890e-01  2.607216e-01  3.583984e-01  2.607216e-01  1.686890e-01  3.251534e-01  -2.512638e-02  -9.277304e-02  
-9.277304e-02  -2.512638e-02  3.093378e-01  1.542614e-01  2.456252e-01  3.232756e-01  2.456252e-01  1.542614e-01  3.093378e-01  -2.512638e-02  -9.277304e-02  
-9.277304e-02  -2.512638e-02  2.935956e-01  1.399300e-01  2.306029e-01  2.889528e-01  2.306029e-01  1.399300e-01  2.935956e-01  -2.512638e-02  -9.277304e-02  
-9.277304e-02  -2.512638e-02  2.780777e-01  1.258442e-01  2.158055e-01  2.557266e-01  2.158055e-01  1.258442e-01  2.780777e-01  -2.512638e-02  -9.277304e-02  
-9.277304e-02  -2.512638e-02  2.629189e-01  1.121379e-01  2.013678e-01  2.238589e-01  2.013678e-01  1.121379e-01  2.629189e-01  -2.512638e-02  -9.277304e-02  
-9.277304e-02  -2.512638e-02  2.482397e-01  9.893027e-02  1.874104e-01  1.935799e-01  1.874104e-01  9.893027e-02  2.482397e-01  -2.512638e-02  -9.277304e-02  
-9.072329e-02  -2.691477e-02  3.482705e-01  1.897178e-01  2.834553e-01  4.171775e-01  2.834553e-01  1.897178e-01  3.482705e-01  -2.691477e-02  -9.072329e-02  
-9.072329e-02  -2.691477e-02  3.326415e-01  1.755341e-01  2.685649e-01  3.813546e-01  2.685649e-01  1.755341e-01  3.326415e-01  -2.691477e-02  -9.072329e-02  
-9.072329e-02  -2.691477e-02  3.168066e-01  1.611676e-01  2.534688e-01  3.457721e-01  2.534688e-01  1.611676e-01  3.168066e-01  -2.691477e-02  -9.072329e-02  
-9.072329e-02  -2.691477e-02  3.009467e-01  1.467979e-01  2.383476e-01  3.107910e-01  2.383476e-01  1.467979e-01  3.009467e-01  -2.691477e-02  -9.072329e-02  
-9.072329e-02  -2.691477e-02  2.852239e-01  1.325857e-01  2.233636e-01  2.767320e-01  2.233636e-01  1.325857e-01  2.852239e-01  -2.691477e-02  -9.072329e-02  
-9.072329e-02  -2.691477e-02  2.697834e-01  1.186749e-01  2.086620e-01  2.438793e-01  2.086620e-01  1.186749e-01  2.697834e-01  -2.691477e-02  -9.072329e-02  
-9.072329e-02  -2.691477e-02  2.547544e-01  1.051938e-01  1.943722e-01  2.124824e-01  1.943722e-01  1.051938e-01  2.547544e-01  -2.691477e-02  -9.072329e-02  
-9.072329e-02  -2.691477e-02  2.402518e-01  9.225601e-02  1.806090e-01  1.827592e-01  1.806090e-01  9.225601e-02  2.402518e-01  -2.691477e-02  -9.072329e-02  
-8.863254e-02  -2.880401e-02  3.400383e-01  1.822990e-01  2.763206e-01  4.044743e-01  2.763206e-01  1.822990e-01  3.400383e-01  -2.880401e-02  -8.863254e-02  
-8.863254e-02  -2.880401e-02  3.242397e-01  1.680552e-01  2.612812e-01  3.685477e-01  2.612812e-01  1.680552e-01  3.242397e-01  -2.880401e-02  -8.863254e-02  
-8.863254e-02  -2.880401e-02  3.083094e-01  1.537001e-01  2.461096e-01  3.330068e-01  2.461096e-01  1.537001e-01  3.083094e-01  -2.880401e-02  -8.863254e-02  
-8.863254e-02  -2.880401e-02  2.924226e-01  1.394077e-01  2.309809e-01  2.981999e-01  2.309809e-01  1.394077e-01  2.924226e-01  -2.880401e-02  -8.863254e-02  
-8.863254e-02  -2.880401e-02  2.767357e-01  1.253329e-01  2.160516e-01  2.644350e-01  2.160516e-01  1.253329e-01  2.767357e-01  -2.880401e-02  -8.863254e-02  
-8.863254e-02  -2.880401e-02  2.613880e-01  1.116140e-01  2.014612e-01  2.319835e-01  2.014612e-01  1.116140e-01  2.613880e-01  -2.880401e-02  -8.863254e-02  
-8.863254e-02  -2.880401e-02  2.465030e-01  9.837347e-02  1.873332e-01  2.010823e-01  1.873332e-01  9.837347e-02  2.465030e-01  -2.880401e-02  -8.863254e-02  
-8.863254e-02  -2.880401e-02  2.321899e-01  8.571943e-02  1.737767e-01  1.719369e-01  1.737767e-01  8.571943e-02  2.321899e-01  -2.880401e-02  -8.863254e-02  
-8.649796e-02  -3.078816e-02  3.316207e-01  1.749106e-01  2.690456e-01  3.915610e-01  2.690456e-01  1.749106e-01  3.316207e-01  -3.078816e-02  -8.649796e-02  
-8.649796e-02  -3.078816e-02  3.156717e-01  1.606279e-01  2.538762e-01  3.555676e-01  2.538762e-01  1.606279e-01  3.156717e-01  -3.078816e-02  -8.649796e-02  
-8.649796e-02  -3.078816e-02  2.996647e-01  1.463047e-01  2.386476e-01  3.201036e-01  2.386476e-01  1.463047e-01  2.996647e-01  -3.078816e-02  -8.649796e-02  
-8.649796e-02  -3.078816e-02  2.837689e-01  1.321089e-01  2.235291e-01  2.855040e-01  2.235291e-01  1.321089e-01  2.837689e-01  -3.078816e-02  -8.649796e-02  
-8.649796e-02  -3.078816e-02  2.681347e-01  1.181897e-01  2.086712e-01  2.520641e-01  2.086712e-01  1.181897e-01  2.681347e-01  -3.078816e-02  -8.649796e-02  
-8.649796e-02  -3.078816e-02  2.528955e-01  1.046794e-01  1.942074e-01  2.200418e-01  1.942074e-01  1.046794e-01  2.528955e-01  -3.078816e-02  -8.649796e-02  
-8.649796e-02  -3.078816e-02  2.381688e-01  9.169466e-02  1.802554e-01  1.896612e-01  1.802554e-01  9.169466e-02  2.381688e-01  -3.078816e-02  -8.649796e-02  
-8.649796e-02  -3.078816e-02  2.240581e-01  7.933785e-02  1.669184e-01  1.611153e-01  1.669184e-01  7.933785e-02  2.240581e-01  -3.078816e-02  -8.649796e-02  
-8.431672e-02  -3.286007e-02  3.230200e-01  1.675711e-01  2.616332e-01  3.784374e-01  2.616332e-01  1.675711e-01  3.230200e-01  -3.286007e-02  -8.431672e-02  
-8.431672e-02  -3.286007e-02  3.069404e-01  1.532710e-01  2.463534e-01  3.424150e-01  2.463534e-01  1.532710e-01  3.069404e-01  -3.286007e-02  -8.431672e-02  
-8.431672e-02  -3.286007e-02  2.908759e-01  1.390002e-01  2.310868e-01  3.070639e-01  2.310868e-01  1.390002e-01  2.908759e-01  -3.286007e-02  -8.431672e-02  
-8.431672e-02  -3.286007e-02  2.749894e-01  1.249203e-01  2.159967e-01  2.727056e-01  2.159967e-01  1.249203e-01  2.749894e-01  -3.286007e-02  -8.431672e-02  
-8.431672e-02  -3.286007e-02  2.594252e-01  1.111747e-01  2.012272e-01  2.396216e-01  2.012272e-01  1.111747e-01  2.594252e-01  -3.286007e-02  -8.431672e-02  
-8.431672e-02  -3.286007e-02  2.443103e-01  9.788940e-02  1.869057e-01  2.080567e-01  1.869057e-01  9.788940e-02  2.443103e-01  -3.286007e-02  -8.431672e-02  
-8.431672e-02  -3.286007e-02  2.297565e-01  8.517520e-02  1.731439e-01  1.782219e-01  1.731439e-01  8.517520e-02  2.297565e-01  -3.286007e-02  -8.431672e-02  
-8.431672e-02  -3.286007e-02  2.158612e-01  7.312871e-02  1.600392e-01  1.502973e-01  1.600392e-01  7.312871e-02  2.158612e-01  -3.286007e-02  -8.431672e-02  
-8.208599e-02  -3.501129e-02  3.142390e-01  1.602997e-01  2.540868e-01  3.651037e-01  2.540868e-01  1.602997e-01  3.142390e-01  -3.501129e-02  -8.208599e-02  
-8.208599e-02  -3.501129e-02  2.980494e-01  1.460037e-01  2.387170e-01  3.290913e-01  2.387170e-01  1.460037e-01  2.980494e-01  -3.501129e-02  -8.208599e-02  
-8.208599e-02  -3.501129e-02  2.819471e-01  1.318057e-01  2.234320e-01  2.938899e-01  2.234320e-01  1.318057e-01  2.819471e-01  -3.501129e-02  -8.208599e-02  
-8.208599e-02  -3.501129e-02  2.660887e-01  1.178610e-01  2.083887e-01  2.598071e-01  2.083887e-01  1.178610e-01  2.660887e-01  -3.501129e-02  -8.208599e-02  
-8.208599e-02  -3.501129e-02  2.506119e-01  1.043065e-01  1.937248e-01  2.271106e-01  1.937248e-01  1.043065e-01  2.506119e-01  -3.501129e-02  -8.208599e-02  
-8.208599e-02  -3.501129e-02  2.356376e-01  9.126229e-02  1.795614e-01  1.960314e-01  1.795614e-01  9.126229e-02  2.356376e-01  -3.501129e-02  -8.208599e-02  
-8.208599e-02  -3.501129e-02  2.212713e-01  7.883303e-02  1.660041e-01  1.667674e-01  1.660041e-01  7.883303e-02  2.212713e-01  -3.501129e-02  -8.208599e-02  
-8.208599e-02  -3.501129e-02  2.076046e-01  6.710948e-02  1.531445e-01  1.394859e-01  1.531445e-01  6.710948e-02  2.076046e-01  -3.501129e-02  -8.208599e-02  
-7.980306e-02  -3.723196e-02  3.052815e-01  1.531160e-01  2.464106e-01  3.515611e-01  2.464106e-01  1.531160e-01  3.052815e-01  -3.723196e-02  -7.980306e-02  
-7.980306e-02  -3.723196e-02  2.890031e-01  1.388456e-01  2.309717e-01  3.155984e-01  2.309717e-01  1.388456e-01  2.890031e-01  -3.723196e-02  -7.980306e-02  
-7.980306e-02  -3.723196e-02  2.728832e-01  1.247406e-01  2.156883e-01  2.805841e-01  2.156883e-01  1.247406e-01  2.728832e-01  -3.723196e-02  -7.980306e-02  
-7.980306e-02  -3.723196e-02  2.570719e-01  1.109499e-01  2.007105e-01  2.468116e-01  2.007105e-01  1.109499e-01  2.570719e-01  -3.723196e-02  -7.980306e-02  
-7.980306e-02  -3.723196e-02  2.417003e-01  9.760394e-02  1.861697e-01  2.145342e-01  1.861697e-01  9.760394e-02  2.417003e-01  -3.723196e-02  -7.980306e-02  
-7.980306e-02  -3.723196e-02  2.268829e-01  8.481642e-02  1.721804e-01  1.839692e-01  1.721804e-01  8.481642e-02  2.268829e-01  -3.723196e-02  -7.980306e-02  
-7.980306e-02  -3.723196e-02  2.127189e-01  7.268594e-02  1.588421e-01  1.553011e-01  1.588421e-01  7.268594e-02  2.127189e-01  -3.723196e-02  -7.980306e-02  
-7.980306e-02  -3.723196e-02  1.992939e-01  6.129736e-02  1.462404e-01  1.286844e-01  1.462404e-01  6.129736e-02  1.992939e-01  -3.723196e-02  -7.980306e-02  
-7.746527e-02  -3.951083e-02  2.961519e-01  1.460397e-01  2.386094e-01  3.378111e-01  2.386094e-01  1.460397e-01  2.961519e-01  -3.951083e-02  -7.746527e-02  
-7.746527e-02  -3.951083e-02  2.798063e-01  1.318163e-01  2.231228e-01  3.019386e-01  2.231228e-01  1.318163e-01  2.798063e-01  -3.951083e-02  -7.746527e-02  
-7.746527e-02  -3.951083e-02  2.636896e-01  1.178244e-01  2.078613e-01  2.671496e-01  2.078613e-01  1.178244e-01  2.636896e-01  -3.951083e-02  -7.746527e-02  
-7.746527e-02  -3.951083e-02  2.479448e-01  1.042062e-01  1.929681e-01  2.337224e-01  1.929681e-01  1.042062e-01  2.479448e-01  -3.951083e-02  -7.746527e-02  
-7.746527e-02  -3.951083e-02  2.326964e-01  9.108553e-02  1.785679e-01  2.018960e-01  1.785679e-01  9.108553e-02  2.326964e-01  -3.951083e-02  -7.746527e-02  
-7.746527e-02  -3.951083e-02  2.180523e-01  7.856978e-02  1.647689e-01  1.718739e-01  1.647689e-01  7.856978e-02  2.180523e-01  -3.951083e-02  -7.746527e-02  
-7.746527e-02  -3.951083e-02  2.041055e-01  6.675135e-02  1.516640e-01  1.438268e-01  1.516640e-01  6.675135e-02  2.041055e-01  -3.951083e-02  -7.746527e-02  
-7.746527e-02  -3.951083e-02  1.909353e-01  5.570914e-02  1.393329e-01  1.178963e-01  1.393329e-01  5.570914e-02  1.909353e-01  -3.951083e-02  -7.746527e-02  
-7.507016e-02  -4.183521e-02  2.868553e-01  1.390906e-01  2.306885e-01  3.238560e-01  2.306885e-01  1.390906e-01  2.868553e-01  -4.183521e-02  -7.507016e-02  
-7.507016e-02  -4.183521e-02  2.704649e-01  1.249353e-01  2.151760e-01  2.881151e-01  2.151760e-01  1.249353e-01  2.704649e-01  -4.183521e-02  -7.507016e-02  
-7.507016e-02  -4.183521e-02  2.543724e-01  1.110761e-01  1.999572e-01  2.535898e-01  1.999572e-01  1.110761e-01  2.543724e-01  -4.183521e-02  -7.507016e-02  
-7.507016e-02  -4.183521e-02  2.387139e-01  9.764839e-02  1.851679e-01  2.205434e-01  1.851679e-01  9.764839e-02  2.387139e-01  -4.183521e-02  -7.507016e-02  
-7.507016e-02  -4.183521e-02  2.236068e-01  8.476937e-02  1.709262e-01  1.892002e-01  1.709262e-01  8.476937e-02  2.236068e-01  -4.183521e-02  -7.507016e-02  
-7.507016e-02  -4.183521e-02  2.091526e-01  7.253988e-02  1.573335e-01  1.597493e-01  1.573335e-01  7.253988e-02  2.091526e-01  -4.183521e-02  -7.507016e-02  
-7.507016e-02  -4.183521e-02  1.954377e-01  6.104608e-02  1.444765e-01  1.323482e-01  1.444765e-01  6.104608e-02  1.954377e-01  -4.183521e-02  -7.507016e-02  
-7.507016e-02  -4.183521e-02  1.825356e-01  5.036094e-02  1.324286e-01  1.071254e-01  1.324286e-01  5.036094e-02  1.825356e-01  -4.183521e-02  -7.507016e-02  
-7.261544e-02  -4.419100e-02  2.773976e-01  1.322879e-01  2.226538e-01  3.096987e-01  2.226538e-01  1.322879e-01  2.773976e-01  -4.419100e-02  -7.261544e-02  
-7.261544e-02  -4.419100e-02  2.609851e-01  1.182215e-01  2.071379e-01  2.741315e-01  2.071379e-01  1.182215e-01  2.609851e-01  -4.419100e-02  -7.261544e-02  
-7.261544e-02  -4.419100e-02  2.449383e-01  1.045142e-01  1.919826e-01  2.399089e-01  1.919826e-01  1.045142e-01  2.449383e-01  -4.419100e-02  -7.261544e-02  
-7.261544e-02  -4.419100e-02  2.293860e-01  9.129457e-02  1.773168e-01  2.072789e-01  1.773168e-01  9.129457e-02  2.293860e-01  -4.419100e-02  -7.261544e-02  
-7.261544e-02  -4.419100e-02  2.144386e-01  7.867287e-02  1.632515e-01  1.764510e-01  1.632515e-01  7.867287e-02  2.144386e-01  -4.419100e-02  -7.261544e-02  
-7.261544e-02  -4.419100e-02  2.001908e-01  6.674342e-02  1.498812e-01  1.476001e-01  1.498812e-01  6.674342e-02  2.001908e-01  -4.419100e-02  -7.261544e-02  
-7.261544e-02  -4.419100e-02  1.867229e-01  5.558612e-02  1.372865e-01  1.208699e-01  1.372865e-01  5.558612e-02  1.867229e-01  -4.419100e-02  -7.261544e-02  
-7.261544e-02  -4.419100e-02  1.741018e-01  4.526796e-02  1.255345e-01  9.637592e-02  1.255345e-01  4.526796e-02  1.741018e-01  -4.419100e-02  -7.261544e-02  
-7.009910e-02  -4.656271e-02  2.677854e-01  1.256505e-01  2.145117e-01  2.953427e-01  2.145117e-01  1.256505e-01  2.677854e-01  -4.656271e-02  -7.009910e-02  
-7.009910e-02  -4.656271e-02  2.513740e-01  1.116932e-01  1.990152e-01  2.599917e-01  1.990152e-01  1.116932e-01  2.513740e-01  -4.656271e-02  -7.009910e-02  
-7.009910e-02  -4.656271e-02  2.353947e-01  9.815659e-02  1.839448e-01  2.261113e-01  1.839448e-01  9.815659e-02  2.353947e-01  -4.656271e-02  -7.009910e-02  
-7.009910e-02  -4.656271e-02  2.199686e-01  8.516185e-02  1.694222e-01  1.939337e-01  1.694222e-01  8.516185e-02  2.199686e-01  -4.656271e-02  -7.009910e-02  
-7.009910e-02  -4.656271e-02  2.051994e-01  7.281244e-02  1.555511e-01  1.636534e-01  1.555511e-01  7.281244e-02  2.051994e-01  -4.656271e-02  -7.009910e-02  
-7.009910e-02  -4.656271e-02  1.911748e-01  6.119606e-02  1.424195e-01  1.354309e-01  1.424195e-01  6.119606e-02  1.911748e-01  -4.656271e-02  -7.009910e-02  
-7.009910e-02  -4.656271e-02  1.779685e-01  5.038632e-02  1.301013e-01  1.093962e-01  1.301013e-01  5.038632e-02  1.779685e-01  -4.656271e-02  -7.009910e-02  
-7.009910e-02  -4.656271e-02  1.656416e-01  4.044424e-02  1.186578e-01  8.565213e-02  1.186578e-01  4.044424e-02  1.656416e-01  -4.656271e-02  -7.009910e-02  
-6.751943e-02  -4.893357e-02  2.580261e-01  1.191961e-01  2.062694e-01  2.807923e-01  2.062694e-01  1.191961e-01  2.580261e-01  -4.893357e-02  -6.751943e-02  
-6.751943e-02  -4.893357e-02  2.416394e-01  1.053677e-01  1.908153e-01  2.457007e-01  1.908153e-01  1.053677e-01  2.416394e-01  -4.893357e-02  -6.751943e-02  
-6.751943e-02  -4.893357e-02  2.257495e-01  9.201979e-02  1.758513e-01  2.122022e-01  1.758513e-01  9.201979e-02  2.257495e-01  -4.893357e-02  -6.751943e-02  
-6.751943e-02  -4.893357e-02  2.104700e-01  7.926613e-02  1.614916e-01  1.805130e-01  1.614916e-01  7.926613e-02  2.104700e-01  -4.893357e-02  -6.751943e-02  
-6.751943e-02  -4.893357e-02  1.958974e-01  6.720324e-02  1.478327e-01  1.508125e-01  1.478327e-01  6.720324e-02  1.958974e-01  -4.893357e-02  -6.751943e-02  
-6.751943e-02  -4.893357e-02  1.821126e-01  5.591215e-02  1.349559e-01  1.232468e-01  1.349559e-01  5.591215e-02  1.821126e-01  -4.893357e-02  -6.751943e-02  
-6.751943e-02  -4.893357e-02  1.691827e-01  4.546018e-02  1.229285e-01  9.793229e-02  1.229285e-01  4.546018e-02  1.691827e-01  -4.893357e-02  -6.751943e-02  
-6.751943e-02  -4.893357e-02  1.571628e-01  3.590239e-02  1.118057e-01  7.495875e-02  1.118057e-01  3.590239e-02  1.571628e-01  -4.893357e-02  -6.751943e-02  
-6.487507e-02  -5.128567e-02  2.481275e-01  1.129412e-01  1.979344e-01  2.660522e-01  1.979344e-01  1.129412e-01  2.481275e-01  -5.128567e-02  -6.487507e-02  
-6.487507e-02  -5.128567e-02  2.317894e-01  9.926098e-02  1.825460e-01  2.312637e-01  1.825460e-01  9.926098e-02  2.317894e-01  -5.128567e-02  -6.487507e-02  
-6.487507e-02  -5.128567e-02  2.160111e-01  8.611905e-02  1.677102e-01  1.981870e-01  1.677102e-01  8.611905e-02  2.160111e-01  -5.128567e-02  -6.487507e-02  
-6.487507e-02  -5.128567e-02  2.008987e-01  7.362187e-02  1.535332e-01  1.670225e-01  1.535332e-01  7.362187e-02  2.008987e-01  -5.128567e-02  -6.487507e-02  
-6.487507e-02  -5.128567e-02  1.865412e-01  6.185886e-02  1.401046e-01  1.379340e-01  1.401046e-01  6.185886e-02  1.865412e-01  -5.128567e-02  -6.487507e-02  
-6.487507e-02  -5.128567e-02  1.730127e-01  5.090441e-02  1.274985e-01  1.110534e-01  1.274985e-01  5.090441e-02  1.730127e-01  -5.128567e-02  -6.487507e-02  
-6.487507e-02  -5.128567e-02  1.603740e-01  4.081952e-02  1.157760e-01  8.648329e-02  1.157760e-01  4.081952e-02  1.603740e-01  -5.128567e-02  -6.487507e-02  
-6.487507e-02  -5.128567e-02  1.486737e-01  3.165330e-02  1.049861e-01  6.430078e-02  1.049861e-01  3.165330e-02  1.486737e-01  -5.128567e-02  -6.487507e-02  
-6.216509e-02  -5.360006e-02  2.380983e-01  1.069007e-01  1.895146e-01  2.511281e-01  1.895146e-01  1.069007e-01  2.380983e-01  -5.360006e-02  -6.216509e-02  
-6.216509e-02  -5.360006e-02  2.218330e-01  9.338714e-02  1.742156e-01  2.166867e-01  1.742156e-01  9.338714e-02  2.218330e-01  -5.360006e-02  -6.216509e-02  
-6.216509e-02  -5.360006e-02  2.061887e-01  8.046781e-02  1.595297e-01  1.840720e-01  1.595297e-01  8.046781e-02  2.061887e-01  -5.360006e-02  -6.216509e-02  
-6.216509e-02  -5.360006e-02  1.912637e-01  6.824167e-02  1.455554e-01  1.534683e-01  1.455554e-01  6.824167e-02  1.912637e-01  -5.360006e-02  -6.216509e-02  
