PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-9.380528e-02  -8.207761e-02  2.170289e-01  2.143798e-01  3.961448e-01  5.058477e-01  3.961448e-01  2.143798e-01  2.170289e-01  -8.207761e-02  -9.380528e-02  
-9.380528e-02  -8.207761e-02  2.014343e-01  1.988031e-01  3.781702e-01  4.637033e-01  3.781702e-01  1.988031e-01  2.014343e-01  -8.207761e-02  -9.380528e-02  
-9.380528e-02  -8.207761e-02  1.855289e-01  1.829289e-01  3.599181e-01  4.217878e-01  3.599181e-01  1.829289e-01  1.855289e-01  -8.207761e-02  -9.380528e-02  
-9.380528e-02  -8.207761e-02  1.695205e-01  1.669645e-01  3.415950e-01  3.805166e-01  3.415950e-01  1.669645e-01  1.695205e-01  -8.207761e-02  -9.380528e-02  
-9.380528e-02  -8.207761e-02  1.535968e-01  1.510970e-01  3.233873e-01  3.402610e-01  3.233873e-01  1.510970e-01  1.535968e-01  -8.207761e-02  -9.380528e-02  
-9.380528e-02  -8.207761e-02  1.379264e-01  1.354948e-01  3.054628e-01  3.013518e-01  3.054628e-01  1.354948e-01  1.379264e-01  -8.207761e-02  -9.380528e-02  
-9.380528e-02  -8.207761e-02  1.226609e-01  1.203088e-01  2.879720e-01  2.640814e-01  2.879720e-01  1.203088e-01  1.226609e-01  -8.207761e-02  -9.380528e-02  
-9.380528e-02  -8.207761e-02  1.079355e-01  1.056743e-01  2.710494e-01  2.287069e-01  2.710494e-01  1.056743e-01  1.079355e-01  -8.207761e-02  -9.380528e-02  
-9.253203e-02  -8.202428e-02  2.110274e-01  2.080543e-01  3.858837e-01  4.894344e-01  3.858837e-01  2.080543e-01  2.110274e-01  -8.202428e-02  -9.253203e-02  
-9.253203e-02  -8.202428e-02  1.952643e-01  1.923232e-01  3.676995e-01  4.472024e-01  3.676995e-01  1.923232e-01  1.952643e-01  -8.202428e-02  -9.253203e-02  
-9.253203e-02  -8.202428e-02  1.792732e-01  1.763779e-01  3.493238e-01  4.053683e-01  3.493238e-01  1.763779e-01  1.792732e-01  -8.202428e-02  -9.253203e-02  
-9.253203e-02  -8.202428e-02  1.632560e-01  1.604194e-01  3.309568e-01  3.643334e-01  3.309568e-01  1.604194e-01  1.632560e-01  -8.202428e-02  -9.253203e-02  
-9.253203e-02  -8.202428e-02  1.473938e-01  1.446285e-01  3.127785e-01  3.244550e-01  3.127785e-01  1.446285e-01  1.473938e-01  -8.202428e-02  -9.253203e-02  
-9.253203e-02  -8.202428e-02  1.318490e-01  1.291673e-01  2.949502e-01  2.860492e-01  2.949502e-01  1.291673e-01  1.318490e-01  -8.202428e-02  -9.253203e-02  
-9.253203e-02  -8.202428e-02  1.167668e-01  1.141803e-01  2.776159e-01  2.493942e-01  2.776159e-01  1.141803e-01  1.167668e-01  -8.202428e-02  -9.253203e-02  
-9.253203e-02  -8.202428e-02  1.022762e-01  9.979629e-02  2.609037e-01  2.147329e-01  2.609037e-01  9.979629e-02  1.022762e-01  -8.202428e-02  -9.253203e-02  
-9.127496e-02  -8.198201e-02  2.048978e-01  2.015985e-01  3.753235e-01  4.727534e-01  3.753235e-01  2.015985e-01  2.048978e-01  -8.198201e-02  -9.127496e-02  
-9.127496e-02  -8.198201e-02  1.889866e-01  1.857349e-01  3.569534e-01  4.304798e-01  3.569534e-01  1.857349e-01  1.889866e-01  -8.198201e-02  -9.127496e-02  
-9.127496e-02  -8.198201e-02  1.729299e-01  1.697396e-01  3.384773e-01  3.887716e-01  3.384773e-01  1.697396e-01  1.729299e-01  -8.198201e-02  -9.127496e-02  
-9.127496e-02  -8.198201e-02  1.569227e-01  1.538073e-01  3.200888e-01  3.480155e-01  3.200888e-01  1.538073e-01  1.569227e-01  -8.198201e-02  -9.127496e-02  
-9.127496e-02  -8.198201e-02  1.411398e-01  1.381122e-01  3.019611e-01  3.085539e-01  3.019611e-01  1.381122e-01  1.411398e-01  -8.198201e-02  -9.127496e-02  
-9.127496e-02  -8.198201e-02  1.257371e-01  1.228096e-01  2.842489e-01  2.706881e-01  2.842489e-01  1.228096e-01  1.257371e-01  -8.198201e-02  -9.127496e-02  
-9.127496e-02  -8.198201e-02  1.108531e-01  1.080377e-01  2.670896e-01  2.346816e-01  2.670896e-01  1.080377e-01  1.108531e-01  -8.198201e-02  -9.127496e-02  
-9.127496e-02  -8.198201e-02  9.661038e-02  9.391872e-02  2.506047e-01  2.007630e-01  2.506047e-01  9.391872e-02  9.661038e-02  -8.198201e-02  -9.127496e-02  
-9.003249e-02  -8.194799e-02  1.986400e-01  1.950137e-01  3.644624e-01  4.558059e-01  3.644624e-01  1.950137e-01  1.986400e-01  -8.194799e-02  -9.003249e-02  
-9.003249e-02  -8.194799e-02  1.826020e-01  1.790402e-01  3.459313e-01  4.135385e-01  3.459313e-01  1.790402e-01  1.826020e-01  -8.194799e-02  -9.003249e-02  
-9.003249e-02  -8.194799e-02  1.664999e-01  1.630168e-01  3.273789e-01  3.720021e-01  3.273789e-01  1.630168e-01  1.664999e-01  -8.194799e-02  -9.003249e-02  
-9.003249e-02  -8.194799e-02  1.505222e-01  1.471315e-01  3.089920e-01  3.315682e-01  3.089920e-01  1.471315e-01  1.505222e-01  -8.194799e-02  -9.003249e-02  
-9.003249e-02  -8.194799e-02  1.348368e-01  1.315516e-01  2.909369e-01  2.925637e-01  2.909369e-01  1.315516e-01  1.348368e-01  -8.194799e-02  -9.003249e-02  
-9.003249e-02  -8.194799e-02  1.195928e-01  1.164257e-01  2.733613e-01  2.552750e-01  2.733613e-01  1.164257e-01  1.195928e-01  -8.194799e-02  -9.003249e-02  
-9.003249e-02  -8.194799e-02  1.049219e-01  1.018851e-01  2.563959e-01  2.199507e-01  2.563959e-01  1.018851e-01  1.049219e-01  -8.194799e-02  -9.003249e-02  
-9.003249e-02  -8.194799e-02  9.094032e-02  8.804568e-02  2.401554e-01  1.868045e-01  2.401554e-01  8.804568e-02  9.094032e-02  -8.194799e-02  -9.003249e-02  
-8.880274e-02  -8.191952e-02  1.922543e-01  1.883020e-01  3.532997e-01  4.385943e-01  3.532997e-01  1.883020e-01  1.922543e-01  -8.191952e-02  -8.880274e-02  
-8.880274e-02  -8.191952e-02  1.761114e-01  1.722420e-01  3.346334e-01  3.963825e-01  3.346334e-01  1.722420e-01  1.761114e-01  -8.191952e-02  -8.880274e-02  
-8.880274e-02  -8.191952e-02  1.599849e-01  1.562131e-01  3.160299e-01  3.550650e-01  3.160299e-01  1.562131e-01  1.599849e-01  -8.191952e-02  -8.880274e-02  
-8.880274e-02  -8.191952e-02  1.440565e-01  1.403960e-01  2.976685e-01  3.149975e-01  2.976685e-01  1.403960e-01  1.440565e-01  -8.191952e-02  -8.880274e-02  
-8.880274e-02  -8.191952e-02  1.284868e-01  1.249510e-01  2.797085e-01  2.764915e-01  2.797085e-01  1.249510e-01  1.284868e-01  -8.191952e-02  -8.880274e-02  
-8.880274e-02  -8.191952e-02  1.134181e-01  1.100198e-01  2.622905e-01  2.398176e-01  2.622905e-01  1.100198e-01  1.134181e-01  -8.191952e-02  -8.880274e-02  
-8.880274e-02  -8.191952e-02  9.897547e-02  9.572706e-02  2.455382e-01  2.052093e-01  2.455382e-01  9.572706e-02  9.897547e-02  -8.191952e-02  -8.880274e-02  
