PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-9.439310e-02  -7.894139e-02  2.018689e-01  1.581274e-01  3.042827e-01  5.904177e-01  3.042827e-01  1.581274e-01  2.018689e-01  -7.894139e-02  -9.439310e-02  
-9.439310e-02  -7.894139e-02  1.929052e-01  1.499414e-01  2.950221e-01  5.609338e-01  2.950221e-01  1.499414e-01  1.929052e-01  -7.894139e-02  -9.439310e-02  
-9.439310e-02  -7.894139e-02  1.831247e-01  1.409353e-01  2.849302e-01  5.303823e-01  2.849302e-01  1.409353e-01  1.831247e-01  -7.894139e-02  -9.439310e-02  
-9.439310e-02  -7.894139e-02  1.727427e-01  1.313243e-01  2.742228e-01  4.992026e-01  2.742228e-01  1.313243e-01  1.727427e-01  -7.894139e-02  -9.439310e-02  
-9.439310e-02  -7.894139e-02  1.619568e-01  1.213061e-01  2.630977e-01  4.677972e-01  2.630977e-01  1.213061e-01  1.619568e-01  -7.894139e-02  -9.439310e-02  
-9.439310e-02  -7.894139e-02  1.509483e-01  1.110622e-01  2.517366e-01  4.365334e-01  2.517366e-01  1.110622e-01  1.509483e-01  -7.894139e-02  -9.439310e-02  
-9.439310e-02  -7.894139e-02  1.398830e-01  1.007583e-01  2.403055e-01  4.057451e-01  2.403055e-01  1.007583e-01  1.398830e-01  -7.894139e-02  -9.439310e-02  
-9.439310e-02  -7.894139e-02  1.289120e-01  9.054546e-02  2.289559e-01  3.757345e-01  2.289559e-01  9.054546e-02  1.289120e-01  -7.894139e-02  -9.439310e-02  
-9.221738e-02  -7.835745e-02  1.991406e-01  1.565147e-01  3.013767e-01  5.812457e-01  3.013767e-01  1.565147e-01  1.991406e-01  -7.835745e-02  -9.221738e-02  
-9.221738e-02  -7.835745e-02  1.897863e-01  1.479621e-01  2.917067e-01  5.511052e-01  2.917067e-01  1.479621e-01  1.897863e-01  -7.835745e-02  -9.221738e-02  
-9.221738e-02  -7.835745e-02  1.796868e-01  1.386601e-01  2.812768e-01  5.200422e-01  2.812768e-01  1.386601e-01  1.796868e-01  -7.835745e-02  -9.221738e-02  
-9.221738e-02  -7.835745e-02  1.690543e-01  1.288209e-01  2.702996e-01  4.884895e-01  2.702996e-01  1.288209e-01  1.690543e-01  -7.835745e-02  -9.221738e-02  
-9.221738e-02  -7.835745e-02  1.580831e-01  1.186389e-01  2.589696e-01  4.568417e-01  2.589696e-01  1.186389e-01  1.580831e-01  -7.835745e-02  -9.221738e-02  
-9.221738e-02  -7.835745e-02  1.469506e-01  1.082916e-01  2.474646e-01  4.254577e-01  2.474646e-01  1.082916e-01  1.469506e-01  -7.835745e-02  -9.221738e-02  
-9.221738e-02  -7.835745e-02  1.358183e-01  9.794047e-02  2.359465e-01  3.946623e-01  2.359465e-01  9.794047e-02  1.358183e-01  -7.835745e-02  -9.221738e-02  
-9.221738e-02  -7.835745e-02  1.248329e-01  8.773238e-02  2.245622e-01  3.647480e-01  2.245622e-01  8.773238e-02  1.248329e-01  -7.835745e-02  -9.221738e-02  
-9.004297e-02  -7.781665e-02  1.962638e-01  1.548090e-01  2.983089e-01  5.717386e-01  2.983089e-01  1.548090e-01  1.962638e-01  -7.781665e-02  -9.004297e-02  
-9.004297e-02  -7.781665e-02  1.865273e-01  1.458982e-01  2.882369e-01  5.409580e-01  2.882369e-01  1.458982e-01  1.865273e-01  -7.781665e-02  -9.004297e-02  
-9.004297e-02  -7.781665e-02  1.761183e-01  1.363098e-01  2.774774e-01  5.094022e-01  2.774774e-01  1.363098e-01  1.761183e-01  -7.781665e-02  -9.004297e-02  
-9.004297e-02  -7.781665e-02  1.652458e-01  1.262527e-01  2.662397e-01  4.774964e-01  2.662397e-01  1.262527e-01  1.652458e-01  -7.781665e-02  -9.004297e-02  
-9.004297e-02  -7.781665e-02  1.540999e-01  1.159174e-01  2.547146e-01  4.456270e-01  2.547146e-01  1.159174e-01  1.540999e-01  -7.781665e-02  -9.004297e-02  
-9.004297e-02  -7.781665e-02  1.428541e-01  1.054772e-01  2.430755e-01  4.141438e-01  2.430755e-01  1.054772e-01  1.428541e-01  -7.781665e-02  -9.004297e-02  
-9.004297e-02  -7.781665e-02  1.316655e-01  9.508929e-02  2.314800e-01  3.833618e-01  2.314800e-01  9.508929e-02  1.316655e-01  -7.781665e-02  -9.004297e-02  
-9.004297e-02  -7.781665e-02  1.206760e-01  8.489587e-02  2.200703e-01  3.535635e-01  2.200703e-01  8.489587e-02  1.206760e-01  -7.781665e-02  -9.004297e-02  
-8.786858e-02  -7.731538e-02  1.932294e-01  1.530034e-01  2.950692e-01  5.618765e-01  2.950692e-01  1.530034e-01  1.932294e-01  -7.731538e-02  -8.786858e-02  
-8.786858e-02  -7.731538e-02  1.831204e-01  1.437439e-01  2.846037e-01  5.304746e-01  2.846037e-01  1.437439e-01  1.831204e-01  -7.731538e-02  -8.786858e-02  
-8.786858e-02  -7.731538e-02  1.724126e-01  1.338797e-01  2.735242e-01  4.984468e-01  2.735242e-01  1.338797e-01  1.724126e-01  -7.731538e-02  -8.786858e-02  
-8.786858e-02  -7.731538e-02  1.613113e-01  1.236157e-01  2.620363e-01  4.662100e-01  2.620363e-01  1.236157e-01  1.613113e-01  -7.731538e-02  -8.786858e-02  
-8.786858e-02  -7.731538e-02  1.500024e-01  1.131384e-01  2.503265e-01  4.341415e-01  2.503265e-01  1.131384e-01  1.500024e-01  -7.731538e-02  -8.786858e-02  
-8.786858e-02  -7.731538e-02  1.386549e-01  1.026167e-01  2.385638e-01  4.025814e-01  2.385638e-01  1.026167e-01  1.386549e-01  -7.731538e-02  -8.786858e-02  
-8.786858e-02  -7.731538e-02  1.274212e-01  9.220294e-02  2.269011e-01  3.718346e-01  2.269011e-01  9.220294e-02  1.274212e-01  -7.731538e-02  -8.786858e-02  
