-9.341047e-02  -9.229717e-02  1.211975e-01  7.267133e-02  1.326692e-01  4.667974e-01  1.326692e-01  7.267133e-02  1.211975e-01  -9.229717e-02  -9.341047e-02  
-9.094319e-02  -9.129636e-02  1.858804e-01  1.316146e-01  1.980414e-01  6.828581e-01  1.980414e-01  1.316146e-01  1.858804e-01  -9.129636e-02  -9.094319e-02  
-9.094319e-02  -9.129636e-02  1.771788e-01  1.239606e-01  1.892042e-01  6.503752e-01  1.892042e-01  1.239606e-01  1.771788e-01  -9.129636e-02  -9.094319e-02  
-9.094319e-02  -9.129636e-02  1.677919e-01  1.156220e-01  1.796830e-01  6.171020e-01  1.796830e-01  1.156220e-01  1.677919e-01  -9.129636e-02  -9.094319e-02  
-9.094319e-02  -9.129636e-02  1.579439e-01  1.068229e-01  1.697021e-01  5.834977e-01  1.697021e-01  1.068229e-01  1.579439e-01  -9.129636e-02  -9.094319e-02  
-9.094319e-02  -9.129636e-02  1.478375e-01  9.776600e-02  1.594640e-01  5.499768e-01  1.594640e-01  9.776600e-02  1.478375e-01  -9.129636e-02  -9.094319e-02  
-9.094319e-02  -9.129636e-02  1.376555e-01  8.863394e-02  1.491514e-01  5.169114e-01  1.491514e-01  8.863394e-02  1.376555e-01  -9.129636e-02  -9.094319e-02  
-9.094319e-02  -9.129636e-02  1.275623e-01  7.959115e-02  1.389289e-01  4.846348e-01  1.389289e-01  7.959115e-02  1.275623e-01  -9.129636e-02  -9.094319e-02  
-9.094319e-02  -9.129636e-02  1.177055e-01  7.078507e-02  1.289438e-01  4.534435e-01  1.289438e-01  7.078507e-02  1.177055e-01  -9.129636e-02  -9.094319e-02  
-8.848249e-02  -9.035074e-02  1.841138e-01  1.313016e-01  1.960509e-01  6.721922e-01  1.960509e-01  1.313016e-01  1.841138e-01  -9.035074e-02  -8.848249e-02  
-8.848249e-02  -9.035074e-02  1.749297e-01  1.231996e-01  1.867282e-01  6.388132e-01  1.867282e-01  1.231996e-01  1.749297e-01  -9.035074e-02  -8.848249e-02  
-8.848249e-02  -9.035074e-02  1.651417e-01  1.144933e-01  1.768030e-01  6.048120e-01  1.768030e-01  1.144933e-01  1.651417e-01  -9.035074e-02  -8.848249e-02  
-8.848249e-02  -9.035074e-02  1.549693e-01  1.054024e-01  1.664949e-01  5.706385e-01  1.664949e-01  1.054024e-01  1.549693e-01  -9.035074e-02  -8.848249e-02  
-8.848249e-02  -9.035074e-02  1.446103e-01  9.612446e-02  1.560015e-01  5.366971e-01  1.560015e-01  9.612446e-02  1.446103e-01  -9.035074e-02  -8.848249e-02  
-8.848249e-02  -9.035074e-02  1.342423e-01  8.683710e-02  1.455005e-01  5.033492e-01  1.455005e-01  8.683710e-02  1.342423e-01  -9.035074e-02  -8.848249e-02  
-8.848249e-02  -9.035074e-02  1.240244e-01  7.769938e-02  1.351508e-01  4.709170e-01  1.351508e-01  7.769938e-02  1.240244e-01  -9.035074e-02  -8.848249e-02  
-8.848249e-02  -9.035074e-02  1.140986e-01  6.885334e-02  1.250946e-01  4.396856e-01  1.250946e-01  6.885334e-02  1.140986e-01  -9.035074e-02  -8.848249e-02  
-8.602652e-02  -8.945666e-02  1.821372e-01  1.308498e-01  1.938406e-01  6.609172e-01  1.938406e-01  1.308498e-01  1.821372e-01  -8.945666e-02  -8.602652e-02  
-8.602652e-02  -8.945666e-02  1.724818e-01  1.223113e-01  1.840437e-01  6.266645e-01  1.840437e-01  1.223113e-01  1.724818e-01  -8.945666e-02  -8.602652e-02  
-8.602652e-02  -8.945666e-02  1.623051e-01  1.132499e-01  1.737270e-01  5.919605e-01  1.737270e-01  1.132499e-01  1.623051e-01  -8.945666e-02  -8.602652e-02  
-8.602652e-02  -8.945666e-02  1.518215e-01  1.038804e-01  1.631050e-01  5.572453e-01  1.631050e-01  1.038804e-01  1.518215e-01  -8.945666e-02  -8.602652e-02  
-8.602652e-02  -8.945666e-02  1.412235e-01  9.439500e-02  1.523701e-01  5.229122e-01  1.523701e-01  9.439500e-02  1.412235e-01  -8.945666e-02  -8.602652e-02  
-8.602652e-02  -8.945666e-02  1.306831e-01  8.496595e-02  1.416944e-01  4.893113e-01  1.416944e-01  8.496595e-02  1.306831e-01  -8.945666e-02  -8.602652e-02  
-8.602652e-02  -8.945666e-02  1.203538e-01  7.574665e-02  1.312312e-01  4.567531e-01  1.312312e-01  7.574665e-02  1.203538e-01  -8.945666e-02  -8.602652e-02  
-8.602652e-02  -8.945666e-02  1.103721e-01  6.687353e-02  1.211169e-01  4.255110e-01  1.211169e-01  6.687353e-02  1.103721e-01  -8.945666e-02  -8.602652e-02  
-8.357346e-02  -8.861053e-02  1.799377e-01  1.302491e-01  1.913975e-01  6.490007e-01  1.913975e-01  1.302491e-01  1.799377e-01  -8.861053e-02  -8.357346e-02  
-8.357346e-02  -8.861053e-02  1.698239e-01  1.212869e-01  1.811393e-01  6.139002e-01  1.811393e-01  1.212869e-01  1.698239e-01  -8.861053e-02  -8.357346e-02  
-8.357346e-02  -8.861053e-02  1.592724e-01  1.118844e-01  1.704451e-01  5.785223e-01  1.704451e-01  1.118844e-01  1.592724e-01  -8.861053e-02  -8.357346e-02  
-8.357346e-02  -8.861053e-02  1.484921e-01  1.022508e-01  1.595239e-01  5.432960e-01  1.595239e-01  1.022508e-01  1.484921e-01  -8.861053e-02  -8.357346e-02  
-8.357346e-02  -8.861053e-02  1.376698e-01  9.257275e-02  1.485625e-01  5.086029e-01  1.485625e-01  9.257275e-02  1.376698e-01  -8.861053e-02  -8.357346e-02  
-8.357346e-02  -8.861053e-02  1.269717e-01  8.301660e-02  1.377268e-01  4.747813e-01  1.377268e-01  8.301660e-02  1.269717e-01  -8.861053e-02  -8.357346e-02  
-8.357346e-02  -8.861053e-02  1.165455e-01  7.372994e-02  1.271646e-01  4.421293e-01  1.271646e-01  7.372994e-02  1.165455e-01  -8.861053e-02  -8.357346e-02  
-8.357346e-02  -8.861053e-02  1.065216e-01  6.484335e-02  1.170063e-01  4.109082e-01  1.170063e-01  6.484335e-02  1.065216e-01  -8.861053e-02  -8.357346e-02  
-8.112148e-02  -8.780884e-02  1.775028e-01  1.294893e-01  1.887087e-01  6.364109e-01  1.887087e-01  1.294893e-01  1.775028e-01  -8.780884e-02  -8.112148e-02  
-8.112148e-02  -8.780884e-02  1.669452e-01  1.201181e-01  1.780040e-01  6.004924e-01  1.780040e-01  1.201181e-01  1.669452e-01  -8.780884e-02  -8.112148e-02  
-8.112148e-02  -8.780884e-02  1.560343e-01  1.103899e-01  1.669479e-01  5.644729e-01  1.669479e-01  1.103899e-01  1.560343e-01  -8.780884e-02  -8.112148e-02  
-8.112148e-02  -8.780884e-02  1.449733e-01  1.005081e-01  1.557437e-01  5.287694e-01  1.557437e-01  1.005081e-01  1.449733e-01  -8.780884e-02  -8.112148e-02  
-8.112148e-02  -8.780884e-02  1.339427e-01  9.065322e-02  1.445717e-01  4.937512e-01  1.445717e-01  9.065322e-02  1.339427e-01  -8.780884e-02  -8.112148e-02  
-8.112148e-02  -8.780884e-02  1.231027e-01  8.098554e-02  1.335922e-01  4.597439e-01  1.335922e-01  8.098554e-02  1.231027e-01  -8.780884e-02  -8.112148e-02  
-8.112148e-02  -8.780884e-02  1.125947e-01  7.164659e-02  1.229464e-01  4.270329e-01  1.229464e-01  7.164659e-02  1.125947e-01  -8.780884e-02  -8.112148e-02  
-8.112148e-02  -8.780884e-02  1.025433e-01  6.276089e-02  1.127589e-01  3.958669e-01  1.127589e-01  6.276089e-02  1.025433e-01  -8.780884e-02  -8.112148e-02  
-7.866880e-02  -8.704819e-02  1.748205e-01  1.285613e-01  1.857622e-01  6.231167e-01  1.857622e-01  1.285613e-01  1.748205e-01  -8.704819e-02  -7.866880e-02  
-7.866880e-02  -8.704819e-02  1.638354e-01  1.187973e-01  1.746274e-01  5.864141e-01  1.746274e-01  1.187973e-01  1.638354e-01  -8.704819e-02  -7.866880e-02  
-7.866880e-02  -8.704819e-02  1.525821e-01  1.087602e-01  1.632266e-01  5.497889e-01  1.632266e-01  1.087602e-01  1.525821e-01  -8.704819e-02  -7.866880e-02  
-7.866880e-02  -8.704819e-02  1.412575e-01  9.864714e-02  1.517566e-01  5.136455e-01  1.517566e-01  9.864714e-02  1.412575e-01  -8.704819e-02  -7.866880e-02  
-7.866880e-02  -8.704819e-02  1.300358e-01  8.863236e-02  1.403916e-01  4.783401e-01  1.403916e-01  8.863236e-02  1.300358e-01  -8.704819e-02  -7.866880e-02  
-7.866880e-02  -8.704819e-02  1.190707e-01  7.886969e-02  1.292851e-01  4.441850e-01  1.292851e-01  7.886969e-02  1.190707e-01  -8.704819e-02  -7.866880e-02  
-7.866880e-02  -8.704819e-02  1.084973e-01  6.949433e-02  1.185723e-01  4.114526e-01  1.185723e-01  6.949433e-02  1.084973e-01  -8.704819e-02  -7.866880e-02  
-7.866880e-02  -8.704819e-02  9.843390e-02  6.062458e-02  1.083713e-01  3.803783e-01  1.083713e-01  6.062458e-02  9.843390e-02  -8.704819e-02  -7.866880e-02  
-7.621368e-02  -8.632525e-02  1.718794e-01  1.274560e-01  1.825464e-01  6.090886e-01  1.825464e-01  1.274560e-01  1.718794e-01  -8.632525e-02  -7.621368e-02  
-7.621368e-02  -8.632525e-02  1.604847e-01  1.173169e-01  1.709996e-01  5.716395e-01  1.709996e-01  1.173169e-01  1.604847e-01  -8.632525e-02  -7.621368e-02  
-7.621368e-02  -8.632525e-02  1.489075e-01  1.069893e-01  1.592728e-01  5.344483e-01  1.592728e-01  1.069893e-01  1.489075e-01  -8.632525e-02  -7.621368e-02  
-7.621368e-02  -8.632525e-02  1.373379e-01  9.666327e-02  1.475559e-01  4.979057e-01  1.475559e-01  9.666327e-02  1.373379e-01  -8.632525e-02  -7.621368e-02  
-7.621368e-02  -8.632525e-02  1.259434e-01  8.650660e-02  1.360163e-01  4.623541e-01  1.360163e-01  8.650660e-02  1.259434e-01  -8.632525e-02  -7.621368e-02  
-7.621368e-02  -8.632525e-02  1.148711e-01  7.666639e-02  1.248010e-01  4.280922e-01  1.248010e-01  7.666639e-02  1.148711e-01  -8.632525e-02  -7.621368e-02  
-7.621368e-02  -8.632525e-02  1.042495e-01  6.727130e-02  1.140385e-01  3.953786e-01  1.140385e-01  6.727130e-02  1.042495e-01  -8.632525e-02  -7.621368e-02  
-7.621368e-02  -8.632525e-02  9.419031e-02  5.843325e-02  1.038404e-01  3.644351e-01  1.038404e-01  5.843325e-02  9.419031e-02  -8.632525e-02  -7.621368e-02  
-7.375440e-02  -8.563682e-02  1.686686e-01  1.261650e-01  1.790502e-01  5.942979e-01  1.790502e-01  1.261650e-01  1.686686e-01  -8.563682e-02  -7.375440e-02  
-7.375440e-02  -8.563682e-02  1.568840e-01  1.156704e-01  1.671114e-01  5.561443e-01  1.671114e-01  1.156704e-01  1.568840e-01  -8.563682e-02  -7.375440e-02  
-7.375440e-02  -8.563682e-02  1.450028e-01  1.050717e-01  1.550787e-01  5.184305e-01  1.550787e-01  1.050717e-01  1.450028e-01  -8.563682e-02  -7.375440e-02  
-7.375440e-02  -8.563682e-02  1.332082e-01  9.455233e-02  1.431351e-01  4.815329e-01  1.431351e-01  9.455233e-02  1.332082e-01  -8.563682e-02  -7.375440e-02  
-7.375440e-02  -8.563682e-02  1.216606e-01  8.427283e-02  1.314408e-01  4.457796e-01  1.314408e-01  8.427283e-02  1.216606e-01  -8.563682e-02  -7.375440e-02  
-7.375440e-02  -8.563682e-02  1.104999e-01  7.437346e-02  1.201358e-01  4.114547e-01  1.201358e-01  7.437346e-02  1.104999e-01  -8.563682e-02  -7.375440e-02  
-7.375440e-02  -8.563682e-02  9.984805e-02  6.497612e-02  1.093418e-01  3.788027e-01  1.093418e-01  6.497612e-02  9.984805e-02  -8.563682e-02  -7.375440e-02  
-7.375440e-02  -8.563682e-02  8.981018e-02  5.618617e-02  9.916403e-02  3.480318e-01  9.916403e-02  5.618617e-02  8.981018e-02  -8.563682e-02  -7.375440e-02  
-7.128927e-02  -8.497984e-02  1.651779e-01  1.246807e-01  1.752635e-01  5.787175e-01  1.752635e-01  1.246807e-01  1.651779e-01  -8.497984e-02  -7.128927e-02  
-7.128927e-02  -8.497984e-02  1.530248e-01  1.138514e-01  1.629543e-01  5.399054e-01  1.629543e-01  1.138514e-01  1.530248e-01  -8.497984e-02  -7.128927e-02  
-7.128927e-02  -8.497984e-02  1.408612e-01  1.030028e-01  1.506375e-01  5.017164e-01  1.506375e-01  1.030028e-01  1.408612e-01  -8.497984e-02  -7.128927e-02  
-7.128927e-02  -8.497984e-02  1.288628e-01  9.231070e-02  1.384886e-01  4.645118e-01  1.384886e-01  9.231070e-02  1.288628e-01  -8.497984e-02  -7.128927e-02  
-7.128927e-02  -8.497984e-02  1.171827e-01  8.192847e-02  1.266605e-01  4.286043e-01  1.266605e-01  8.192847e-02  1.171827e-01  -8.497984e-02  -7.128927e-02  
-7.128927e-02  -8.497984e-02  1.059536e-01  7.198919e-02  1.152861e-01  3.942635e-01  1.152861e-01  7.198919e-02  1.059536e-01  -8.497984e-02  -7.128927e-02  
-7.128927e-02  -8.497984e-02  9.529047e-02  6.260783e-02  1.044799e-01  3.617190e-01  1.044799e-01  6.260783e-02  9.529047e-02  -8.497984e-02  -7.128927e-02  
-7.128927e-02  -8.497984e-02  8.529168e-02  5.388303e-02  9.434037e-02  3.311649e-01  9.434037e-02  5.388303e-02  8.529168e-02  -8.497984e-02  -7.128927e-02  
-6.881667e-02  -8.435136e-02  1.613979e-01  1.229958e-01  1.711767e-01  5.623220e-01  1.711767e-01  1.229958e-01  1.613979e-01  -8.435136e-02  -6.881667e-02  
-6.881667e-02  -8.435136e-02  1.488993e-01  1.118544e-01  1.585205e-01  5.229019e-01  1.585205e-01  1.118544e-01  1.488993e-01  -8.435136e-02  -6.881667e-02  
-6.881667e-02  -8.435136e-02  1.364763e-01  1.007782e-01  1.459429e-01  4.842891e-01  1.459429e-01  1.007782e-01  1.364763e-01  -8.435136e-02  -6.881667e-02  
-6.881667e-02  -8.435136e-02  1.242967e-01  8.993533e-02  1.336116e-01  4.468288e-01  1.336116e-01  8.993533e-02  1.242967e-01  -8.435136e-02  -6.881667e-02  
-6.881667e-02  -8.435136e-02  1.125059e-01  7.947149e-02  1.216719e-01  4.108184e-01  1.216719e-01  7.947149e-02  1.125059e-01  -8.435136e-02  -6.881667e-02  
-6.881667e-02  -8.435136e-02  1.012294e-01  6.951243e-02  1.102491e-01  3.765117e-01  1.102491e-01  6.951243e-02  1.012294e-01  -8.435136e-02  -6.881667e-02  
-6.881667e-02  -8.435136e-02  9.057476e-02  6.016600e-02  9.945075e-02  3.441235e-01  9.945075e-02  6.016600e-02  9.057476e-02  -8.435136e-02  -6.881667e-02  
-6.881667e-02  -8.435136e-02  8.063360e-02  5.152400e-02  8.936839e-02  3.138331e-01  8.936839e-02  5.152400e-02  8.063360e-02  -8.435136e-02  -6.881667e-02  
-6.633504e-02  -8.374860e-02  1.573200e-01  1.211040e-01  1.667812e-01  5.450879e-01  1.667812e-01  1.211040e-01  1.573200e-01  -8.374860e-02  -6.633504e-02  
-6.633504e-02  -8.374860e-02  1.445007e-01  1.096745e-01  1.538030e-01  5.051146e-01  1.538030e-01  1.096745e-01  1.445007e-01  -8.374860e-02  -6.633504e-02  
-6.633504e-02  -8.374860e-02  1.318427e-01  9.839446e-02  1.409894e-01  4.661333e-01  1.409894e-01  9.839446e-02  1.318427e-01  -8.374860e-02  -6.633504e-02  
-6.633504e-02  -8.374860e-02  1.195058e-01  8.742381e-02  1.284999e-01  4.284729e-01  1.284999e-01  8.742381e-02  1.195058e-01  -8.374860e-02  -6.633504e-02  
-6.633504e-02  -8.374860e-02  1.076273e-01  7.690046e-02  1.164718e-01  3.924140e-01  1.164718e-01  7.690046e-02  1.076273e-01  -8.374860e-02  -6.633504e-02  
-6.633504e-02  -8.374860e-02  9.632519e-02  6.694256e-02  1.050229e-01  3.581948e-01  1.050229e-01  6.694256e-02  9.632519e-02  -8.374860e-02  -6.633504e-02  
-6.633504e-02  -8.374860e-02  8.569968e-02  5.765070e-02  9.425340e-02  3.260145e-01  9.425340e-02  5.765070e-02  8.569968e-02  -8.374860e-02  -6.633504e-02  
-6.633504e-02  -8.374860e-02  7.583541e-02  4.910974e-02  8.424776e-02  2.960376e-01  8.424776e-02  4.910974e-02  7.583541e-02  -8.374860e-02  -6.633504e-02  
-6.384287e-02  -8.316890e-02  1.529362e-01  1.189995e-01  1.620694e-01  5.269938e-01  1.620694e-01  1.189995e-01  1.529362e-01  -8.316890e-02  -6.384287e-02  
-6.384287e-02  -8.316890e-02  1.398227e-01  1.073076e-01  1.487960e-01  4.865266e-01  1.487960e-01  1.073076e-01  1.398227e-01  -8.316890e-02  -6.384287e-02  
-6.384287e-02  -8.316890e-02  1.269558e-01  9.584863e-02  1.357727e-01  4.472366e-01  1.357727e-01  9.584863e-02  1.269558e-01  -8.316890e-02  -6.384287e-02  
-6.384287e-02  -8.316890e-02  1.144866e-01  8.477436e-02  1.231504e-01  4.094351e-01  1.231504e-01  8.477436e-02  1.144866e-01  -8.316890e-02  -6.384287e-02  
