-8.707977e-02  -5.890644e-02  4.759479e-01  1.685243e-01  1.771966e-01  4.006148e-01  1.771966e-01  1.685243e-01  4.759479e-01  -5.890644e-02  -8.707977e-02  
-8.707977e-02  -5.890644e-02  4.613734e-01  1.564066e-01  1.646635e-01  3.680023e-01  1.646635e-01  1.564066e-01  4.613734e-01  -5.890644e-02  -8.707977e-02  
-8.707977e-02  -5.890644e-02  4.465375e-01  1.440414e-01  1.518816e-01  3.355163e-01  1.518816e-01  1.440414e-01  4.465375e-01  -5.890644e-02  -8.707977e-02  
-8.707977e-02  -5.890644e-02  4.316077e-01  1.315953e-01  1.390181e-01  3.034907e-01  1.390181e-01  1.315953e-01  4.316077e-01  -5.890644e-02  -8.707977e-02  
-8.707977e-02  -5.890644e-02  4.167353e-01  1.192195e-01  1.262241e-01  2.722248e-01  1.262241e-01  1.192195e-01  4.167353e-01  -5.890644e-02  -8.707977e-02  
-8.707977e-02  -5.890644e-02  4.020570e-01  1.070500e-01  1.136360e-01  2.419861e-01  1.136360e-01  1.070500e-01  4.020570e-01  -5.890644e-02  -8.707977e-02  
-8.707977e-02  -5.890644e-02  3.876958e-01  9.520938e-02  1.013766e-01  2.130120e-01  1.013766e-01  9.520938e-02  3.876958e-01  -5.890644e-02  -8.707977e-02  
-8.536465e-02  -5.903818e-02  4.832452e-01  1.763139e-01  1.850754e-01  4.215358e-01  1.850754e-01  1.763139e-01  4.832452e-01  -5.903818e-02  -8.536465e-02  
-8.536465e-02  -5.903818e-02  4.688186e-01  1.644291e-01  1.727516e-01  3.889083e-01  1.727516e-01  1.644291e-01  4.688186e-01  -5.903818e-02  -8.536465e-02  
-8.536465e-02  -5.903818e-02  4.540181e-01  1.521827e-01  1.600654e-01  3.561796e-01  1.600654e-01  1.521827e-01  4.540181e-01  -5.903818e-02  -8.536465e-02  
-8.536465e-02  -5.903818e-02  4.390236e-01  1.397539e-01  1.471965e-01  3.237096e-01  1.471965e-01  1.397539e-01  4.390236e-01  -5.903818e-02  -8.536465e-02  
-8.536465e-02  -5.903818e-02  4.239976e-01  1.273049e-01  1.343071e-01  2.918215e-01  1.343071e-01  1.273049e-01  4.239976e-01  -5.903818e-02  -8.536465e-02  
-8.536465e-02  -5.903818e-02  4.090867e-01  1.149818e-01  1.215436e-01  2.608034e-01  1.215436e-01  1.149818e-01  4.090867e-01  -5.903818e-02  -8.536465e-02  
-8.536465e-02  -5.903818e-02  3.944226e-01  1.029159e-01  1.090375e-01  2.309117e-01  1.090375e-01  1.029159e-01  3.944226e-01  -5.903818e-02  -8.536465e-02  
-8.536465e-02  -5.903818e-02  3.801234e-01  9.122467e-02  9.690649e-02  2.023724e-01  9.690649e-02  9.122467e-02  3.801234e-01  -5.903818e-02  -8.536465e-02  
-8.362326e-02  -5.918494e-02  4.761459e-01  1.723267e-01  1.807203e-01  4.098487e-01  1.807203e-01  1.723267e-01  4.761459e-01  -5.918494e-02  -8.362326e-02  
-8.362326e-02  -5.918494e-02  4.614360e-01  1.602601e-01  1.681888e-01  3.769980e-01  1.681888e-01  1.602601e-01  4.614360e-01  -5.918494e-02  -8.362326e-02  
-8.362326e-02  -5.918494e-02  4.464241e-01  1.479013e-01  1.553653e-01  3.441881e-01  1.553653e-01  1.479013e-01  4.464241e-01  -5.918494e-02  -8.362326e-02  
-8.362326e-02  -5.918494e-02  4.312851e-01  1.354251e-01  1.424246e-01  3.117679e-01  1.424246e-01  1.354251e-01  4.312851e-01  -5.918494e-02  -8.362326e-02  
-8.362326e-02  -5.918494e-02  4.161767e-01  1.229885e-01  1.295241e-01  2.800492e-01  1.295241e-01  1.229885e-01  4.161767e-01  -5.918494e-02  -8.362326e-02  
-8.362326e-02  -5.918494e-02  4.012404e-01  1.107326e-01  1.168050e-01  2.493087e-01  1.168050e-01  1.107326e-01  4.012404e-01  -5.918494e-02  -8.362326e-02  
-8.362326e-02  -5.918494e-02  3.866028e-01  9.878370e-02  1.043938e-01  2.197910e-01  1.043938e-01  9.878370e-02  3.866028e-01  -5.918494e-02  -8.362326e-02  
-8.362326e-02  -5.918494e-02  3.723767e-01  8.725415e-02  9.240311e-02  1.917108e-01  9.240311e-02  8.725415e-02  3.723767e-01  -5.918494e-02  -8.362326e-02  
-8.185263e-02  -5.934381e-02  4.687713e-01  1.682513e-01  1.762300e-01  3.979233e-01  1.762300e-01  1.682513e-01  4.687713e-01  -5.934381e-02  -8.185263e-02  
-8.185263e-02  -5.934381e-02  4.537933e-01  1.560201e-01  1.635073e-01  3.648868e-01  1.635073e-01  1.560201e-01  4.537933e-01  -5.934381e-02  -8.185263e-02  
-8.185263e-02  -5.934381e-02  4.385851e-01  1.435661e-01  1.505627e-01  3.320319e-01  1.505627e-01  1.435661e-01  4.385851e-01  -5.934381e-02  -8.185263e-02  
-8.185263e-02  -5.934381e-02  4.233167e-01  1.310588e-01  1.375660e-01  2.996962e-01  1.375660e-01  1.310588e-01  4.233167e-01  -5.934381e-02  -8.185263e-02  
-8.185263e-02  -5.934381e-02  4.081402e-01  1.186504e-01  1.246695e-01  2.681794e-01  1.246695e-01  1.186504e-01  4.081402e-01  -5.934381e-02  -8.185263e-02  
-8.185263e-02  -5.934381e-02  3.931921e-01  1.064765e-01  1.120091e-01  2.377465e-01  1.120091e-01  1.064765e-01  3.931921e-01  -5.934381e-02  -8.185263e-02  
-8.185263e-02  -5.934381e-02  3.785935e-01  9.465812e-02  9.970602e-02  2.086301e-01  9.970602e-02  9.465812e-02  3.785935e-01  -5.934381e-02  -8.185263e-02  
-8.185263e-02  -5.934381e-02  3.644521e-01  8.330258e-02  8.786764e-02  1.810335e-01  8.786764e-02  8.330258e-02  3.644521e-01  -5.934381e-02  -8.185263e-02  
-8.004950e-02  -5.951189e-02  4.611140e-01  1.640906e-01  1.716029e-01  3.857626e-01  1.716029e-01  1.640906e-01  4.611140e-01  -5.951189e-02  -8.004950e-02  
-8.004950e-02  -5.951189e-02  4.458842e-01  1.517128e-01  1.587062e-01  3.525788e-01  1.587062e-01  1.517128e-01  4.458842e-01  -5.951189e-02  -8.004950e-02  
-8.004950e-02  -5.951189e-02  4.304957e-01  1.391810e-01  1.456575e-01  3.197163e-01  1.456575e-01  1.391810e-01  4.304957e-01  -5.951189e-02  -8.004950e-02  
-8.004950e-02  -5.951189e-02  4.151132e-01  1.266597e-01  1.326212e-01  2.875004e-01  1.326212e-01  1.266597e-01  4.151132e-01  -5.951189e-02  -8.004950e-02  
-8.004950e-02  -5.951189e-02  3.998836e-01  1.142953e-01  1.197442e-01  2.562185e-01  1.197442e-01  1.142953e-01  3.998836e-01  -5.951189e-02  -8.004950e-02  
-8.004950e-02  -5.951189e-02  3.849376e-01  1.022183e-01  1.071570e-01  2.261235e-01  1.071570e-01  1.022183e-01  3.849376e-01  -5.951189e-02  -8.004950e-02  
-8.004950e-02  -5.951189e-02  3.703910e-01  9.054422e-02  9.497542e-02  1.974360e-01  9.497542e-02  9.054422e-02  3.703910e-01  -5.951189e-02  -8.004950e-02  
-8.004950e-02  -5.951189e-02  3.563461e-01  7.937511e-02  8.330150e-02  1.703472e-01  8.330150e-02  7.937511e-02  3.563461e-01  -5.951189e-02  -8.004950e-02  
-7.821039e-02  -5.968631e-02  4.531670e-01  1.598479e-01  1.668381e-01  3.733704e-01  1.668381e-01  1.598479e-01  4.531670e-01  -5.968631e-02  -7.821039e-02  
-7.821039e-02  -5.968631e-02  4.377024e-01  1.473421e-01  1.537853e-01  3.400794e-01  1.537853e-01  1.473421e-01  4.377024e-01  -5.968631e-02  -7.821039e-02  
-7.821039e-02  -5.968631e-02  4.221504e-01  1.347507e-01  1.406499e-01  3.072474e-01  1.406499e-01  1.347507e-01  4.221504e-01  -5.968631e-02  -7.821039e-02  
-7.821039e-02  -5.968631e-02  4.066701e-01  1.222325e-01  1.275909e-01  2.751872e-01  1.275909e-01  1.222325e-01  4.066701e-01  -5.968631e-02  -7.821039e-02  
-7.821039e-02  -5.968631e-02  3.914027e-01  1.099285e-01  1.147493e-01  2.441737e-01  1.147493e-01  1.099285e-01  3.914027e-01  -5.968631e-02  -7.821039e-02  
-7.821039e-02  -5.968631e-02  3.764731e-01  9.796345e-02  1.022501e-01  2.144471e-01  1.022501e-01  9.796345e-02  3.764731e-01  -5.968631e-02  -7.821039e-02  
-7.821039e-02  -5.968631e-02  3.619918e-01  8.644751e-02  9.020354e-02  1.862159e-01  9.020354e-02  8.644751e-02  3.619918e-01  -5.968631e-02  -7.821039e-02  
-7.821039e-02  -5.968631e-02  3.480555e-01  7.547723e-02  7.870635e-02  1.596593e-01  7.870635e-02  7.547723e-02  3.480555e-01  -5.968631e-02  -7.821039e-02  
-7.633156e-02  -5.986417e-02  4.449238e-01  1.555276e-01  1.619349e-01  3.607522e-01  1.619349e-01  1.555276e-01  4.449238e-01  -5.986417e-02  -7.633156e-02  
-7.633156e-02  -5.986417e-02  4.292422e-01  1.429129e-01  1.487447e-01  3.273948e-01  1.487447e-01  1.429129e-01  4.292422e-01  -5.986417e-02  -7.633156e-02  
-7.633156e-02  -5.986417e-02  4.135442e-01  1.302803e-01  1.355407e-01  2.946324e-01  1.355407e-01  1.302803e-01  4.135442e-01  -5.986417e-02  -7.633156e-02  
-7.633156e-02  -5.986417e-02  3.979828e-01  1.177829e-01  1.224761e-01  2.627645e-01  1.224761e-01  1.177829e-01  3.979828e-01  -5.986417e-02  -7.633156e-02  
-7.633156e-02  -5.986417e-02  3.826934e-01  1.055557e-01  1.096861e-01  2.320530e-01  1.096861e-01  1.055557e-01  3.826934e-01  -5.986417e-02  -7.633156e-02  
-7.633156e-02  -5.986417e-02  3.677952e-01  9.371787e-02  9.728994e-02  2.027255e-01  9.728994e-02  9.371787e-02  3.677952e-01  -5.986417e-02  -7.633156e-02  
-7.633156e-02  -5.986417e-02  3.533927e-01  8.237389e-02  8.539223e-02  1.749780e-01  8.539223e-02  8.237389e-02  3.533927e-01  -5.986417e-02  -7.633156e-02  
-7.633156e-02  -5.986417e-02  3.395773e-01  7.161484e-02  7.408415e-02  1.489776e-01  7.408415e-02  7.161484e-02  3.395773e-01  -5.986417e-02  -7.633156e-02  
-7.440898e-02  -6.004258e-02  4.363782e-01  1.511343e-01  1.568931e-01  3.479146e-01  1.568931e-01  1.511343e-01  4.363782e-01  -6.004258e-02  -7.440898e-02  
-7.440898e-02  -6.004258e-02  4.204984e-01  1.384305e-01  1.435848e-01  3.145328e-01  1.435848e-01  1.384305e-01  4.204984e-01  -6.004258e-02  -7.440898e-02  
-7.440898e-02  -6.004258e-02  4.046725e-01  1.257757e-01  1.303309e-01  2.818795e-01  1.303309e-01  1.257757e-01  4.046725e-01  -6.004258e-02  -7.440898e-02  
-7.440898e-02  -6.004258e-02  3.890473e-01  1.133168e-01  1.172783e-01  2.502407e-01  1.172783e-01  1.133168e-01  3.890473e-01  -6.004258e-02  -7.440898e-02  
-7.440898e-02  -6.004258e-02  3.737523e-01  1.011831e-01  1.045564e-01  2.198653e-01  1.045564e-01  1.011831e-01  3.737523e-01  -6.004258e-02  -7.440898e-02  
-7.440898e-02  -6.004258e-02  3.589005e-01  8.948783e-02  9.227859e-02  1.909675e-01  9.227859e-02  8.948783e-02  3.589005e-01  -6.004258e-02  -7.440898e-02  
-7.440898e-02  -6.004258e-02  3.445909e-01  7.832966e-02  8.054360e-02  1.637310e-01  8.054360e-02  7.832966e-02  3.445909e-01  -6.004258e-02  -7.440898e-02  
-7.440898e-02  -6.004258e-02  3.309091e-01  6.779418e-02  6.943710e-02  1.383105e-01  6.943710e-02  6.779418e-02  3.309091e-01  -6.004258e-02  -7.440898e-02  
-7.243838e-02  -6.021865e-02  4.275245e-01  1.466736e-01  1.517133e-01  3.348654e-01  1.517133e-01  1.466736e-01  4.275245e-01  -6.021865e-02  -7.243838e-02  
-7.243838e-02  -6.021865e-02  4.114660e-01  1.339009e-01  1.383067e-01  3.015020e-01  1.383067e-01  1.339009e-01  4.114660e-01  -6.021865e-02  -7.243838e-02  
-7.243838e-02  -6.021865e-02  3.955310e-01  1.212431e-01  1.250218e-01  2.689980e-01  1.250218e-01  1.212431e-01  3.955310e-01  -6.021865e-02  -7.243838e-02  
-7.243838e-02  -6.021865e-02  3.798601e-01  1.088409e-01  1.119994e-01  2.376256e-01  1.119994e-01  1.088409e-01  3.798601e-01  -6.021865e-02  -7.243838e-02  
-7.243838e-02  -6.021865e-02  3.645762e-01  9.681751e-02  9.936243e-02  2.076200e-01  9.936243e-02  9.681751e-02  3.645762e-01  -6.021865e-02  -7.243838e-02  
-7.243838e-02  -6.021865e-02  3.497866e-01  8.528006e-02  8.721836e-02  1.791825e-01  8.721836e-02  8.528006e-02  3.497866e-01  -6.021865e-02  -7.243838e-02  
-7.243838e-02  -6.021865e-02  3.355841e-01  7.432152e-02  7.566012e-02  1.524838e-01  7.566012e-02  7.432152e-02  3.355841e-01  -6.021865e-02  -7.243838e-02  
-7.243838e-02  -6.021865e-02  3.220487e-01  6.402185e-02  6.476771e-02  1.276668e-01  6.476771e-02  6.402185e-02  3.220487e-01  -6.021865e-02  -7.243838e-02  
-7.041519e-02  -6.038947e-02  4.183576e-01  1.421518e-01  1.463960e-01  3.216140e-01  1.463960e-01  1.421518e-01  4.183576e-01  -6.038947e-02  -7.041519e-02  
-7.041519e-02  -6.038947e-02  4.021408e-01  1.293307e-01  1.329118e-01  2.883124e-01  1.329118e-01  1.293307e-01  4.021408e-01  -6.038947e-02  -7.041519e-02  
-7.041519e-02  -6.038947e-02  3.861162e-01  1.166895e-01  1.196155e-01  2.559983e-01  1.196155e-01  1.166895e-01  3.861162e-01  -6.038947e-02  -7.041519e-02  
-7.041519e-02  -6.038947e-02  3.704179e-01  1.043623e-01  1.066415e-01  2.249295e-01  1.066415e-01  1.043623e-01  3.704179e-01  -6.038947e-02  -7.041519e-02  
-7.041519e-02  -6.038947e-02  3.551625e-01  9.246600e-02  9.410663e-02  1.953276e-01  9.410663e-02  9.246600e-02  3.551625e-01  -6.038947e-02  -7.041519e-02  
-7.041519e-02  -6.038947e-02  3.404510e-01  8.110173e-02  8.211195e-02  1.673806e-01  8.211195e-02  8.110173e-02  3.404510e-01  -6.038947e-02  -7.041519e-02  
-7.041519e-02  -6.038947e-02  3.263702e-01  7.035654e-02  7.074456e-02  1.412463e-01  7.074456e-02  7.035654e-02  3.263702e-01  -6.038947e-02  -7.041519e-02  
-7.041519e-02  -6.038947e-02  3.129944e-01  6.030476e-02  6.007880e-02  1.170554e-01  6.007880e-02  6.030476e-02  3.129944e-01  -6.038947e-02  -7.041519e-02  
-6.833459e-02  -6.055213e-02  4.088728e-01  1.375756e-01  1.409429e-01  3.081709e-01  1.409429e-01  1.375756e-01  4.088728e-01  -6.055213e-02  -6.833459e-02  
-6.833459e-02  -6.055213e-02  3.925188e-01  1.247273e-01  1.274020e-01  2.749751e-01  1.274020e-01  1.247273e-01  3.925188e-01  -6.055213e-02  -6.833459e-02  
-6.833459e-02  -6.055213e-02  3.764249e-01  1.121224e-01  1.141144e-01  2.428915e-01  1.141144e-01  1.121224e-01  3.764249e-01  -6.055213e-02  -6.833459e-02  
-6.833459e-02  -6.055213e-02  3.607184e-01  9.988854e-02  1.012076e-01  2.121636e-01  1.012076e-01  9.988854e-02  3.607184e-01  -6.055213e-02  -6.833459e-02  
-6.833459e-02  -6.055213e-02  3.455092e-01  8.813622e-02  8.879193e-02  1.829990e-01  8.879193e-02  8.813622e-02  3.455092e-01  -6.055213e-02  -6.833459e-02  
-6.833459e-02  -6.055213e-02  3.308921e-01  7.696038e-02  7.696240e-02  1.555722e-01  7.696240e-02  7.696038e-02  3.308921e-01  -6.055213e-02  -6.833459e-02  
-6.833459e-02  -6.055213e-02  3.169479e-01  6.644213e-02  6.580005e-02  1.300283e-01  6.580005e-02  6.644213e-02  3.169479e-01  -6.055213e-02  -6.833459e-02  
-6.833459e-02  -6.055213e-02  3.037450e-01  5.665014e-02  5.537351e-02  1.064859e-01  5.537351e-02  5.665014e-02  3.037450e-01  -6.055213e-02  -6.833459e-02  
-6.619146e-02  -6.070369e-02  3.990663e-01  1.329526e-01  1.353557e-01  2.945481e-01  1.353557e-01  1.329526e-01  3.990663e-01  -6.070369e-02  -6.619146e-02  
-6.619146e-02  -6.070369e-02  3.825971e-01  1.200983e-01  1.217799e-01  2.615022e-01  1.217799e-01  1.200983e-01  3.825971e-01  -6.070369e-02  -6.619146e-02  
-6.619146e-02  -6.070369e-02  3.664547e-01  1.075497e-01  1.085212e-01  2.296897e-01  1.085212e-01  1.075497e-01  3.664547e-01  -6.070369e-02  -6.619146e-02  
-6.619146e-02  -6.070369e-02  3.507595e-01  9.542768e-02  9.570059e-02  1.993398e-01  9.570059e-02  9.542768e-02  3.507595e-01  -6.070369e-02  -6.619146e-02  
-6.619146e-02  -6.070369e-02  3.356147e-01  8.383619e-02  8.342169e-02  1.706456e-01  8.342169e-02  8.383619e-02  3.356147e-01  -6.070369e-02  -6.619146e-02  
-6.619146e-02  -6.070369e-02  3.211088e-01  7.286392e-02  7.177317e-02  1.437683e-01  7.177317e-02  7.286392e-02  3.211088e-01  -6.070369e-02  -6.619146e-02  
-6.619146e-02  -6.070369e-02  3.073164e-01  6.258603e-02  6.083009e-02  1.188402e-01  6.083009e-02  6.258603e-02  3.073164e-01  -6.070369e-02  -6.619146e-02  
-6.619146e-02  -6.070369e-02  2.943001e-01  5.306549e-02  5.065534e-02  9.596763e-02  5.065534e-02  5.306549e-02  2.943001e-01  -6.070369e-02  -6.619146e-02  
-6.398046e-02  -6.084118e-02  3.889350e-01  1.282911e-01  1.296372e-01  2.807584e-01  1.296372e-01  1.282911e-01  3.889350e-01  -6.084118e-02  -6.398046e-02  
-6.398046e-02  -6.084118e-02  3.723733e-01  1.154523e-01  1.160484e-01  2.479067e-01  1.160484e-01  1.154523e-01  3.723733e-01  -6.084118e-02  -6.398046e-02  
-6.398046e-02  -6.084118e-02  3.562038e-01  1.029800e-01  1.028395e-01  2.164060e-01  1.028395e-01  1.029800e-01  3.562038e-01  -6.084118e-02  -6.398046e-02  
-6.398046e-02  -6.084118e-02  3.405400e-01  9.098828e-02  9.012422e-02  1.864705e-01  9.012422e-02  9.098828e-02  3.405400e-01  -6.084118e-02  -6.398046e-02  
-6.398046e-02  -6.084118e-02  3.254783e-01  7.957434e-02  7.799969e-02  1.582793e-01  7.799969e-02  7.957434e-02  3.254783e-01  -6.084118e-02  -6.398046e-02  
-6.398046e-02  -6.084118e-02  3.111005e-01  6.882061e-02  6.654814e-02  1.319801e-01  6.654814e-02  6.882061e-02  3.111005e-01  -6.084118e-02  -6.398046e-02  
-6.398046e-02  -6.084118e-02  2.974754e-01  5.879624e-02  5.583857e-02  1.076924e-01  5.583857e-02  5.879624e-02  2.974754e-01  -6.084118e-02  -6.398046e-02  
-6.398046e-02  -6.084118e-02  2.846595e-01  4.955851e-02  4.592812e-02  8.551029e-02  4.592812e-02  4.955851e-02  2.846595e-01  -6.084118e-02  -6.398046e-02  
-6.169599e-02  -6.096162e-02  3.784764e-01  1.235999e-01  1.237903e-01  2.668162e-01  1.237903e-01  1.235999e-01  3.784764e-01  -6.096162e-02  -6.169599e-02  
-6.169599e-02  -6.096162e-02  3.618456e-01  1.107983e-01  1.102112e-01  2.342027e-01  1.102112e-01  1.107983e-01  3.618456e-01  -6.096162e-02  -6.169599e-02  
-6.169599e-02  -6.096162e-02  3.456712e-01  9.842239e-02  9.707306e-02  2.030538e-01  9.707306e-02  9.842239e-02  3.456712e-01  -6.096162e-02  -6.169599e-02  
-6.169599e-02  -6.096162e-02  3.300593e-01  8.657925e-02  8.448261e-02  1.735688e-01  8.448261e-02  8.657925e-02  3.300593e-01  -6.096162e-02  -6.169599e-02  
-6.169599e-02  -6.096162e-02  3.150997e-01  7.535943e-02  7.253019e-02  1.459125e-01  7.253019e-02  7.535943e-02  3.150997e-01  -6.096162e-02  -6.169599e-02  
-6.169599e-02  -6.096162e-02  3.008676e-01  6.483897e-02  6.129160e-02  1.202191e-01  6.129160e-02  6.483897e-02  3.008676e-01  -6.096162e-02  -6.169599e-02  
-6.169599e-02  -6.096162e-02  2.874254e-01  5.508100e-02  5.082977e-02  9.659524e-02  5.082977e-02  5.508100e-02  2.874254e-01  -6.096162e-02  -6.169599e-02  
-6.169599e-02  -6.096162e-02  2.748242e-01  4.613712e-02  4.119609e-02  7.512333e-02  4.119609e-02  4.613712e-02  2.748242e-01  -6.096162e-02  -6.169599e-02  
-5.933223e-02  -6.106199e-02  3.676892e-01  1.188883e-01  1.178190e-01  2.527363e-01  1.178190e-01  1.188883e-01  3.676892e-01  -6.106199e-02  -5.933223e-02  
-5.933223e-02  -6.106199e-02  3.510134e-01  1.061456e-01  1.042725e-01  2.204047e-01  1.042725e-01  1.061456e-01  3.510134e-01  -6.106199e-02  -5.933223e-02  
-5.933223e-02  -6.106199e-02  3.348567e-01  9.388619e-02  9.122642e-02  1.896472e-01  9.122642e-02  9.388619e-02  3.348567e-01  -6.106199e-02  -5.933223e-02  
-5.933223e-02  -6.106199e-02  3.193179e-01  8.220988e-02  7.878041e-02  1.606479e-01  7.878041e-02  8.220988e-02  3.193179e-01  -6.106199e-02  -5.933223e-02  
