PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.021214e-01  -7.838864e-02  3.562496e-01  1.622912e-01  2.269232e-01  5.306148e-01  2.269232e-01  1.622912e-01  3.562496e-01  -7.838864e-02  -1.021214e-01  
-1.021214e-01  -7.838864e-02  3.440396e-01  1.524675e-01  2.168929e-01  4.999793e-01  2.168929e-01  1.524675e-01  3.440396e-01  -7.838864e-02  -1.021214e-01  
-1.021214e-01  -7.838864e-02  3.311770e-01  1.419840e-01  2.061824e-01  4.686376e-01  2.061824e-01  1.419840e-01  3.311770e-01  -7.838864e-02  -1.021214e-01  
-1.021214e-01  -7.838864e-02  3.178700e-01  1.310495e-01  1.950012e-01  4.370085e-01  1.950012e-01  1.310495e-01  3.178700e-01  -7.838864e-02  -1.021214e-01  
-1.021214e-01  -7.838864e-02  3.043094e-01  1.198549e-01  1.835410e-01  4.054736e-01  1.835410e-01  1.198549e-01  3.043094e-01  -7.838864e-02  -1.021214e-01  
-1.021214e-01  -7.838864e-02  2.906693e-01  1.085746e-01  1.719768e-01  3.743787e-01  1.719768e-01  1.085746e-01  2.906693e-01  -7.838864e-02  -1.021214e-01  
-1.021214e-01  -7.838864e-02  2.771080e-01  9.736720e-02  1.604679e-01  3.440365e-01  1.604679e-01  9.736720e-02  2.771080e-01  -7.838864e-02  -1.021214e-01  
-1.021214e-01  -7.838864e-02  2.637694e-01  8.637680e-02  1.491588e-01  3.147277e-01  1.491588e-01  8.637680e-02  2.637694e-01  -7.838864e-02  -1.021214e-01  
-1.002839e-01  -7.797756e-02  3.495005e-01  1.591787e-01  2.241288e-01  5.208224e-01  2.241288e-01  1.591787e-01  3.495005e-01  -7.797756e-02  -1.002839e-01  
-1.002839e-01  -7.797756e-02  3.369644e-01  1.490941e-01  2.138097e-01  4.897862e-01  2.138097e-01  1.490941e-01  3.369644e-01  -7.797756e-02  -1.002839e-01  
-1.002839e-01  -7.797756e-02  3.238471e-01  1.384190e-01  2.028791e-01  4.581813e-01  2.028791e-01  1.384190e-01  3.238471e-01  -7.797756e-02  -1.002839e-01  
-1.002839e-01  -7.797756e-02  3.103535e-01  1.273585e-01  1.915431e-01  4.264184e-01  1.915431e-01  1.273585e-01  3.103535e-01  -7.797756e-02  -1.002839e-01  
-1.002839e-01  -7.797756e-02  2.966702e-01  1.160999e-01  1.799896e-01  3.948700e-01  1.799896e-01  1.160999e-01  2.966702e-01  -7.797756e-02  -1.002839e-01  
-1.002839e-01  -7.797756e-02  2.829670e-01  1.048131e-01  1.683894e-01  3.638727e-01  1.683894e-01  1.048131e-01  2.829670e-01  -7.797756e-02  -1.002839e-01  
-1.002839e-01  -7.797756e-02  2.693978e-01  9.365234e-02  1.568972e-01  3.337290e-01  1.568972e-01  9.365234e-02  2.693978e-01  -7.797756e-02  -1.002839e-01  
-1.002839e-01  -7.797756e-02  2.561017e-01  8.275707e-02  1.456532e-01  3.047096e-01  1.456532e-01  8.275707e-02  2.561017e-01  -7.797756e-02  -1.002839e-01  
-9.844969e-02  -7.759828e-02  3.425273e-01  1.560032e-01  2.212693e-01  5.108514e-01  2.212693e-01  1.560032e-01  3.425273e-01  -7.759828e-02  -9.844969e-02  
-9.844969e-02  -7.759828e-02  3.296762e-01  1.456682e-01  2.106693e-01  4.794332e-01  2.106693e-01  1.456682e-01  3.296762e-01  -7.759828e-02  -9.844969e-02  
-9.844969e-02  -7.759828e-02  3.163162e-01  1.348124e-01  1.995273e-01  4.475845e-01  1.995273e-01  1.348124e-01  3.163162e-01  -7.759828e-02  -9.844969e-02  
-9.844969e-02  -7.759828e-02  3.026481e-01  1.236373e-01  1.880456e-01  4.157071e-01  1.880456e-01  1.236373e-01  3.026481e-01  -7.759828e-02  -9.844969e-02  
-9.844969e-02  -7.759828e-02  2.888543e-01  1.123258e-01  1.764077e-01  3.841643e-01  1.764077e-01  1.123258e-01  2.888543e-01  -7.759828e-02  -9.844969e-02  
-9.844969e-02  -7.759828e-02  2.751001e-01  1.010433e-01  1.647801e-01  3.532824e-01  1.647801e-01  1.010433e-01  2.751001e-01  -7.759828e-02  -9.844969e-02  
-9.844969e-02  -7.759828e-02  2.615345e-01  8.993957e-02  1.533129e-01  3.233537e-01  1.533129e-01  8.993957e-02  2.615345e-01  -7.759828e-02  -9.844969e-02  
-9.844969e-02  -7.759828e-02  2.482918e-01  7.914903e-02  1.421413e-01  2.946383e-01  1.421413e-01  7.914903e-02  2.482918e-01  -7.759828e-02  -9.844969e-02  
-9.661658e-02  -7.724743e-02  3.353235e-01  1.527622e-01  2.183395e-01  5.006913e-01  2.183395e-01  1.527622e-01  3.353235e-01  -7.724743e-02  -9.661658e-02  
-9.661658e-02  -7.724743e-02  3.221697e-01  1.421880e-01  2.074675e-01  4.689113e-01  2.074675e-01  1.421880e-01  3.221697e-01  -7.724743e-02  -9.661658e-02  
-9.661658e-02  -7.724743e-02  3.085799e-01  1.311634e-01  1.961235e-01  4.368394e-01  1.961235e-01  1.311634e-01  3.085799e-01  -7.724743e-02  -9.661658e-02  
-9.661658e-02  -7.724743e-02  2.947504e-01  1.198856e-01  1.845055e-01  4.048681e-01  1.845055e-01  1.198856e-01  2.947504e-01  -7.724743e-02  -9.661658e-02  
-9.661658e-02  -7.724743e-02  2.808593e-01  1.085329e-01  1.727927e-01  3.733504e-01  1.727927e-01  1.085329e-01  2.808593e-01  -7.724743e-02  -9.661658e-02  
-9.661658e-02  -7.724743e-02  2.670667e-01  9.726619e-02  1.611467e-01  3.426025e-01  1.611467e-01  9.726619e-02  2.670667e-01  -7.724743e-02  -9.661658e-02  
-9.661658e-02  -7.724743e-02  2.535169e-01  8.623009e-02  1.497129e-01  3.129058e-01  1.497129e-01  8.623009e-02  2.535169e-01  -7.724743e-02  -9.661658e-02  
-9.661658e-02  -7.724743e-02  2.403391e-01  7.555418e-02  1.386215e-01  2.845097e-01  1.386215e-01  7.555418e-02  2.403391e-01  -7.724743e-02  -9.661658e-02  
-9.478217e-02  -7.692166e-02  3.278832e-01  1.494533e-01  2.153345e-01  4.903321e-01  2.153345e-01  1.494533e-01  3.278832e-01  -7.692166e-02  -9.478217e-02  
-9.478217e-02  -7.692166e-02  3.144403e-01  1.386522e-01  2.042001e-01  4.582118e-01  2.042001e-01  1.386522e-01  3.144403e-01  -7.692166e-02  -9.478217e-02  
-9.478217e-02  -7.692166e-02  3.006345e-01  1.274714e-01  1.926640e-01  4.259385e-01  1.926640e-01  1.274714e-01  3.006345e-01  -7.692166e-02  -9.478217e-02  
-9.478217e-02  -7.692166e-02  2.866579e-01  1.161035e-01  1.809198e-01  3.938946e-01  1.809198e-01  1.161035e-01  2.866579e-01  -7.692166e-02  -9.478217e-02  
-9.478217e-02  -7.692166e-02  2.726832e-01  1.047220e-01  1.691419e-01  3.624226e-01  1.691419e-01  1.047220e-01  2.726832e-01  -7.692166e-02  -9.478217e-02  
-9.478217e-02  -7.692166e-02  2.588657e-01  9.348279e-02  1.574869e-01  3.318277e-01  1.574869e-01  9.348279e-02  2.588657e-01  -7.692166e-02  -9.478217e-02  
-9.478217e-02  -7.692166e-02  2.453445e-01  8.252544e-02  1.460952e-01  3.023805e-01  1.460952e-01  8.252544e-02  2.453445e-01  -7.692166e-02  -9.478217e-02  
-9.478217e-02  -7.692166e-02  2.322436e-01  7.197438e-02  1.350918e-01  2.743192e-01  1.350918e-01  7.197438e-02  2.322436e-01  -7.692166e-02  -9.478217e-02  
-9.294386e-02  -7.661761e-02  3.202014e-01  1.460749e-01  2.122492e-01  4.797639e-01  2.122492e-01  1.460749e-01  3.202014e-01  -7.661761e-02  -9.294386e-02  
-9.294386e-02  -7.661761e-02  3.064840e-01  1.350601e-01  2.008628e-01  4.473263e-01  2.008628e-01  1.350601e-01  3.064840e-01  -7.661761e-02  -9.294386e-02  
-9.294386e-02  -7.661761e-02  2.924774e-01  1.237364e-01  1.891453e-01  4.148745e-01  1.891453e-01  1.237364e-01  2.924774e-01  -7.661761e-02  -9.294386e-02  
-9.294386e-02  -7.661761e-02  2.783685e-01  1.122916e-01  1.772854e-01  3.827803e-01  1.772854e-01  1.122916e-01  2.783685e-01  -7.661761e-02  -9.294386e-02  
-9.294386e-02  -7.661761e-02  2.643249e-01  1.008941e-01  1.654526e-01  3.513751e-01  1.654526e-01  1.008941e-01  2.643249e-01  -7.661761e-02  -9.294386e-02  
-9.294386e-02  -7.661761e-02  2.504967e-01  8.969467e-02  1.537983e-01  3.209530e-01  1.537983e-01  8.969467e-02  2.504967e-01  -7.661761e-02  -9.294386e-02  
-9.294386e-02  -7.661761e-02  2.370176e-01  7.882750e-02  1.424575e-01  2.917731e-01  1.424575e-01  7.882750e-02  2.370176e-01  -7.661761e-02  -9.294386e-02  
-9.294386e-02  -7.661761e-02  2.240061e-01  6.841181e-02  1.315503e-01  2.640626e-01  1.315503e-01  6.841181e-02  2.240061e-01  -7.661761e-02  -9.294386e-02  
-9.109877e-02  -7.633194e-02  3.122739e-01  1.426257e-01  2.090789e-01  4.689772e-01  2.090789e-01  1.426257e-01  3.122739e-01  -7.633194e-02  -9.109877e-02  
-9.109877e-02  -7.633194e-02  2.982979e-01  1.314111e-01  1.974515e-01  4.362466e-01  1.974515e-01  1.314111e-01  2.982979e-01  -7.633194e-02  -9.109877e-02  
-9.109877e-02  -7.633194e-02  2.841065e-01  1.199586e-01  1.855637e-01  4.036403e-01  1.855637e-01  1.199586e-01  2.841065e-01  -7.633194e-02  -9.109877e-02  
-9.109877e-02  -7.633194e-02  2.698812e-01  1.084508e-01  1.735993e-01  3.715189e-01  1.735993e-01  1.084508e-01  2.698812e-01  -7.633194e-02  -9.109877e-02  
-9.109877e-02  -7.633194e-02  2.557843e-01  9.705078e-02  1.617221e-01  3.402024e-01  1.617221e-01  9.705078e-02  2.557843e-01  -7.633194e-02  -9.109877e-02  
-9.109877e-02  -7.633194e-02  2.419603e-01  8.590376e-02  1.500785e-01  3.099732e-01  1.500785e-01  8.590376e-02  2.419603e-01  -7.633194e-02  -9.109877e-02  
-9.109877e-02  -7.633194e-02  2.285371e-01  7.513858e-02  1.387979e-01  2.810790e-01  1.387979e-01  7.513858e-02  2.285371e-01  -7.633194e-02  -9.109877e-02  
-9.109877e-02  -7.633194e-02  2.156281e-01  6.486902e-02  1.279950e-01  2.537352e-01  1.279950e-01  6.486902e-02  2.156281e-01  -7.633194e-02  -9.109877e-02  
-8.924378e-02  -7.606133e-02  3.040975e-01  1.391049e-01  2.058187e-01  4.579629e-01  2.058187e-01  1.391049e-01  3.040975e-01  -7.606133e-02  -8.924378e-02  
-8.924378e-02  -7.606133e-02  2.898801e-01  1.277055e-01  1.939620e-01  4.249647e-01  1.939620e-01  1.277055e-01  2.898801e-01  -7.606133e-02  -8.924378e-02  
-8.924378e-02  -7.606133e-02  2.755209e-01  1.161390e-01  1.819157e-01  3.922288e-01  1.819157e-01  1.161390e-01  2.755209e-01  -7.606133e-02  -8.924378e-02  
-8.924378e-02  -7.606133e-02  2.611961e-01  1.045827e-01  1.698581e-01  3.601042e-01  1.698581e-01  1.045827e-01  2.611961e-01  -7.606133e-02  -8.924378e-02  
-8.924378e-02  -7.606133e-02  2.470621e-01  9.319394e-02  1.579477e-01  3.288989e-01  1.579477e-01  9.319394e-02  2.470621e-01  -7.606133e-02  -8.924378e-02  
-8.924378e-02  -7.606133e-02  2.332577e-01  8.211243e-02  1.463250e-01  2.988834e-01  1.463250e-01  8.211243e-02  2.332577e-01  -7.606133e-02  -8.924378e-02  
-8.924378e-02  -7.606133e-02  2.199053e-01  7.146135e-02  1.351140e-01  2.702934e-01  1.351140e-01  7.146135e-02  2.199053e-01  -7.606133e-02  -8.924378e-02  
