-8.805763e-02  -6.535977e-02  4.788248e-01  2.094121e-01  1.928816e-01  4.231598e-01  1.928816e-01  2.094121e-01  4.788248e-01  -6.535977e-02  -8.805763e-02  
-8.805763e-02  -6.535977e-02  4.611992e-01  1.945732e-01  1.785501e-01  3.848233e-01  1.785501e-01  1.945732e-01  4.611992e-01  -6.535977e-02  -8.805763e-02  
-8.805763e-02  -6.535977e-02  4.434317e-01  1.795872e-01  1.640469e-01  3.470900e-01  1.640469e-01  1.795872e-01  4.434317e-01  -6.535977e-02  -8.805763e-02  
-8.805763e-02  -6.535977e-02  4.257014e-01  1.646336e-01  1.495526e-01  3.103012e-01  1.495526e-01  1.646336e-01  4.257014e-01  -6.535977e-02  -8.805763e-02  
-8.805763e-02  -6.535977e-02  4.081691e-01  1.498732e-01  1.352286e-01  2.747580e-01  1.352286e-01  1.498732e-01  4.081691e-01  -6.535977e-02  -8.805763e-02  
-8.805763e-02  -6.535977e-02  3.909785e-01  1.354497e-01  1.212198e-01  2.407246e-01  1.212198e-01  1.354497e-01  3.909785e-01  -6.535977e-02  -8.805763e-02  
-8.805763e-02  -6.535977e-02  3.742577e-01  1.214914e-01  1.076549e-01  2.084319e-01  1.076549e-01  1.214914e-01  3.742577e-01  -6.535977e-02  -8.805763e-02  
-8.618318e-02  -6.536675e-02  4.835024e-01  2.153091e-01  1.997939e-01  4.419984e-01  1.997939e-01  2.153091e-01  4.835024e-01  -6.536675e-02  -8.618318e-02  
-8.618318e-02  -6.536675e-02  4.659946e-01  2.006853e-01  1.856954e-01  4.036396e-01  1.856954e-01  2.006853e-01  4.659946e-01  -6.536675e-02  -8.618318e-02  
-8.618318e-02  -6.536675e-02  4.482282e-01  1.857943e-01  1.713023e-01  3.656576e-01  1.713023e-01  1.857943e-01  4.482282e-01  -6.536675e-02  -8.618318e-02  
-8.618318e-02  -6.536675e-02  4.303965e-01  1.708297e-01  1.568096e-01  3.284210e-01  1.568096e-01  1.708297e-01  4.303965e-01  -6.536675e-02  -8.618318e-02  
-8.618318e-02  -6.536675e-02  4.126725e-01  1.559648e-01  1.423914e-01  2.922551e-01  1.423914e-01  1.559648e-01  4.126725e-01  -6.536675e-02  -8.618318e-02  
-8.618318e-02  -6.536675e-02  3.952107e-01  1.413542e-01  1.282034e-01  2.574454e-01  1.282034e-01  1.413542e-01  3.952107e-01  -6.536675e-02  -8.618318e-02  
-8.618318e-02  -6.536675e-02  3.781485e-01  1.271357e-01  1.143842e-01  2.242411e-01  1.143842e-01  1.271357e-01  3.781485e-01  -6.536675e-02  -8.618318e-02  
-8.618318e-02  -6.536675e-02  3.616080e-01  1.134313e-01  1.010568e-01  1.928582e-01  1.010568e-01  1.134313e-01  3.616080e-01  -6.536675e-02  -8.618318e-02  
-8.430012e-02  -6.540085e-02  4.705565e-01  2.066158e-01  1.927433e-01  4.223405e-01  1.927433e-01  2.066158e-01  4.705565e-01  -6.540085e-02  -8.430012e-02  
-8.430012e-02  -6.540085e-02  4.528580e-01  1.918918e-01  1.785318e-01  3.842598e-01  1.785318e-01  1.918918e-01  4.528580e-01  -6.540085e-02  -8.430012e-02  
-8.430012e-02  -6.540085e-02  4.349825e-01  1.769787e-01  1.641021e-01  3.467071e-01  1.641021e-01  1.769787e-01  4.349825e-01  -6.540085e-02  -8.430012e-02  
-8.430012e-02  -6.540085e-02  4.171168e-01  1.620638e-01  1.496430e-01  3.100345e-01  1.496430e-01  1.620638e-01  4.171168e-01  -6.540085e-02  -8.430012e-02  
-8.430012e-02  -6.540085e-02  3.994275e-01  1.473140e-01  1.353224e-01  2.745514e-01  1.353224e-01  1.473140e-01  3.994275e-01  -6.540085e-02  -8.430012e-02  
-8.430012e-02  -6.540085e-02  3.820626e-01  1.328776e-01  1.212898e-01  2.405274e-01  1.212898e-01  1.328776e-01  3.820626e-01  -6.540085e-02  -8.430012e-02  
-8.430012e-02  -6.540085e-02  3.651533e-01  1.188862e-01  1.076776e-01  2.081967e-01  1.076776e-01  1.188862e-01  3.651533e-01  -6.540085e-02  -8.430012e-02  
-8.430012e-02  -6.540085e-02  3.488154e-01  1.054559e-01  9.460298e-02  1.777608e-01  9.460298e-02  1.054559e-01  3.488154e-01  -6.540085e-02  -8.430012e-02  
-8.240803e-02  -6.545910e-02  4.572904e-01  1.978500e-01  1.857096e-01  4.028261e-01  1.857096e-01  1.978500e-01  4.572904e-01  -6.545910e-02  -8.240803e-02  
-8.240803e-02  -6.545910e-02  4.394347e-01  1.830573e-01  1.714109e-01  3.651023e-01  1.714109e-01  1.830573e-01  4.394347e-01  -6.545910e-02  -8.240803e-02  
-8.240803e-02  -6.545910e-02  4.214820e-01  1.681519e-01  1.569689e-01  3.280500e-01  1.569689e-01  1.681519e-01  4.214820e-01  -6.545910e-02  -8.240803e-02  
-8.240803e-02  -6.545910e-02  4.036126e-01  1.533145e-01  1.425657e-01  2.920046e-01  1.425657e-01  1.533145e-01  4.036126e-01  -6.545910e-02  -8.240803e-02  
-8.240803e-02  -6.545910e-02  3.859863e-01  1.387057e-01  1.283632e-01  2.572593e-01  1.283632e-01  1.387057e-01  3.859863e-01  -6.545910e-02  -8.240803e-02  
-8.240803e-02  -6.545910e-02  3.687446e-01  1.244672e-01  1.145044e-01  2.240683e-01  1.145044e-01  1.244672e-01  3.687446e-01  -6.545910e-02  -8.240803e-02  
-8.240803e-02  -6.545910e-02  3.520123e-01  1.107244e-01  1.011156e-01  1.926507e-01  1.011156e-01  1.107244e-01  3.520123e-01  -6.545910e-02  -8.240803e-02  
-8.240803e-02  -6.545910e-02  3.358991e-01  9.758719e-02  8.830787e-02  1.631938e-01  8.830787e-02  9.758719e-02  3.358991e-01  -6.545910e-02  -8.240803e-02  
-8.050643e-02  -6.553842e-02  4.437257e-01  1.890391e-01  1.787132e-01  3.835429e-01  1.787132e-01  1.890391e-01  4.437257e-01  -6.553842e-02  -8.050643e-02  
-8.050643e-02  -6.553842e-02  4.257465e-01  1.742088e-01  1.643523e-01  3.462506e-01  1.643523e-01  1.742088e-01  4.257465e-01  -6.553842e-02  -8.050643e-02  
-8.050643e-02  -6.553842e-02  4.077487e-01  1.593403e-01  1.499212e-01  3.097650e-01  1.499212e-01  1.593403e-01  4.077487e-01  -6.553842e-02  -8.050643e-02  
-8.050643e-02  -6.553842e-02  3.899056e-01  1.446078e-01  1.355955e-01  2.744048e-01  1.355955e-01  1.446078e-01  3.899056e-01  -6.553842e-02  -8.050643e-02  
-8.050643e-02  -6.553842e-02  3.723704e-01  1.301649e-01  1.215304e-01  2.404471e-01  1.215304e-01  1.301649e-01  3.723704e-01  -6.553842e-02  -8.050643e-02  
-8.050643e-02  -6.553842e-02  3.552778e-01  1.161472e-01  1.078627e-01  2.081306e-01  1.078627e-01  1.161472e-01  3.552778e-01  -6.553842e-02  -8.050643e-02  
-8.050643e-02  -6.553842e-02  3.387463e-01  1.026735e-01  9.471239e-02  1.776599e-01  9.471239e-02  1.026735e-01  3.387463e-01  -6.553842e-02  -8.050643e-02  
-8.050643e-02  -6.553842e-02  3.228791e-01  8.984773e-02  8.218451e-02  1.492081e-01  8.218451e-02  8.984773e-02  3.228791e-01  -6.553842e-02  -8.050643e-02  
-7.859473e-02  -6.563565e-02  4.298860e-01  1.802112e-01  1.717734e-01  3.645799e-01  1.717734e-01  1.802112e-01  4.298860e-01  -6.563565e-02  -7.859473e-02  
-7.859473e-02  -6.563565e-02  4.118172e-01  1.653740e-01  1.573745e-01  3.277884e-01  1.573745e-01  1.653740e-01  4.118172e-01  -6.563565e-02  -7.859473e-02  
-7.859473e-02  -6.563565e-02  3.938062e-01  1.505711e-01  1.429765e-01  2.919300e-01  1.429765e-01  1.505711e-01  3.938062e-01  -6.563565e-02  -7.859473e-02  
-7.859473e-02  -6.563565e-02  3.760193e-01  1.359698e-01  1.287486e-01  2.573069e-01  1.287486e-01  1.359698e-01  3.760193e-01  -6.563565e-02  -7.859473e-02  
-7.859473e-02  -6.563565e-02  3.586028e-01  1.217171e-01  1.148391e-01  2.241803e-01  1.148391e-01  1.217171e-01  3.586028e-01  -6.563565e-02  -7.859473e-02  
-7.859473e-02  -6.563565e-02  3.416848e-01  1.079420e-01  1.013785e-01  1.927737e-01  1.013785e-01  1.079420e-01  3.416848e-01  -6.563565e-02  -7.859473e-02  
-7.859473e-02  -6.563565e-02  3.253771e-01  9.475703e-02  8.848061e-02  1.632773e-01  8.848061e-02  9.475703e-02  3.253771e-01  -6.563565e-02  -7.859473e-02  
-7.859473e-02  -6.563565e-02  3.097769e-01  8.225988e-02  7.624425e-02  1.358506e-01  7.624425e-02  8.225988e-02  3.097769e-01  -6.563565e-02  -7.859473e-02  
-7.667219e-02  -6.574746e-02  4.157972e-01  1.713954e-01  1.649084e-01  3.460258e-01  1.649084e-01  1.713954e-01  4.157972e-01  -6.574746e-02  -7.667219e-02  
-7.667219e-02  -6.574746e-02  3.976723e-01  1.565812e-01  1.504945e-01  3.097980e-01  1.504945e-01  1.565812e-01  3.976723e-01  -6.574746e-02  -7.667219e-02  
-7.667219e-02  -6.574746e-02  3.796797e-01  1.418717e-01  1.361509e-01  2.746208e-01  1.361509e-01  1.418717e-01  3.796797e-01  -6.574746e-02  -7.667219e-02  
-7.667219e-02  -6.574746e-02  3.619784e-01  1.274272e-01  1.220397e-01  2.407800e-01  1.220397e-01  1.274272e-01  3.619784e-01  -6.574746e-02  -7.667219e-02  
-7.667219e-02  -6.574746e-02  3.447078e-01  1.133879e-01  1.083028e-01  2.085211e-01  1.083028e-01  1.133879e-01  3.447078e-01  -6.574746e-02  -7.667219e-02  
-7.667219e-02  -6.574746e-02  3.279892e-01  9.987624e-02  9.506403e-02  1.780528e-01  9.506403e-02  9.987624e-02  3.279892e-01  -6.574746e-02  -7.667219e-02  
-7.667219e-02  -6.574746e-02  3.119279e-01  8.699833e-02  8.243094e-02  1.495513e-01  8.243094e-02  8.699833e-02  3.119279e-01  -6.574746e-02  -7.667219e-02  
-7.667219e-02  -6.574746e-02  2.966148e-01  7.484579e-02  7.049641e-02  1.231628e-01  7.049641e-02  7.484579e-02  2.966148e-01  -6.574746e-02  -7.667219e-02  
-7.473789e-02  -6.587042e-02  4.014869e-01  1.626216e-01  1.581347e-01  3.279677e-01  1.581347e-01  1.626216e-01  4.014869e-01  -6.587042e-02  -7.473789e-02  
-7.473789e-02  -6.587042e-02  3.833393e-01  1.478594e-01  1.437276e-01  2.923592e-01  1.437276e-01  1.478594e-01  3.833393e-01  -6.587042e-02  -7.473789e-02  
-7.473789e-02  -6.587042e-02  3.653962e-01  1.332700e-01  1.294581e-01  2.579095e-01  1.294581e-01  1.332700e-01  3.653962e-01  -6.587042e-02  -7.473789e-02  
-7.473789e-02  -6.587042e-02  3.478093e-01  1.190066e-01  1.154814e-01  2.248885e-01  1.154814e-01  1.190066e-01  3.478093e-01  -6.587042e-02  -7.473789e-02  
-7.473789e-02  -6.587042e-02  3.307110e-01  1.052027e-01  1.019326e-01  1.935263e-01  1.019326e-01  1.052027e-01  3.307110e-01  -6.587042e-02  -7.473789e-02  
-7.473789e-02  -6.587042e-02  3.142157e-01  9.197401e-02  8.892898e-02  1.640173e-01  8.892898e-02  9.197401e-02  3.142157e-01  -6.587042e-02  -7.473789e-02  
-7.473789e-02  -6.587042e-02  2.984225e-01  7.942029e-02  7.657183e-02  1.365240e-01  7.657183e-02  7.942029e-02  2.984225e-01  -6.587042e-02  -7.473789e-02  
-7.473789e-02  -6.587042e-02  2.834159e-01  6.762710e-02  6.494804e-02  1.111800e-01  6.494804e-02  6.762710e-02  2.834159e-01  -6.587042e-02  -7.473789e-02  
-7.279071e-02  -6.600093e-02  3.869846e-01  1.539195e-01  1.514669e-01  3.104889e-01  1.514669e-01  1.539195e-01  3.869846e-01  -6.600093e-02  -7.279071e-02  
-7.279071e-02  -6.600093e-02  3.688470e-01  1.392372e-01  1.370870e-01  2.755469e-01  1.370870e-01  1.392372e-01  3.688470e-01  -6.600093e-02  -7.279071e-02  
-7.279071e-02  -6.600093e-02  3.509837e-01  1.247935e-01  1.229101e-01  2.418629e-01  1.229101e-01  1.247935e-01  3.509837e-01  -6.600093e-02  -7.279071e-02  
-7.279071e-02  -6.600093e-02  3.335392e-01  1.107344e-01  1.090841e-01  2.096909e-01  1.090841e-01  1.107344e-01  3.335392e-01  -6.600093e-02  -7.279071e-02  
-7.279071e-02  -6.600093e-02  3.166388e-01  9.718651e-02  9.573739e-02  1.792463e-01  9.573739e-02  9.718651e-02  3.166388e-01  -6.600093e-02  -7.279071e-02  
-7.279071e-02  -6.600093e-02  3.003902e-01  8.425895e-02  8.298077e-02  1.507096e-01  8.298077e-02  8.425895e-02  3.003902e-01  -6.600093e-02  -7.279071e-02  
-7.279071e-02  -6.600093e-02  2.848858e-01  7.204518e-02  7.090922e-02  1.242302e-01  7.090922e-02  7.204518e-02  2.848858e-01  -6.600093e-02  -7.279071e-02  
-7.279071e-02  -6.600093e-02  2.702041e-01  6.062470e-02  5.960366e-02  9.992967e-02  5.960366e-02  6.062470e-02  2.702041e-01  -6.600093e-02  -7.279071e-02  
-7.082924e-02  -6.613521e-02  3.723209e-01  1.453190e-01  1.449168e-01  2.936674e-01  1.449168e-01  1.453190e-01  3.723209e-01  -6.613521e-02  -7.082924e-02  
-7.082924e-02  -6.613521e-02  3.542253e-01  1.307432e-01  1.305833e-01  2.594300e-01  1.305833e-01  1.307432e-01  3.542253e-01  -6.613521e-02  -7.082924e-02  
-7.082924e-02  -6.613521e-02  3.364715e-01  1.164692e-01  1.165158e-01  2.265405e-01  1.165158e-01  1.164692e-01  3.364715e-01  -6.613521e-02  -7.082924e-02  
-7.082924e-02  -6.613521e-02  3.191966e-01  1.026361e-01  1.028553e-01  1.952380e-01  1.028553e-01  1.026361e-01  3.191966e-01  -6.613521e-02  -7.082924e-02  
-7.082924e-02  -6.613521e-02  3.025187e-01  8.936348e-02  8.972328e-02  1.657233e-01  8.972328e-02  8.936348e-02  3.025187e-01  -6.613521e-02  -7.082924e-02  
-7.082924e-02  -6.613521e-02  2.865389e-01  7.675381e-02  7.722401e-02  1.381637e-01  7.722401e-02  7.675381e-02  2.865389e-01  -6.613521e-02  -7.082924e-02  
-7.082924e-02  -6.613521e-02  2.713431e-01  6.489430e-02  6.544628e-02  1.126962e-01  6.544628e-02  6.489430e-02  2.713431e-01  -6.613521e-02  -7.082924e-02  
-7.082924e-02  -6.613521e-02  2.570036e-01  5.385847e-02  5.446506e-02  8.943054e-02  5.446506e-02  5.385847e-02  2.570036e-01  -6.613521e-02  -7.082924e-02  
-6.885175e-02  -6.626932e-02  3.575282e-01  1.368493e-01  1.384939e-01  2.775736e-01  1.384939e-01  1.368493e-01  3.575282e-01  -6.626932e-02  -6.885175e-02  
-6.885175e-02  -6.626932e-02  3.395056e-01  1.224050e-01  1.242242e-01  2.440688e-01  1.242242e-01  1.224050e-01  3.395056e-01  -6.626932e-02  -6.885175e-02  
-6.885175e-02  -6.626932e-02  3.218897e-01  1.083236e-01  1.102815e-01  2.119932e-01  1.102815e-01  1.083236e-01  3.218897e-01  -6.626932e-02  -6.885175e-02  
-6.885175e-02  -6.626932e-02  3.048104e-01  9.473655e-02  9.679967e-02  1.815711e-01  9.679967e-02  9.473655e-02  3.048104e-01  -6.626932e-02  -6.885175e-02  
-6.885175e-02  -6.626932e-02  2.883787e-01  8.175680e-02  8.389337e-02  1.529898e-01  8.389337e-02  8.175680e-02  2.883787e-01  -6.626932e-02  -6.885175e-02  
-6.885175e-02  -6.626932e-02  2.726887e-01  6.948021e-02  7.166035e-02  1.264038e-01  7.166035e-02  6.948021e-02  2.726887e-01  -6.626932e-02  -6.885175e-02  
-6.885175e-02  -6.626932e-02  2.578202e-01  5.798775e-02  6.018320e-02  1.019381e-01  6.018320e-02  5.798775e-02  2.578202e-01  -6.626932e-02  -6.885175e-02  
-6.885175e-02  -6.626932e-02  2.438392e-01  4.734701e-02  4.953104e-02  7.969142e-02  4.953104e-02  4.734701e-02  2.438392e-01  -6.626932e-02  -6.885175e-02  
-6.685616e-02  -6.639913e-02  3.426392e-01  1.285387e-01  1.322041e-01  2.622681e-01  1.322041e-01  1.285387e-01  3.426392e-01  -6.639913e-02  -6.685616e-02  
-6.685616e-02  -6.639913e-02  3.247195e-01  1.142496e-01  1.180142e-01  2.295136e-01  1.180142e-01  1.142496e-01  3.247195e-01  -6.639913e-02  -6.685616e-02  
-6.685616e-02  -6.639913e-02  3.072691e-01  1.003815e-01  1.042101e-01  1.982611e-01  1.042101e-01  1.003815e-01  3.072691e-01  -6.639913e-02  -6.685616e-02  
-6.685616e-02  -6.639913e-02  2.904102e-01  8.705912e-02  9.091859e-02  1.687209e-01  9.091859e-02  8.705912e-02  2.904102e-01  -6.639913e-02  -6.685616e-02  
-6.685616e-02  -6.639913e-02  2.742469e-01  7.438826e-02  7.824755e-02  1.410674e-01  7.824755e-02  7.438826e-02  2.742469e-01  -6.639913e-02  -6.685616e-02  
-6.685616e-02  -6.639913e-02  2.588667e-01  6.245833e-02  6.628822e-02  1.154428e-01  6.628822e-02  6.245833e-02  2.588667e-01  -6.639913e-02  -6.685616e-02  
-6.685616e-02  -6.639913e-02  2.443428e-01  5.134412e-02  5.511704e-02  9.196094e-02  5.511704e-02  5.134412e-02  2.443428e-01  -6.639913e-02  -6.685616e-02  
-6.685616e-02  -6.639913e-02  2.307355e-01  4.110739e-02  4.479737e-02  7.071021e-02  4.479737e-02  4.110739e-02  2.307355e-01  -6.639913e-02  -6.685616e-02  
-6.483995e-02  -6.652036e-02  3.276877e-01  1.204144e-01  1.260500e-01  2.477998e-01  1.260500e-01  1.204144e-01  3.276877e-01  -6.652036e-02  -6.483995e-02  
-6.483995e-02  -6.652036e-02  3.098995e-01  1.063020e-01  1.119542e-01  2.158023e-01  1.119542e-01  1.063020e-01  3.098995e-01  -6.652036e-02  -6.483995e-02  
-6.483995e-02  -6.652036e-02  2.926406e-01  9.266666e-02  9.830100e-02  1.853717e-01  9.830100e-02  9.266666e-02  2.926406e-01  -6.652036e-02  -6.483995e-02  
-6.483995e-02  -6.652036e-02  2.760257e-01  7.962562e-02  8.521002e-02  1.567053e-01  8.521002e-02  7.962562e-02  2.760257e-01  -6.652036e-02  -6.483995e-02  
-6.483995e-02  -6.652036e-02  2.601519e-01  6.727796e-02  7.278233e-02  1.299649e-01  7.278233e-02  6.727796e-02  2.601519e-01  -6.652036e-02  -6.483995e-02  
-6.483995e-02  -6.652036e-02  2.451000e-01  5.570661e-02  6.110275e-02  1.052814e-01  6.110275e-02  5.570661e-02  2.451000e-01  -6.652036e-02  -6.483995e-02  
-6.483995e-02  -6.652036e-02  2.309370e-01  4.498025e-02  5.024164e-02  8.275788e-02  5.024164e-02  4.498025e-02  2.309370e-01  -6.652036e-02  -6.483995e-02  
-6.483995e-02  -6.652036e-02  2.177172e-01  3.515491e-02  4.025665e-02  6.247302e-02  4.025665e-02  3.515491e-02  2.177172e-01  -6.652036e-02  -6.483995e-02  
-6.280009e-02  -6.662856e-02  3.127074e-01  1.125016e-01  1.200306e-01  2.342039e-01  1.200306e-01  1.125016e-01  3.127074e-01  -6.662856e-02  -6.280009e-02  
-6.280009e-02  -6.662856e-02  2.950780e-01  9.858588e-02  1.060416e-01  2.029588e-01  1.060416e-01  9.858588e-02  2.950780e-01  -6.662856e-02  -6.280009e-02  
-6.280009e-02  -6.662856e-02  2.780351e-01  8.520060e-02  9.255008e-02  1.733388e-01  9.255008e-02  8.520060e-02  2.780351e-01  -6.662856e-02  -6.280009e-02  
-6.280009e-02  -6.662856e-02  2.616864e-01  7.245589e-02  7.966833e-02  1.455283e-01  7.966833e-02  7.245589e-02  2.616864e-01  -6.662856e-02  -6.280009e-02  
