-8.463265e-02  -4.135529e-02  1.967011e-01  3.798976e-01  1.533242e-01  7.146154e-01  1.533242e-01  3.798976e-01  1.967011e-01  -4.135529e-02  -8.463265e-02  
-8.463265e-02  -4.135529e-02  1.850452e-01  3.611260e-01  1.424948e-01  6.652002e-01  1.424948e-01  3.611260e-01  1.850452e-01  -4.135529e-02  -8.463265e-02  
-8.463265e-02  -4.135529e-02  1.730430e-01  3.423076e-01  1.312888e-01  6.164877e-01  1.312888e-01  3.423076e-01  1.730430e-01  -4.135529e-02  -8.463265e-02  
-8.463265e-02  -4.135529e-02  1.608911e-01  3.236210e-01  1.199045e-01  5.688632e-01  1.199045e-01  3.236210e-01  1.608911e-01  -4.135529e-02  -8.463265e-02  
-8.463265e-02  -4.135529e-02  1.487656e-01  3.052259e-01  1.085193e-01  5.226652e-01  1.085193e-01  3.052259e-01  1.487656e-01  -4.135529e-02  -8.463265e-02  
-8.463265e-02  -4.135529e-02  1.368237e-01  2.872646e-01  9.729186e-02  4.781900e-01  9.729186e-02  2.872646e-01  1.368237e-01  -4.135529e-02  -8.463265e-02  
-8.463265e-02  -4.135529e-02  1.252054e-01  2.698633e-01  8.636332e-02  4.356944e-01  8.636332e-02  2.698633e-01  1.252054e-01  -4.135529e-02  -8.463265e-02  
-8.233372e-02  -4.427010e-02  2.052303e-01  3.688133e-01  1.636873e-01  7.288621e-01  1.636873e-01  3.688133e-01  2.052303e-01  -4.427010e-02  -8.233372e-02  
-8.233372e-02  -4.427010e-02  1.935291e-01  3.503160e-01  1.528050e-01  6.787797e-01  1.528050e-01  3.503160e-01  1.935291e-01  -4.427010e-02  -8.233372e-02  
-8.233372e-02  -4.427010e-02  1.813750e-01  3.316710e-01  1.414374e-01  6.292325e-01  1.414374e-01  3.316710e-01  1.813750e-01  -4.427010e-02  -8.233372e-02  
-8.233372e-02  -4.427010e-02  1.689788e-01  3.130699e-01  1.297973e-01  5.806319e-01  1.297973e-01  3.130699e-01  1.689788e-01  -4.427010e-02  -8.233372e-02  
-8.233372e-02  -4.427010e-02  1.565288e-01  2.946833e-01  1.180746e-01  5.333389e-01  1.180746e-01  2.946833e-01  1.565288e-01  -4.427010e-02  -8.233372e-02  
-8.233372e-02  -4.427010e-02  1.441928e-01  2.766631e-01  1.064387e-01  4.876692e-01  1.064387e-01  2.766631e-01  1.441928e-01  -4.427010e-02  -8.233372e-02  
-8.233372e-02  -4.427010e-02  1.321199e-01  2.591439e-01  9.504010e-02  4.438965e-01  9.504010e-02  2.591439e-01  1.321199e-01  -4.427010e-02  -8.233372e-02  
-8.233372e-02  -4.427010e-02  1.204422e-01  2.422447e-01  8.401212e-02  4.022563e-01  8.401212e-02  2.422447e-01  1.204422e-01  -4.427010e-02  -8.233372e-02  
-8.001446e-02  -4.727834e-02  2.021226e-01  3.399618e-01  1.632497e-01  6.925188e-01  1.632497e-01  3.399618e-01  2.021226e-01  -4.727834e-02  -8.001446e-02  
-8.001446e-02  -4.727834e-02  1.898644e-01  3.215586e-01  1.517670e-01  6.422342e-01  1.517670e-01  3.215586e-01  1.898644e-01  -4.727834e-02  -8.001446e-02  
-8.001446e-02  -4.727834e-02  1.772643e-01  3.031029e-01  1.399102e-01  5.927429e-01  1.399102e-01  3.031029e-01  1.772643e-01  -4.727834e-02  -8.001446e-02  
-8.001446e-02  -4.727834e-02  1.645244e-01  2.847779e-01  1.278831e-01  5.444308e-01  1.278831e-01  2.847779e-01  1.645244e-01  -4.727834e-02  -8.001446e-02  
-8.001446e-02  -4.727834e-02  1.518242e-01  2.667463e-01  1.158671e-01  4.976348e-01  1.158671e-01  2.667463e-01  1.518242e-01  -4.727834e-02  -8.001446e-02  
-8.001446e-02  -4.727834e-02  1.393230e-01  2.491520e-01  1.040231e-01  4.526467e-01  1.040231e-01  2.491520e-01  1.393230e-01  -4.727834e-02  -8.001446e-02  
-8.001446e-02  -4.727834e-02  1.271619e-01  2.321219e-01  9.249335e-02  4.097179e-01  9.249335e-02  2.321219e-01  1.271619e-01  -4.727834e-02  -8.001446e-02  
-8.001446e-02  -4.727834e-02  1.154649e-01  2.157675e-01  8.140332e-02  3.690624e-01  8.140332e-02  2.157675e-01  1.154649e-01  -4.727834e-02  -8.001446e-02  
-7.767419e-02  -5.034660e-02  1.984822e-01  3.120098e-01  1.622472e-01  6.554441e-01  1.622472e-01  3.120098e-01  1.984822e-01  -5.034660e-02  -7.767419e-02  
-7.767419e-02  -5.034660e-02  1.857223e-01  2.937628e-01  1.502162e-01  6.051550e-01  1.502162e-01  2.937628e-01  1.857223e-01  -5.034660e-02  -7.767419e-02  
-7.767419e-02  -5.034660e-02  1.727295e-01  2.755547e-01  1.379203e-01  5.559053e-01  1.379203e-01  2.755547e-01  1.727295e-01  -5.034660e-02  -7.767419e-02  
-7.767419e-02  -5.034660e-02  1.596968e-01  2.575603e-01  1.255543e-01  5.080552e-01  1.255543e-01  2.575603e-01  1.596968e-01  -5.034660e-02  -7.767419e-02  
-7.767419e-02  -5.034660e-02  1.467948e-01  2.399339e-01  1.132905e-01  4.619168e-01  1.132905e-01  2.399339e-01  1.467948e-01  -5.034660e-02  -7.767419e-02  
-7.767419e-02  -5.034660e-02  1.341742e-01  2.228116e-01  1.012812e-01  4.177583e-01  1.012812e-01  2.228116e-01  1.341742e-01  -5.034660e-02  -7.767419e-02  
-7.767419e-02  -5.034660e-02  1.219675e-01  2.063126e-01  8.966041e-02  3.758085e-01  8.966041e-02  2.063126e-01  1.219675e-01  -5.034660e-02  -7.767419e-02  
-7.767419e-02  -5.034660e-02  1.102909e-01  1.905407e-01  7.854552e-02  3.362602e-01  7.854552e-02  1.905407e-01  1.102909e-01  -5.034660e-02  -7.767419e-02  
-7.531244e-02  -5.343952e-02  1.943262e-01  2.850926e-01  1.606871e-01  6.178272e-01  1.606871e-01  2.850926e-01  1.943262e-01  -5.343952e-02  -7.531244e-02  
-7.531244e-02  -5.343952e-02  1.811210e-01  2.670592e-01  1.481611e-01  5.677285e-01  1.481611e-01  2.670592e-01  1.811210e-01  -5.343952e-02  -7.531244e-02  
-7.531244e-02  -5.343952e-02  1.677897e-01  2.491521e-01  1.354773e-01  5.189020e-01  1.354773e-01  2.491521e-01  1.677897e-01  -5.343952e-02  -7.531244e-02  
-7.531244e-02  -5.343952e-02  1.545157e-01  2.315375e-01  1.228208e-01  4.716821e-01  1.228208e-01  2.315375e-01  1.545157e-01  -5.343952e-02  -7.531244e-02  
-7.531244e-02  -5.343952e-02  1.414604e-01  2.143615e-01  1.103550e-01  4.263557e-01  1.103550e-01  2.143615e-01  1.414604e-01  -5.343952e-02  -7.531244e-02  
-7.531244e-02  -5.343952e-02  1.287658e-01  1.977520e-01  9.822336e-02  3.831677e-01  9.822336e-02  1.977520e-01  1.287658e-01  -5.343952e-02  -7.531244e-02  
-7.531244e-02  -5.343952e-02  1.165559e-01  1.818205e-01  8.655137e-02  3.423245e-01  8.655137e-02  1.818205e-01  1.165559e-01  -5.343952e-02  -7.531244e-02  
-7.531244e-02  -5.343952e-02  1.049388e-01  1.666635e-01  7.544841e-02  3.039976e-01  7.544841e-02  1.666635e-01  1.049388e-01  -5.343952e-02  -7.531244e-02  
-7.292891e-02  -5.652024e-02  1.896745e-01  2.593363e-01  1.585795e-01  5.798672e-01  1.585795e-01  2.593363e-01  1.896745e-01  -5.652024e-02  -7.292891e-02  
-7.292891e-02  -5.652024e-02  1.760815e-01  2.415688e-01  1.456129e-01  5.301488e-01  1.456129e-01  2.415688e-01  1.760815e-01  -5.652024e-02  -7.292891e-02  
-7.292891e-02  -5.652024e-02  1.624663e-01  2.240107e-01  1.325928e-01  4.819211e-01  1.325928e-01  2.240107e-01  1.624663e-01  -5.652024e-02  -7.292891e-02  
-7.292891e-02  -5.652024e-02  1.490025e-01  2.068197e-01  1.196947e-01  4.354922e-01  1.196947e-01  2.068197e-01  1.490025e-01  -5.652024e-02  -7.292891e-02  
-7.292891e-02  -5.652024e-02  1.358423e-01  1.901335e-01  1.070727e-01  3.911245e-01  1.070727e-01  1.901335e-01  1.358423e-01  -5.652024e-02  -7.292891e-02  
-7.292891e-02  -5.652024e-02  1.231187e-01  1.740719e-01  9.486128e-02  3.490392e-01  9.486128e-02  1.740719e-01  1.231187e-01  -5.652024e-02  -7.292891e-02  
-7.292891e-02  -5.652024e-02  1.109474e-01  1.587387e-01  8.317750e-02  3.094208e-01  8.317750e-02  1.587387e-01  1.109474e-01  -5.652024e-02  -7.292891e-02  
-7.292891e-02  -5.652024e-02  9.942827e-02  1.442230e-01  7.212265e-02  2.724203e-01  7.212265e-02  1.442230e-01  9.942827e-02  -5.652024e-02  -7.292891e-02  
-7.052346e-02  -5.955101e-02  1.845501e-01  2.348560e-01  1.559373e-01  5.417709e-01  1.559373e-01  2.348560e-01  1.845501e-01  -5.955101e-02  -7.052346e-02  
-7.052346e-02  -5.955101e-02  1.706273e-01  2.174008e-01  1.425851e-01  4.926156e-01  1.425851e-01  2.174008e-01  1.706273e-01  -5.955101e-02  -7.052346e-02  
-7.052346e-02  -5.955101e-02  1.567828e-01  2.002339e-01  1.292806e-01  4.451539e-01  1.292806e-01  2.002339e-01  1.567828e-01  -5.955101e-02  -7.052346e-02  
-7.052346e-02  -5.955101e-02  1.431806e-01  1.835043e-01  1.161898e-01  3.996680e-01  1.161898e-01  1.835043e-01  1.431806e-01  -5.955101e-02  -7.052346e-02  
-7.052346e-02  -5.955101e-02  1.299635e-01  1.673412e-01  1.034570e-01  3.563957e-01  1.034570e-01  1.673412e-01  1.299635e-01  -5.955101e-02  -7.052346e-02  
-7.052346e-02  -5.955101e-02  1.172555e-01  1.518567e-01  9.120797e-02  3.155353e-01  9.120797e-02  1.518567e-01  1.172555e-01  -5.955101e-02  -7.052346e-02  
-7.052346e-02  -5.955101e-02  1.051637e-01  1.371466e-01  7.955116e-02  2.772496e-01  7.955116e-02  1.371466e-01  1.051637e-01  -5.955101e-02  -7.052346e-02  
-7.052346e-02  -5.955101e-02  9.377994e-02  1.232930e-01  6.857982e-02  2.416697e-01  6.857982e-02  1.232930e-01  9.377994e-02  -5.955101e-02  -7.052346e-02  
-6.809611e-02  -6.249374e-02  1.789788e-01  2.117528e-01  1.527759e-01  5.037494e-01  1.527759e-01  2.117528e-01  1.789788e-01  -6.249374e-02  -6.809611e-02  
-6.809611e-02  -6.249374e-02  1.647841e-01  1.946501e-01  1.390933e-01  4.553304e-01  1.390933e-01  1.946501e-01  1.647841e-01  -6.249374e-02  -6.809611e-02  
-6.809611e-02  -6.249374e-02  1.507649e-01  1.779104e-01  1.255566e-01  4.087919e-01  1.255566e-01  1.779104e-01  1.507649e-01  -6.249374e-02  -6.809611e-02  
-6.809611e-02  -6.249374e-02  1.370753e-01  1.616737e-01  1.123214e-01  3.643900e-01  1.123214e-01  1.616737e-01  1.370753e-01  -6.249374e-02  -6.809611e-02  
-6.809611e-02  -6.249374e-02  1.238485e-01  1.460611e-01  9.952290e-02  3.223387e-01  9.952290e-02  1.460611e-01  1.238485e-01  -6.249374e-02  -6.809611e-02  
-6.809611e-02  -6.249374e-02  1.111996e-01  1.311765e-01  8.727766e-02  2.828137e-01  8.727766e-02  1.311765e-01  1.111996e-01  -6.249374e-02  -6.809611e-02  
-6.809611e-02  -6.249374e-02  9.922719e-02  1.171083e-01  7.568571e-02  2.459571e-01  7.568571e-02  1.171083e-01  9.922719e-02  -6.249374e-02  -6.809611e-02  
-6.809611e-02  -6.249374e-02  8.801510e-02  1.039313e-01  6.483226e-02  2.118801e-01  6.483226e-02  1.039313e-01  8.801510e-02  -6.249374e-02  -6.809611e-02  
-6.564704e-02  -6.531078e-02  1.729887e-01  1.901112e-01  1.491134e-01  4.660146e-01  1.491134e-01  1.901112e-01  1.729887e-01  -6.531078e-02  -6.564704e-02  
-6.564704e-02  -6.531078e-02  1.585798e-01  1.733952e-01  1.351557e-01  4.184939e-01  1.351557e-01  1.733952e-01  1.585798e-01  -6.531078e-02  -6.564704e-02  
-6.564704e-02  -6.531078e-02  1.444400e-01  1.571122e-01  1.214382e-01  3.730234e-01  1.214382e-01  1.571122e-01  1.444400e-01  -6.531078e-02  -6.564704e-02  
-6.564704e-02  -6.531078e-02  1.307131e-01  1.413937e-01  1.081066e-01  3.298342e-01  1.081066e-01  1.413937e-01  1.307131e-01  -6.531078e-02  -6.564704e-02  
-6.564704e-02  -6.531078e-02  1.175229e-01  1.263525e-01  9.528657e-02  2.891167e-01  9.528657e-02  1.263525e-01  1.175229e-01  -6.531078e-02  -6.564704e-02  
-6.564704e-02  -6.531078e-02  1.049755e-01  1.120844e-01  8.308561e-02  2.510251e-01  8.308561e-02  1.120844e-01  1.049755e-01  -6.531078e-02  -6.564704e-02  
-6.564704e-02  -6.531078e-02  9.316113e-02  9.867069e-02  7.159534e-02  2.156810e-01  7.159534e-02  9.867069e-02  9.316113e-02  -6.531078e-02  -6.564704e-02  
-6.564704e-02  -6.531078e-02  8.215563e-02  8.617897e-02  6.089302e-02  1.831771e-01  6.089302e-02  8.617897e-02  8.215563e-02  -6.531078e-02  -6.564704e-02  
-6.317655e-02  -6.796562e-02  1.666102e-01  1.699979e-01  1.449701e-01  4.287758e-01  1.449701e-01  1.699979e-01  1.666102e-01  -6.796562e-02  -6.317655e-02  
-6.317655e-02  -6.796562e-02  1.520443e-01  1.536957e-01  1.307920e-01  3.823017e-01  1.307920e-01  1.536957e-01  1.520443e-01  -6.796562e-02  -6.317655e-02  
-6.317655e-02  -6.796562e-02  1.378369e-01  1.378926e-01  1.169447e-01  3.380304e-01  1.169447e-01  1.378926e-01  1.378369e-01  -6.796562e-02  -6.317655e-02  
-6.317655e-02  -6.796562e-02  1.241218e-01  1.227112e-01  1.035638e-01  2.961686e-01  1.035638e-01  1.227112e-01  1.241218e-01  -6.796562e-02  -6.317655e-02  
-6.317655e-02  -6.796562e-02  1.110133e-01  1.082559e-01  9.076537e-02  2.568840e-01  9.076537e-02  1.082559e-01  1.110133e-01  -6.796562e-02  -6.317655e-02  
-6.317655e-02  -6.796562e-02  9.860850e-02  9.461511e-02  7.864801e-02  2.203098e-01  7.864801e-02  9.461511e-02  9.860850e-02  -6.796562e-02  -6.317655e-02  
-6.317655e-02  -6.796562e-02  8.698929e-02  8.186245e-02  6.729497e-02  1.865483e-01  6.729497e-02  8.186245e-02  8.698929e-02  -6.796562e-02  -6.317655e-02  
-6.317655e-02  -6.796562e-02  7.622377e-02  7.005880e-02  5.677569e-02  1.556742e-01  5.677569e-02  7.005880e-02  7.622377e-02  -6.796562e-02  -6.317655e-02  
-6.068505e-02  -7.042379e-02  1.598756e-01  1.514589e-01  1.403683e-01  3.922353e-01  1.403683e-01  1.514589e-01  1.598756e-01  -7.042379e-02  -6.068505e-02  
-6.068505e-02  -7.042379e-02  1.452089e-01  1.355916e-01  1.260240e-01  3.469411e-01  1.260240e-01  1.355916e-01  1.452089e-01  -7.042379e-02  -6.068505e-02  
-6.068505e-02  -7.042379e-02  1.309859e-01  1.202850e-01  1.120969e-01  3.039850e-01  1.120969e-01  1.202850e-01  1.309859e-01  -7.042379e-02  -6.068505e-02  
-6.068505e-02  -7.042379e-02  1.173303e-01  1.056532e-01  9.871257e-02  2.635502e-01  9.871257e-02  1.056532e-01  1.173303e-01  -7.042379e-02  -6.068505e-02  
-6.068505e-02  -7.042379e-02  1.043470e-01  9.179254e-02  8.597757e-02  2.257827e-01  8.597757e-02  9.179254e-02  1.043470e-01  -7.042379e-02  -6.068505e-02  
-6.068505e-02  -7.042379e-02  9.212429e-02  7.878353e-02  7.398175e-02  1.907955e-01  7.398175e-02  7.878353e-02  9.212429e-02  -7.042379e-02  -6.068505e-02  
-6.068505e-02  -7.042379e-02  8.073580e-02  6.669278e-02  6.280008e-02  1.586724e-01  6.280008e-02  6.669278e-02  8.073580e-02  -7.042379e-02  -6.068505e-02  
-6.068505e-02  -7.042379e-02  7.024198e-02  5.557444e-02  5.249428e-02  1.294715e-01  5.249428e-02  5.557444e-02  7.024198e-02  -7.042379e-02  -6.068505e-02  
-5.817305e-02  -7.265357e-02  1.528188e-01  1.345188e-01  1.353323e-01  3.565848e-01  1.353323e-01  1.345188e-01  1.528188e-01  -7.265357e-02  -5.817305e-02  
-5.817305e-02  -7.265357e-02  1.381063e-01  1.191011e-01  1.208748e-01  3.125871e-01  1.208748e-01  1.191011e-01  1.381063e-01  -7.265357e-02  -5.817305e-02  
-5.817305e-02  -7.265357e-02  1.239182e-01  1.043016e-01  1.069166e-01  2.710458e-01  1.069166e-01  1.043016e-01  1.239182e-01  -7.265357e-02  -5.817305e-02  
-5.817305e-02  -7.265357e-02  1.103682e-01  9.022602e-02  9.357332e-02  2.321216e-01  9.357332e-02  9.022602e-02  1.103682e-01  -7.265357e-02  -5.817305e-02  
-5.817305e-02  -7.265357e-02  9.755188e-02  7.696258e-02  8.094220e-02  1.959397e-01  8.094220e-02  7.696258e-02  9.755188e-02  -7.265357e-02  -5.817305e-02  
-5.817305e-02  -7.265357e-02  8.554898e-02  6.458438e-02  6.910434e-02  1.625941e-01  6.910434e-02  6.458438e-02  8.554898e-02  -7.265357e-02  -5.817305e-02  
-5.817305e-02  -7.265357e-02  7.442494e-02  5.315099e-02  5.812657e-02  1.321512e-01  5.812657e-02  5.315099e-02  7.442494e-02  -7.265357e-02  -5.817305e-02  
-5.817305e-02  -7.265357e-02  6.423271e-02  4.271002e-02  4.806310e-02  1.046528e-01  4.806310e-02  4.271002e-02  6.423271e-02  -7.265357e-02  -5.817305e-02  
-5.564112e-02  -7.462689e-02  1.454752e-01  1.191799e-01  1.298878e-01  3.220009e-01  1.298878e-01  1.191799e-01  1.454752e-01  -7.462689e-02  -5.564112e-02  
-5.564112e-02  -7.462689e-02  1.307701e-01  1.042203e-01  1.153686e-01  2.793986e-01  1.153686e-01  1.042203e-01  1.307701e-01  -7.462689e-02  -5.564112e-02  
-5.564112e-02  -7.462689e-02  1.166655e-01  8.993269e-02  1.014266e-01  2.393547e-01  1.014266e-01  8.993269e-02  1.166655e-01  -7.462689e-02  -5.564112e-02  
-5.564112e-02  -7.462689e-02  1.032654e-01  7.641428e-02  8.816733e-02  2.020082e-01  8.816733e-02  7.641428e-02  1.032654e-01  -7.462689e-02  -5.564112e-02  
-5.564112e-02  -7.462689e-02  9.065611e-02  6.374544e-02  7.567882e-02  1.674646e-01  7.567882e-02  6.374544e-02  9.065611e-02  -7.462689e-02  -5.564112e-02  
-5.564112e-02  -7.462689e-02  7.890877e-02  5.199190e-02  6.403362e-02  1.358000e-01  6.403362e-02  5.199190e-02  7.890877e-02  -7.462689e-02  -5.564112e-02  
-5.564112e-02  -7.462689e-02  6.808094e-02  4.120638e-02  5.329061e-02  1.070644e-01  5.329061e-02  4.120638e-02  6.808094e-02  -7.462689e-02  -5.564112e-02  
-5.564112e-02  -7.462689e-02  5.821824e-02  3.143016e-02  4.349660e-02  8.128471e-02  4.349660e-02  3.143016e-02  5.821824e-02  -7.462689e-02  -5.564112e-02  
-5.308989e-02  -7.631999e-02  1.378807e-01  1.054213e-01  1.240617e-01  2.886416e-01  1.240617e-01  1.054213e-01  1.378807e-01  -7.631999e-02  -5.308989e-02  
-5.308989e-02  -7.631999e-02  1.232344e-01  9.092301e-02  1.095309e-01  2.475155e-01  1.095309e-01  9.092301e-02  1.232344e-01  -7.631999e-02  -5.308989e-02  
-5.308989e-02  -7.631999e-02  1.092602e-01  7.714680e-02  9.565050e-02  2.090338e-01  9.565050e-02  7.714680e-02  1.092602e-01  -7.631999e-02  -5.308989e-02  
-5.308989e-02  -7.631999e-02  9.605220e-02  6.418149e-02  8.251633e-02  1.733153e-01  8.251633e-02  6.418149e-02  9.605220e-02  -7.631999e-02  -5.308989e-02  
-5.308989e-02  -7.631999e-02  8.368778e-02  5.209976e-02  7.020735e-02  1.404469e-01  7.020735e-02  5.209976e-02  8.368778e-02  -7.631999e-02  -5.308989e-02  
-5.308989e-02  -7.631999e-02  7.222971e-02  4.096014e-02  5.878769e-02  1.104879e-01  5.878769e-02  4.096014e-02  7.222971e-02  -7.631999e-02  -5.308989e-02  
-5.308989e-02  -7.631999e-02  6.172781e-02  3.080868e-02  4.830844e-02  8.347267e-02  4.830844e-02  3.080868e-02  6.172781e-02  -7.631999e-02  -5.308989e-02  
-5.308989e-02  -7.631999e-02  5.222057e-02  2.168048e-02  3.880926e-02  5.941445e-02  3.880926e-02  2.168048e-02  5.222057e-02  -7.631999e-02  -5.308989e-02  
-5.052000e-02  -7.771412e-02  1.300721e-01  9.320002e-02  1.178818e-01  2.566430e-01  1.178818e-01  9.320002e-02  1.300721e-01  -7.771412e-02  -5.052000e-02  
-5.052000e-02  -7.771412e-02  1.155339e-01  7.916123e-02  1.033874e-01  2.170551e-01  1.033874e-01  7.916123e-02  1.155339e-01  -7.771412e-02  -5.052000e-02  
-5.052000e-02  -7.771412e-02  1.017346e-01  6.589118e-02  8.961222e-02  1.801830e-01  8.961222e-02  6.589118e-02  1.017346e-01  -7.771412e-02  -5.052000e-02  
-5.052000e-02  -7.771412e-02  8.875871e-02  5.347048e-02  7.664234e-02  1.461262e-01  7.664234e-02  5.347048e-02  8.875871e-02  -7.771412e-02  -5.052000e-02  
