-1.028573e-01  -5.877606e-02  1.991558e-01  1.948019e-01  4.029120e-01  4.394295e-01  4.029120e-01  1.948019e-01  1.991558e-01  -5.877606e-02  -1.028573e-01  
-1.028573e-01  -5.877606e-02  1.837132e-01  1.789362e-01  3.831153e-01  3.993614e-01  3.831153e-01  1.789362e-01  1.837132e-01  -5.877606e-02  -1.028573e-01  
-1.028573e-01  -5.877606e-02  1.682205e-01  1.630600e-01  3.633769e-01  3.599654e-01  3.633769e-01  1.630600e-01  1.682205e-01  -5.877606e-02  -1.028573e-01  
-1.028573e-01  -5.877606e-02  1.528595e-01  1.473530e-01  3.438734e-01  3.216000e-01  3.438734e-01  1.473530e-01  1.528595e-01  -5.877606e-02  -1.028573e-01  
-1.028573e-01  -5.877606e-02  1.377927e-01  1.319759e-01  3.247627e-01  2.845826e-01  3.247627e-01  1.319759e-01  1.377927e-01  -5.877606e-02  -1.028573e-01  
-1.028573e-01  -5.877606e-02  1.231650e-01  1.170717e-01  3.061852e-01  2.491920e-01  3.061852e-01  1.170717e-01  1.231650e-01  -5.877606e-02  -1.028573e-01  
-1.028573e-01  -5.877606e-02  1.091049e-01  1.027673e-01  2.882655e-01  2.156719e-01  2.882655e-01  1.027673e-01  1.091049e-01  -5.877606e-02  -1.028573e-01  
-1.010015e-01  -5.959023e-02  2.091880e-01  2.027805e-01  4.065238e-01  4.654602e-01  4.065238e-01  2.027805e-01  2.091880e-01  -5.959023e-02  -1.010015e-01  
-1.010015e-01  -5.959023e-02  1.938191e-01  1.870184e-01  3.867503e-01  4.249725e-01  3.867503e-01  1.870184e-01  1.938191e-01  -5.959023e-02  -1.010015e-01  
-1.010015e-01  -5.959023e-02  1.782789e-01  1.711264e-01  3.669228e-01  3.849171e-01  3.669228e-01  1.711264e-01  1.782789e-01  -5.959023e-02  -1.010015e-01  
-1.010015e-01  -5.959023e-02  1.627637e-01  1.552987e-01  3.472319e-01  3.456833e-01  3.472319e-01  1.552987e-01  1.627637e-01  -5.959023e-02  -1.010015e-01  
-1.010015e-01  -5.959023e-02  1.474490e-01  1.397085e-01  3.278476e-01  3.076155e-01  3.278476e-01  1.397085e-01  1.474490e-01  -5.959023e-02  -1.010015e-01  
-1.010015e-01  -5.959023e-02  1.324910e-01  1.245100e-01  3.089210e-01  2.710168e-01  3.089210e-01  1.245100e-01  1.324910e-01  -5.959023e-02  -1.010015e-01  
-1.010015e-01  -5.959023e-02  1.180280e-01  1.098398e-01  2.905861e-01  2.361522e-01  2.905861e-01  1.098398e-01  1.180280e-01  -5.959023e-02  -1.010015e-01  
-1.010015e-01  -5.959023e-02  1.041822e-01  9.581865e-02  2.729610e-01  2.032513e-01  2.729610e-01  9.581865e-02  1.041822e-01  -5.959023e-02  -1.010015e-01  
-9.911421e-02  -6.045235e-02  2.039274e-01  1.950725e-01  3.902659e-01  4.508925e-01  3.902659e-01  1.950725e-01  2.039274e-01  -6.045235e-02  -9.911421e-02  
-9.911421e-02  -6.045235e-02  1.883973e-01  1.792257e-01  3.704076e-01  4.102941e-01  3.704076e-01  1.792257e-01  1.883973e-01  -6.045235e-02  -9.911421e-02  
-9.911421e-02  -6.045235e-02  1.727768e-01  1.633295e-01  3.505792e-01  3.702901e-01  3.505792e-01  1.633295e-01  1.727768e-01  -6.045235e-02  -9.911421e-02  
-9.911421e-02  -6.045235e-02  1.572559e-01  1.475712e-01  3.309645e-01  3.312551e-01  3.309645e-01  1.475712e-01  1.572559e-01  -6.045235e-02  -9.911421e-02  
-9.911421e-02  -6.045235e-02  1.420032e-01  1.321174e-01  3.117267e-01  2.935189e-01  3.117267e-01  1.321174e-01  1.420032e-01  -6.045235e-02  -9.911421e-02  
-9.911421e-02  -6.045235e-02  1.271683e-01  1.171158e-01  2.930100e-01  2.573702e-01  2.930100e-01  1.171158e-01  1.271683e-01  -6.045235e-02  -9.911421e-02  
-9.911421e-02  -6.045235e-02  1.128828e-01  1.026964e-01  2.749417e-01  2.230595e-01  2.749417e-01  1.026964e-01  1.128828e-01  -6.045235e-02  -9.911421e-02  
-9.911421e-02  -6.045235e-02  9.926275e-02  8.897324e-02  2.576333e-01  1.908024e-01  2.576333e-01  8.897324e-02  9.926275e-02  -6.045235e-02  -9.911421e-02  
-9.719191e-02  -6.135817e-02  1.985616e-01  1.873460e-01  3.738217e-01  4.360602e-01  3.738217e-01  1.873460e-01  1.985616e-01  -6.135817e-02  -9.719191e-02  
-9.719191e-02  -6.135817e-02  1.828889e-01  1.714379e-01  3.539100e-01  3.953925e-01  3.539100e-01  1.714379e-01  1.828889e-01  -6.135817e-02  -9.719191e-02  
-9.719191e-02  -6.135817e-02  1.672063e-01  1.555597e-01  3.341113e-01  3.554794e-01  3.341113e-01  1.555597e-01  1.672063e-01  -6.135817e-02  -9.719191e-02  
-9.719191e-02  -6.135817e-02  1.516966e-01  1.398921e-01  3.146020e-01  3.166804e-01  3.146020e-01  1.398921e-01  1.516966e-01  -6.135817e-02  -9.719191e-02  
-9.719191e-02  -6.135817e-02  1.365217e-01  1.245946e-01  2.955383e-01  2.793105e-01  2.955383e-01  1.245946e-01  1.365217e-01  -6.135817e-02  -9.719191e-02  
-9.719191e-02  -6.135817e-02  1.218243e-01  1.098080e-01  2.770574e-01  2.436433e-01  2.770574e-01  1.098080e-01  1.218243e-01  -6.135817e-02  -9.719191e-02  
-9.719191e-02  -6.135817e-02  1.077295e-01  9.565575e-02  2.592798e-01  2.099147e-01  2.592798e-01  9.565575e-02  1.077295e-01  -6.135817e-02  -9.719191e-02  
-9.719191e-02  -6.135817e-02  9.434647e-02  8.224529e-02  2.423103e-01  1.783264e-01  2.423103e-01  8.224529e-02  9.434647e-02  -6.135817e-02  -9.719191e-02  
-9.523126e-02  -6.230298e-02  1.930889e-01  1.796156e-01  3.572187e-01  4.209603e-01  3.572187e-01  1.796156e-01  1.930889e-01  -6.230298e-02  -9.523126e-02  
-9.523126e-02  -6.230298e-02  1.772928e-01  1.636698e-01  3.372859e-01  3.802659e-01  3.372859e-01  1.636698e-01  1.772928e-01  -6.230298e-02  -9.523126e-02  
-9.523126e-02  -6.230298e-02  1.615663e-01  1.478322e-01  3.175477e-01  3.404842e-01  3.175477e-01  1.478322e-01  1.615663e-01  -6.230298e-02  -9.523126e-02  
-9.523126e-02  -6.230298e-02  1.460852e-01  1.322764e-01  2.981733e-01  3.019594e-01  2.981733e-01  1.322764e-01  1.460852e-01  -6.230298e-02  -9.523126e-02  
-9.523126e-02  -6.230298e-02  1.310042e-01  1.171550e-01  2.793116e-01  2.649907e-01  2.793116e-01  1.171550e-01  1.310042e-01  -6.230298e-02  -9.523126e-02  
-9.523126e-02  -6.230298e-02  1.164590e-01  1.026015e-01  2.610926e-01  2.298368e-01  2.610926e-01  1.026015e-01  1.164590e-01  -6.230298e-02  -9.523126e-02  
-9.523126e-02  -6.230298e-02  1.025677e-01  8.873256e-02  2.436298e-01  1.967188e-01  2.436298e-01  8.873256e-02  1.025677e-01  -6.230298e-02  -9.523126e-02  
-9.523126e-02  -6.230298e-02  8.943315e-02  7.564917e-02  2.270211e-01  1.658241e-01  2.270211e-01  7.564917e-02  8.943315e-02  -6.230298e-02  -9.523126e-02  
-9.322879e-02  -6.328153e-02  1.875073e-01  1.718963e-01  3.404866e-01  4.055906e-01  3.404866e-01  1.718963e-01  1.875073e-01  -6.328153e-02  -9.322879e-02  
-9.322879e-02  -6.328153e-02  1.716075e-01  1.559366e-01  3.205654e-01  3.649131e-01  3.205654e-01  1.559366e-01  1.716075e-01  -6.328153e-02  -9.322879e-02  
-9.322879e-02  -6.328153e-02  1.558560e-01  1.401624e-01  3.009192e-01  3.253043e-01  3.009192e-01  1.401624e-01  1.558560e-01  -6.328153e-02  -9.322879e-02  
-9.322879e-02  -6.328153e-02  1.404211e-01  1.247397e-01  2.817095e-01  2.870921e-01  2.817095e-01  1.247397e-01  1.404211e-01  -6.328153e-02  -9.322879e-02  
-9.322879e-02  -6.328153e-02  1.254502e-01  1.098138e-01  2.630776e-01  2.505602e-01  2.630776e-01  1.098138e-01  1.254502e-01  -6.328153e-02  -9.322879e-02  
-9.322879e-02  -6.328153e-02  1.110718e-01  9.551123e-02  2.451465e-01  2.159518e-01  2.451465e-01  9.551123e-02  1.110718e-01  -6.328153e-02  -9.322879e-02  
-9.322879e-02  -6.328153e-02  9.739717e-02  8.194163e-02  2.280223e-01  1.834731e-01  2.280223e-01  8.194163e-02  9.739717e-02  -6.328153e-02  -9.322879e-02  
-9.322879e-02  -6.328153e-02  8.452235e-02  6.919929e-02  2.117965e-01  1.532970e-01  2.117965e-01  6.919929e-02  8.452235e-02  -6.328153e-02  -9.322879e-02  
-9.118103e-02  -6.428804e-02  1.818148e-01  1.642035e-01  3.236570e-01  3.899492e-01  3.236570e-01  1.642035e-01  1.818148e-01  -6.428804e-02  -9.118103e-02  
-9.118103e-02  -6.428804e-02  1.658315e-01  1.482540e-01  3.037807e-01  3.493334e-01  3.037807e-01  1.482540e-01  1.658315e-01  -6.428804e-02  -9.118103e-02  
-9.118103e-02  -6.428804e-02  1.500742e-01  1.325659e-01  2.842580e-01  3.099395e-01  2.842580e-01  1.325659e-01  1.500742e-01  -6.428804e-02  -9.118103e-02  
-9.118103e-02  -6.428804e-02  1.347034e-01  1.172975e-01  2.652429e-01  2.720792e-01  2.652429e-01  1.172975e-01  1.347034e-01  -6.428804e-02  -9.118103e-02  
-9.118103e-02  -6.428804e-02  1.198590e-01  1.025865e-01  2.468688e-01  2.360200e-01  2.468688e-01  1.025865e-01  1.198590e-01  -6.428804e-02  -9.118103e-02  
-9.118103e-02  -6.428804e-02  1.056621e-01  8.855239e-02  2.292513e-01  2.019895e-01  2.292513e-01  8.855239e-02  1.056621e-01  -6.428804e-02  -9.118103e-02  
-9.118103e-02  -6.428804e-02  9.221723e-02  7.529769e-02  2.124896e-01  1.701788e-01  2.124896e-01  7.529769e-02  9.221723e-02  -6.428804e-02  -9.118103e-02  
-9.118103e-02  -6.428804e-02  7.961344e-02  6.290999e-02  1.966681e-01  1.407465e-01  1.966681e-01  6.290999e-02  7.961344e-02  -6.428804e-02  -9.118103e-02  
-8.908452e-02  -6.531618e-02  1.760093e-01  1.565529e-01  3.067636e-01  3.740347e-01  3.067636e-01  1.565529e-01  1.760093e-01  -6.531618e-02  -8.908452e-02  
-8.908452e-02  -6.531618e-02  1.599634e-01  1.406379e-01  2.869656e-01  3.335261e-01  2.869656e-01  1.406379e-01  1.599634e-01  -6.531618e-02  -8.908452e-02  
-8.908452e-02  -6.531618e-02  1.442197e-01  1.250585e-01  2.675983e-01  2.943902e-01  2.675983e-01  1.250585e-01  1.442197e-01  -6.531618e-02  -8.908452e-02  
-8.908452e-02  -6.531618e-02  1.289311e-01  1.099653e-01  2.488075e-01  2.569215e-01  2.488075e-01  1.099653e-01  1.289311e-01  -6.531618e-02  -8.908452e-02  
-8.908452e-02  -6.531618e-02  1.142297e-01  9.548849e-02  2.307189e-01  2.213714e-01  2.307189e-01  9.548849e-02  1.142297e-01  -6.531618e-02  -8.908452e-02  
-8.908452e-02  -6.531618e-02  1.002293e-01  8.173997e-02  2.134408e-01  1.879514e-01  2.134408e-01  8.173997e-02  1.002293e-01  -6.531618e-02  -8.908452e-02  
-8.908452e-02  -6.531618e-02  8.702711e-02  6.881532e-02  1.970648e-01  1.568378e-01  1.970648e-01  6.881532e-02  8.702711e-02  -6.531618e-02  -8.908452e-02  
-8.908452e-02  -6.531618e-02  7.470555e-02  5.679536e-02  1.816688e-01  1.281745e-01  1.816688e-01  5.679536e-02  7.470555e-02  -6.531618e-02  -8.908452e-02  
-8.693585e-02  -6.635906e-02  1.700886e-01  1.489604e-01  2.898414e-01  3.578459e-01  2.898414e-01  1.489604e-01  1.700886e-01  -6.635906e-02  -8.693585e-02  
-8.693585e-02  -6.635906e-02  1.540013e-01  1.331040e-01  2.701553e-01  3.174914e-01  2.701553e-01  1.331040e-01  1.540013e-01  -6.635906e-02  -8.693585e-02  
-8.693585e-02  -6.635906e-02  1.382912e-01  1.176560e-01  2.509751e-01  2.786569e-01  2.509751e-01  1.176560e-01  1.382912e-01  -6.635906e-02  -8.693585e-02  
-8.693585e-02  -6.635906e-02  1.231031e-01  1.027588e-01  2.324383e-01  2.416202e-01  2.324383e-01  1.027588e-01  1.231031e-01  -6.635906e-02  -8.693585e-02  
-8.693585e-02  -6.635906e-02  1.085613e-01  8.853483e-02  2.146629e-01  2.066158e-01  2.146629e-01  8.853483e-02  1.085613e-01  -6.635906e-02  -8.693585e-02  
-8.693585e-02  -6.635906e-02  9.477221e-02  7.508868e-02  1.977492e-01  1.738394e-01  1.977492e-01  7.508868e-02  9.477221e-02  -6.635906e-02  -8.693585e-02  
-8.693585e-02  -6.635906e-02  8.182577e-02  6.250874e-02  1.817819e-01  1.434520e-01  1.817819e-01  6.250874e-02  8.182577e-02  -6.635906e-02  -8.693585e-02  
-8.693585e-02  -6.635906e-02  6.979756e-02  5.086906e-02  1.668318e-01  1.155830e-01  1.668318e-01  5.086906e-02  6.979756e-02  -6.635906e-02  -8.693585e-02  
-8.473173e-02  -6.740919e-02  1.640505e-01  1.414417e-01  2.729270e-01  3.413824e-01  2.729270e-01  1.414417e-01  1.640505e-01  -6.740919e-02  -8.473173e-02  
-8.473173e-02  -6.740919e-02  1.479433e-01  1.256681e-01  2.533865e-01  3.012293e-01  2.533865e-01  1.256681e-01  1.479433e-01  -6.740919e-02  -8.473173e-02  
-8.473173e-02  -6.740919e-02  1.322870e-01  1.103737e-01  2.344249e-01  2.627408e-01  2.344249e-01  1.103737e-01  1.322870e-01  -6.740919e-02  -8.473173e-02  
-8.473173e-02  -6.740919e-02  1.172180e-01  9.569289e-02  2.161715e-01  2.261769e-01  2.161715e-01  9.569289e-02  1.172180e-01  -6.740919e-02  -8.473173e-02  
-8.473173e-02  -6.740919e-02  1.028526e-01  8.174025e-02  1.987362e-01  1.917553e-01  1.987362e-01  8.174025e-02  1.028526e-01  -6.740919e-02  -8.473173e-02  
-8.473173e-02  -6.740919e-02  8.928967e-02  6.861272e-02  1.822117e-01  1.596557e-01  1.822117e-01  6.861272e-02  8.928967e-02  -6.740919e-02  -8.473173e-02  
-8.473173e-02  -6.740919e-02  7.661193e-02  5.639160e-02  1.666755e-01  1.300238e-01  1.666755e-01  5.639160e-02  7.661193e-02  -6.740919e-02  -8.473173e-02  
-8.473173e-02  -6.740919e-02  6.488810e-02  4.514415e-02  1.521913e-01  1.029745e-01  1.521913e-01  4.514415e-02  6.488810e-02  -6.740919e-02  -8.473173e-02  
-8.246900e-02  -6.845854e-02  1.578923e-01  1.340123e-01  2.560579e-01  3.246439e-01  2.560579e-01  1.340123e-01  1.578923e-01  -6.845854e-02  -8.246900e-02  
-8.246900e-02  -6.845854e-02  1.417874e-01  1.183453e-01  2.366964e-01  2.847408e-01  2.366964e-01  1.183453e-01  1.417874e-01  -6.845854e-02  -8.246900e-02  
-8.246900e-02  -6.845854e-02  1.262054e-01  1.032267e-01  2.179848e-01  2.466432e-01  2.179848e-01  1.032267e-01  1.262054e-01  -6.845854e-02  -8.246900e-02  
-8.246900e-02  -6.845854e-02  1.112741e-01  8.878230e-02  2.000437e-01  2.105933e-01  2.000437e-01  8.878230e-02  1.112741e-01  -6.845854e-02  -8.246900e-02  
-8.246900e-02  -6.845854e-02  9.710206e-02  7.511882e-02  1.829750e-01  1.767920e-01  1.829750e-01  7.511882e-02  9.710206e-02  -6.845854e-02  -8.246900e-02  
-8.246900e-02  -6.845854e-02  8.378017e-02  6.232563e-02  1.668638e-01  1.454028e-01  1.668638e-01  6.232563e-02  8.378017e-02  -6.845854e-02  -8.246900e-02  
-8.246900e-02  -6.845854e-02  7.138405e-02  5.047683e-02  1.517803e-01  1.165559e-01  1.517803e-01  5.047683e-02  7.138405e-02  -6.845854e-02  -8.246900e-02  
-8.246900e-02  -6.845854e-02  5.997556e-02  3.963290e-02  1.377813e-01  9.035185e-02  1.377813e-01  3.963290e-02  5.997556e-02  -6.845854e-02  -8.246900e-02  
-8.014471e-02  -6.949857e-02  1.516114e-01  1.266869e-01  2.392724e-01  3.076308e-01  2.392724e-01  1.266869e-01  1.516114e-01  -6.949857e-02  -8.014471e-02  
-8.014471e-02  -6.949857e-02  1.355313e-01  1.111503e-01  2.201231e-01  2.680269e-01  2.201231e-01  1.111503e-01  1.355313e-01  -6.949857e-02  -8.014471e-02  
-8.014471e-02  -6.949857e-02  1.200443e-01  9.622912e-02  2.016923e-01  2.303659e-01  2.016923e-01  9.622912e-02  1.200443e-01  -6.949857e-02  -8.014471e-02  
-8.014471e-02  -6.949857e-02  1.052697e-01  8.204076e-02  1.840920e-01  1.948719e-01  1.840920e-01  8.204076e-02  1.052697e-01  -6.949857e-02  -8.014471e-02  
-8.014471e-02  -6.949857e-02  9.130785e-02  6.868380e-02  1.674158e-01  1.617288e-01  1.674158e-01  6.868380e-02  9.130785e-02  -6.949857e-02  -8.014471e-02  
-8.014471e-02  -6.949857e-02  7.824195e-02  5.624004e-02  1.517413e-01  1.310836e-01  1.517413e-01  5.624004e-02  7.824195e-02  -6.949857e-02  -8.014471e-02  
-8.014471e-02  -6.949857e-02  6.614034e-02  4.477639e-02  1.371312e-01  1.030515e-01  1.371312e-01  4.477639e-02  6.614034e-02  -6.949857e-02  -8.014471e-02  
-8.014471e-02  -6.949857e-02  5.505802e-02  3.434659e-02  1.236356e-01  7.771825e-02  1.236356e-01  3.434659e-02  5.505802e-02  -6.949857e-02  -8.014471e-02  
-7.775616e-02  -7.052022e-02  1.452049e-01  1.194797e-01  2.226093e-01  2.903438e-01  2.226093e-01  1.194797e-01  1.452049e-01  -7.052022e-02  -7.775616e-02  
-7.775616e-02  -7.052022e-02  1.291724e-01  1.040969e-01  2.037049e-01  2.510894e-01  2.037049e-01  1.040969e-01  1.291724e-01  -7.052022e-02  -7.775616e-02  
-7.775616e-02  -7.052022e-02  1.138015e-01  8.939438e-02  1.855851e-01  2.139112e-01  1.855851e-01  8.939438e-02  1.138015e-01  -7.052022e-02  -7.775616e-02  
-7.775616e-02  -7.052022e-02  9.920268e-02  7.548106e-02  1.683532e-01  1.790155e-01  1.683532e-01  7.548106e-02  9.920268e-02  -7.052022e-02  -7.775616e-02  
-7.775616e-02  -7.052022e-02  8.546802e-02  6.244738e-02  1.520948e-01  1.465687e-01  1.520948e-01  6.244738e-02  8.546802e-02  -7.052022e-02  -7.775616e-02  
-7.775616e-02  -7.052022e-02  7.267303e-02  5.036747e-02  1.368794e-01  1.167017e-01  1.368794e-01  5.036747e-02  7.267303e-02  -7.052022e-02  -7.775616e-02  
-7.775616e-02  -7.052022e-02  6.087874e-02  3.930110e-02  1.227627e-01  8.951413e-02  1.227627e-01  3.930110e-02  6.087874e-02  -7.052022e-02  -7.775616e-02  
-7.775616e-02  -7.052022e-02  5.013335e-02  2.929529e-02  1.097880e-01  6.507757e-02  1.097880e-01  2.929529e-02  5.013335e-02  -7.052022e-02  -7.775616e-02  
-7.530098e-02  -7.151402e-02  1.386697e-01  1.124037e-01  2.061072e-01  2.727843e-01  2.061072e-01  1.124037e-01  1.386697e-01  -7.151402e-02  -7.530098e-02  
-7.530098e-02  -7.151402e-02  1.227082e-01  9.719765e-02  1.874798e-01  2.339303e-01  1.874798e-01  9.719765e-02  1.227082e-01  -7.151402e-02  -7.530098e-02  
-7.530098e-02  -7.151402e-02  1.074746e-01  8.273460e-02  1.697006e-01  1.972820e-01  1.697006e-01  8.273460e-02  1.074746e-01  -7.151402e-02  -7.530098e-02  
-7.530098e-02  -7.151402e-02  9.307072e-02  6.911477e-02  1.528641e-01  1.630275e-01  1.528641e-01  6.911477e-02  9.307072e-02  -7.151402e-02  -7.530098e-02  
-7.530098e-02  -7.151402e-02  7.958034e-02  5.642045e-02  1.370475e-01  1.313156e-01  1.370475e-01  5.642045e-02  7.958034e-02  -7.151402e-02  -7.530098e-02  
-7.530098e-02  -7.151402e-02  6.707117e-02  4.471814e-02  1.223129e-01  1.022611e-01  1.223129e-01  4.471814e-02  6.707117e-02  -7.151402e-02  -7.530098e-02  
-7.530098e-02  -7.151402e-02  5.559698e-02  3.406044e-02  1.087085e-01  7.594816e-02  1.087085e-01  3.406044e-02  5.559698e-02  -7.151402e-02  -7.530098e-02  
-7.530098e-02  -7.151402e-02  4.519917e-02  2.448770e-02  9.627085e-02  5.243424e-02  9.627085e-02  2.448770e-02  4.519917e-02  -7.151402e-02  -7.530098e-02  
-7.277714e-02  -7.247016e-02  1.320026e-01  1.054705e-01  1.898043e-01  2.549542e-01  1.898043e-01  1.054705e-01  1.320026e-01  -7.247016e-02  -7.277714e-02  
-7.277714e-02  -7.247016e-02  1.161356e-01  9.046386e-02  1.714854e-01  2.165523e-01  1.714854e-01  9.046386e-02  1.161356e-01  -7.247016e-02  -7.277714e-02  
-7.277714e-02  -7.247016e-02  1.010609e-01  7.626050e-02  1.540755e-01  1.804817e-01  1.540755e-01  7.626050e-02  1.010609e-01  -7.247016e-02  -7.277714e-02  
-7.277714e-02  -7.247016e-02  8.687133e-02  6.295199e-02  1.376603e-01  1.469116e-01  1.376603e-01  6.295199e-02  8.687133e-02  -7.247016e-02  -7.277714e-02  
