PdfType: central
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-9.822229e-02  -7.554322e-02  2.809049e-01  1.876261e-01  2.684512e-01  5.723266e-01  2.684512e-01  1.876261e-01  2.809049e-01  -7.554322e-02  -9.822229e-02  
-9.822229e-02  -7.554322e-02  2.693799e-01  1.768948e-01  2.570664e-01  5.385349e-01  2.570664e-01  1.768948e-01  2.693799e-01  -7.554322e-02  -9.822229e-02  
-9.822229e-02  -7.554322e-02  2.571726e-01  1.654915e-01  2.449990e-01  5.040489e-01  2.449990e-01  1.654915e-01  2.571726e-01  -7.554322e-02  -9.822229e-02  
-9.822229e-02  -7.554322e-02  2.444998e-01  1.536324e-01  2.324655e-01  4.693083e-01  2.324655e-01  1.536324e-01  2.444998e-01  -7.554322e-02  -9.822229e-02  
-9.822229e-02  -7.554322e-02  2.315589e-01  1.415145e-01  2.196635e-01  4.347124e-01  2.196635e-01  1.415145e-01  2.315589e-01  -7.554322e-02  -9.822229e-02  
-9.822229e-02  -7.554322e-02  2.185300e-01  1.293176e-01  2.067731e-01  4.006227e-01  2.067731e-01  1.293176e-01  2.185300e-01  -7.554322e-02  -9.822229e-02  
-9.822229e-02  -7.554322e-02  2.055766e-01  1.172046e-01  1.939576e-01  3.673645e-01  1.939576e-01  1.172046e-01  2.055766e-01  -7.554322e-02  -9.822229e-02  
-9.822229e-02  -7.554322e-02  1.928465e-01  1.053231e-01  1.813652e-01  3.352294e-01  1.813652e-01  1.053231e-01  1.928465e-01  -7.554322e-02  -9.822229e-02  
-9.626614e-02  -7.526950e-02  2.764271e-01  1.838832e-01  2.641872e-01  5.604057e-01  2.641872e-01  1.838832e-01  2.764271e-01  -7.526950e-02  -9.626614e-02  
-9.626614e-02  -7.526950e-02  2.645449e-01  1.728371e-01  2.524493e-01  5.261013e-01  2.524493e-01  1.728371e-01  2.645449e-01  -7.526950e-02  -9.626614e-02  
-9.626614e-02  -7.526950e-02  2.520581e-01  1.611959e-01  2.401063e-01  4.912615e-01  2.401063e-01  1.611959e-01  2.520581e-01  -7.526950e-02  -9.626614e-02  
-9.626614e-02  -7.526950e-02  2.391791e-01  1.491715e-01  2.273704e-01  4.563164e-01  2.273704e-01  1.491715e-01  2.391791e-01  -7.526950e-02  -9.626614e-02  
-9.626614e-02  -7.526950e-02  2.261011e-01  1.369567e-01  2.144349e-01  4.216553e-01  2.144349e-01  1.369567e-01  2.261011e-01  -7.526950e-02  -9.626614e-02  
-9.626614e-02  -7.526950e-02  2.129993e-01  1.247262e-01  2.014750e-01  3.876283e-01  2.014750e-01  1.247262e-01  2.129993e-01  -7.526950e-02  -9.626614e-02  
-9.626614e-02  -7.526950e-02  2.000320e-01  1.126381e-01  1.886491e-01  3.545498e-01  1.886491e-01  1.126381e-01  2.000320e-01  -7.526950e-02  -9.626614e-02  
-9.626614e-02  -7.526950e-02  1.873422e-01  1.008349e-01  1.761001e-01  3.226999e-01  1.761001e-01  1.008349e-01  1.873422e-01  -7.526950e-02  -9.626614e-02  
-9.430991e-02  -7.503649e-02  2.717608e-01  1.800226e-01  2.597460e-01  5.481346e-01  2.597460e-01  1.800226e-01  2.717608e-01  -7.503649e-02  -9.430991e-02  
-9.430991e-02  -7.503649e-02  2.595353e-01  1.686766e-01  2.476688e-01  5.133497e-01  2.476688e-01  1.686766e-01  2.595353e-01  -7.503649e-02  -9.430991e-02  
-9.430991e-02  -7.503649e-02  2.467834e-01  1.568130e-01  2.350645e-01  4.781890e-01  2.350645e-01  1.568130e-01  2.467834e-01  -7.503649e-02  -9.430991e-02  
-9.430991e-02  -7.503649e-02  2.337130e-01  1.446390e-01  2.221409e-01  4.430725e-01  2.221409e-01  1.446390e-01  2.337130e-01  -7.503649e-02  -9.430991e-02  
-9.430991e-02  -7.503649e-02  2.205125e-01  1.323426e-01  2.090863e-01  4.083782e-01  2.090863e-01  1.323426e-01  2.205125e-01  -7.503649e-02  -9.430991e-02  
-9.430991e-02  -7.503649e-02  2.073518e-01  1.200935e-01  1.960710e-01  3.744450e-01  1.960710e-01  1.200935e-01  2.073518e-01  -7.503649e-02  -9.430991e-02  
-9.430991e-02  -7.503649e-02  1.943843e-01  1.080446e-01  1.832480e-01  3.415755e-01  1.832480e-01  1.080446e-01  1.943843e-01  -7.503649e-02  -9.430991e-02  
-9.430991e-02  -7.503649e-02  1.817474e-01  9.633303e-02  1.707550e-01  3.100379e-01  1.707550e-01  9.633303e-02  1.817474e-01  -7.503649e-02  -9.430991e-02  
-9.235207e-02  -7.484048e-02  2.669007e-01  1.760434e-01  2.551224e-01  5.355062e-01  2.551224e-01  1.760434e-01  2.669007e-01  -7.484048e-02  -9.235207e-02  
-9.235207e-02  -7.484048e-02  2.543468e-01  1.644137e-01  2.427209e-01  5.002752e-01  2.427209e-01  1.644137e-01  2.543468e-01  -7.484048e-02  -9.235207e-02  
-9.235207e-02  -7.484048e-02  2.413453e-01  1.523440e-01  2.298706e-01  4.648285e-01  2.298706e-01  1.523440e-01  2.413453e-01  -7.484048e-02  -9.235207e-02  
-9.235207e-02  -7.484048e-02  2.280991e-01  1.400369e-01  2.167747e-01  4.295749e-01  2.167747e-01  1.400369e-01  2.280991e-01  -7.484048e-02  -9.235207e-02  
-9.235207e-02  -7.484048e-02  2.147914e-01  1.276750e-01  2.036163e-01  3.948810e-01  2.036163e-01  1.276750e-01  2.147914e-01  -7.484048e-02  -9.235207e-02  
-9.235207e-02  -7.484048e-02  2.015867e-01  1.154228e-01  1.905602e-01  3.610737e-01  1.905602e-01  1.154228e-01  2.015867e-01  -7.484048e-02  -9.235207e-02  
-9.235207e-02  -7.484048e-02  1.886330e-01  1.034277e-01  1.777541e-01  3.284433e-01  1.777541e-01  1.034277e-01  1.886330e-01  -7.484048e-02  -9.235207e-02  
-9.235207e-02  -7.484048e-02  1.760622e-01  9.182137e-02  1.653301e-01  2.972461e-01  1.653301e-01  9.182137e-02  1.760622e-01  -7.484048e-02  -9.235207e-02  
-9.039103e-02  -7.467771e-02  2.618418e-01  1.719455e-01  2.503120e-01  5.225146e-01  2.503120e-01  1.719455e-01  2.618418e-01  -7.467771e-02  -9.039103e-02  
-9.039103e-02  -7.467771e-02  2.489759e-01  1.600493e-01  2.376021e-01  4.868740e-01  2.376021e-01  1.600493e-01  2.489759e-01  -7.467771e-02  -9.039103e-02  
-9.039103e-02  -7.467771e-02  2.357413e-01  1.477908e-01  2.245222e-01  4.511779e-01  2.245222e-01  1.477908e-01  2.357413e-01  -7.467771e-02  -9.039103e-02  
