-9.104971e-02  -7.375931e-02  2.794219e-01  1.046101e-01  1.304652e-01  3.106205e-01  1.304652e-01  1.046101e-01  2.794219e-01  -7.375931e-02  -9.104971e-02  
-9.104971e-02  -7.375931e-02  2.637688e-01  9.179398e-02  1.175174e-01  2.760858e-01  1.175174e-01  9.179398e-02  2.637688e-01  -7.375931e-02  -9.104971e-02  
-9.104971e-02  -7.375931e-02  2.487546e-01  7.958427e-02  1.051612e-01  2.435064e-01  1.051612e-01  7.958427e-02  2.487546e-01  -7.375931e-02  -9.104971e-02  
-8.887863e-02  -7.375464e-02  3.516730e-01  1.677398e-01  1.947152e-01  4.863768e-01  1.947152e-01  1.677398e-01  3.516730e-01  -7.375464e-02  -8.887863e-02  
-8.887863e-02  -7.375464e-02  3.345611e-01  1.536875e-01  1.805811e-01  4.457272e-01  1.805811e-01  1.536875e-01  3.345611e-01  -7.375464e-02  -8.887863e-02  
-8.887863e-02  -7.375464e-02  3.174545e-01  1.395975e-01  1.663906e-01  4.057637e-01  1.663906e-01  1.395975e-01  3.174545e-01  -7.375464e-02  -8.887863e-02  
-8.887863e-02  -7.375464e-02  3.005271e-01  1.256459e-01  1.523207e-01  3.668436e-01  1.523207e-01  1.256459e-01  3.005271e-01  -7.375464e-02  -8.887863e-02  
-8.887863e-02  -7.375464e-02  2.839330e-01  1.119882e-01  1.385280e-01  3.292790e-01  1.385280e-01  1.119882e-01  2.839330e-01  -7.375464e-02  -8.887863e-02  
-8.887863e-02  -7.375464e-02  2.678074e-01  9.876142e-02  1.251502e-01  2.933411e-01  1.251502e-01  9.876142e-02  2.678074e-01  -7.375464e-02  -8.887863e-02  
-8.887863e-02  -7.375464e-02  2.522693e-01  8.608567e-02  1.123082e-01  2.592633e-01  1.123082e-01  8.608567e-02  2.522693e-01  -7.375464e-02  -8.887863e-02  
-8.887863e-02  -7.375464e-02  2.374219e-01  7.406573e-02  1.001075e-01  2.272449e-01  1.001075e-01  7.406573e-02  2.374219e-01  -7.375464e-02  -8.887863e-02  
-8.669506e-02  -7.377620e-02  3.401229e-01  1.619681e-01  1.896253e-01  4.683173e-01  1.896253e-01  1.619681e-01  3.401229e-01  -7.377620e-02  -8.669506e-02  
-8.669506e-02  -7.377620e-02  3.227947e-01  1.477356e-01  1.752731e-01  4.274390e-01  1.752731e-01  1.477356e-01  3.227947e-01  -7.377620e-02  -8.669506e-02  
-8.669506e-02  -7.377620e-02  3.055578e-01  1.335482e-01  1.609475e-01  3.874275e-01  1.609475e-01  1.335482e-01  3.055578e-01  -7.377620e-02  -8.669506e-02  
-8.669506e-02  -7.377620e-02  2.885789e-01  1.195747e-01  1.468184e-01  3.486234e-01  1.468184e-01  1.195747e-01  2.885789e-01  -7.377620e-02  -8.669506e-02  
-8.669506e-02  -7.377620e-02  2.720045e-01  1.059633e-01  1.330349e-01  3.113224e-01  1.330349e-01  1.059633e-01  2.720045e-01  -7.377620e-02  -8.669506e-02  
-8.669506e-02  -7.377620e-02  2.559627e-01  9.284410e-02  1.197277e-01  2.757794e-01  1.197277e-01  9.284410e-02  2.559627e-01  -7.377620e-02  -8.669506e-02  
-8.669506e-02  -7.377620e-02  2.405652e-01  8.033015e-02  1.070109e-01  2.422121e-01  1.070109e-01  8.033015e-02  2.405652e-01  -7.377620e-02  -8.669506e-02  
-8.669506e-02  -7.377620e-02  2.259088e-01  6.851959e-02  9.498323e-02  2.108043e-01  9.498323e-02  6.851959e-02  2.259088e-01  -7.377620e-02  -8.669506e-02  
-8.449780e-02  -7.382126e-02  3.281995e-01  1.560046e-01  1.843101e-01  4.496692e-01  1.843101e-01  1.560046e-01  3.281995e-01  -7.382126e-02  -8.449780e-02  
-8.449780e-02  -7.382126e-02  3.106886e-01  1.416207e-01  1.697661e-01  4.086317e-01  1.697661e-01  1.416207e-01  3.106886e-01  -7.382126e-02  -8.449780e-02  
-8.449780e-02  -7.382126e-02  2.933541e-01  1.273639e-01  1.553310e-01  3.686400e-01  1.553310e-01  1.273639e-01  2.933541e-01  -7.382126e-02  -8.449780e-02  
-8.449780e-02  -7.382126e-02  2.763551e-01  1.133952e-01  1.411668e-01  3.300173e-01  1.411668e-01  1.133952e-01  2.763551e-01  -7.382126e-02  -8.449780e-02  
-8.449780e-02  -7.382126e-02  2.598302e-01  9.985536e-02  1.274153e-01  2.930422e-01  1.274153e-01  9.985536e-02  2.598302e-01  -7.382126e-02  -8.449780e-02  
-8.449780e-02  -7.382126e-02  2.439003e-01  8.686715e-02  1.142001e-01  2.579530e-01  1.142001e-01  8.686715e-02  2.439003e-01  -7.382126e-02  -8.449780e-02  
-8.449780e-02  -7.382126e-02  2.286700e-01  7.453670e-02  1.016281e-01  2.249512e-01  1.016281e-01  7.453670e-02  2.286700e-01  -7.382126e-02  -8.449780e-02  
-8.449780e-02  -7.382126e-02  2.142291e-01  6.295534e-02  8.979125e-02  1.942051e-01  8.979125e-02  6.295534e-02  2.142291e-01  -7.382126e-02  -8.449780e-02  
-8.228554e-02  -7.388704e-02  3.159122e-01  1.498557e-01  1.787689e-01  4.304397e-01  1.787689e-01  1.498557e-01  3.159122e-01  -7.388704e-02  -8.228554e-02  
-8.228554e-02  -7.388704e-02  2.982536e-01  1.353505e-01  1.640604e-01  3.893163e-01  1.640604e-01  1.353505e-01  2.982536e-01  -7.388704e-02  -8.228554e-02  
-8.228554e-02  -7.388704e-02  2.808556e-01  1.210531e-01  1.495420e-01  3.494153e-01  1.495420e-01  1.210531e-01  2.808556e-01  -7.388704e-02  -8.228554e-02  
-8.228554e-02  -7.388704e-02  2.638687e-01  1.071165e-01  1.353677e-01  3.110420e-01  1.353677e-01  1.071165e-01  2.638687e-01  -7.388704e-02  -8.228554e-02  
-8.228554e-02  -7.388704e-02  2.474242e-01  9.367390e-02  1.216717e-01  2.744574e-01  1.216717e-01  9.367390e-02  2.474242e-01  -7.388704e-02  -8.228554e-02  
-8.228554e-02  -7.388704e-02  2.316353e-01  8.084059e-02  1.085702e-01  2.398827e-01  1.085702e-01  8.084059e-02  2.316353e-01  -7.388704e-02  -8.228554e-02  
-8.228554e-02  -7.388704e-02  2.165991e-01  6.871560e-02  9.616279e-02  2.075029e-01  9.616279e-02  6.871560e-02  2.165991e-01  -7.388704e-02  -8.228554e-02  
-8.228554e-02  -7.388704e-02  2.023987e-01  5.738340e-02  8.453487e-02  1.774707e-01  8.453487e-02  5.738340e-02  2.023987e-01  -7.388704e-02  -8.228554e-02  
-8.005695e-02  -7.397066e-02  3.032729e-01  1.435293e-01  1.730016e-01  4.106405e-01  1.730016e-01  1.435293e-01  3.032729e-01  -7.397066e-02  -8.005695e-02  
-8.005695e-02  -7.397066e-02  2.855033e-01  1.289339e-01  1.581571e-01  3.695078e-01  1.581571e-01  1.289339e-01  2.855033e-01  -7.397066e-02  -8.005695e-02  
-8.005695e-02  -7.397066e-02  2.680766e-01  1.146254e-01  1.435824e-01  3.297715e-01  1.435824e-01  1.146254e-01  2.680766e-01  -7.397066e-02  -8.005695e-02  
-8.005695e-02  -7.397066e-02  2.511355e-01  1.007490e-01  1.294237e-01  2.917181e-01  1.294237e-01  1.007490e-01  2.511355e-01  -7.397066e-02  -8.005695e-02  
-8.005695e-02  -7.397066e-02  2.348029e-01  8.742977e-02  1.158072e-01  2.555905e-01  1.158072e-01  8.742977e-02  2.348029e-01  -7.397066e-02  -8.005695e-02  
-8.005695e-02  -7.397066e-02  2.191844e-01  7.477557e-02  1.028413e-01  2.215926e-01  1.028413e-01  7.477557e-02  2.191844e-01  -7.397066e-02  -8.005695e-02  
-8.005695e-02  -7.397066e-02  2.043699e-01  6.287816e-02  9.061879e-02  1.898928e-01  9.061879e-02  6.287816e-02  2.043699e-01  -7.397066e-02  -8.005695e-02  
-8.005695e-02  -7.397066e-02  1.904353e-01  5.181515e-02  7.921794e-02  1.606275e-01  7.921794e-02  5.181515e-02  1.904353e-01  -7.397066e-02  -8.005695e-02  
-7.781060e-02  -7.406914e-02  2.902963e-01  1.370349e-01  1.670092e-01  3.902871e-01  1.670092e-01  1.370349e-01  2.902963e-01  -7.406914e-02  -7.781060e-02  
-7.781060e-02  -7.406914e-02  2.724534e-01  1.223812e-01  1.520580e-01  3.492253e-01  1.520580e-01  1.223812e-01  2.724534e-01  -7.406914e-02  -7.781060e-02  
-7.781060e-02  -7.406914e-02  2.550343e-01  1.080921e-01  1.374551e-01  3.097305e-01  1.374551e-01  1.080921e-01  2.550343e-01  -7.406914e-02  -7.781060e-02  
-7.781060e-02  -7.406914e-02  2.381732e-01  9.430427e-02  1.233381e-01  2.720698e-01  1.233381e-01  9.430427e-02  2.381732e-01  -7.406914e-02  -7.781060e-02  
-7.781060e-02  -7.406914e-02  2.219848e-01  8.113500e-02  1.098254e-01  2.364679e-01  1.098254e-01  8.113500e-02  2.219848e-01  -7.406914e-02  -7.781060e-02  
-7.781060e-02  -7.406914e-02  2.065668e-01  6.868430e-02  9.701766e-02  2.031107e-01  9.701766e-02  6.868430e-02  2.065668e-01  -7.406914e-02  -7.781060e-02  
-7.781060e-02  -7.406914e-02  1.920019e-01  5.703670e-02  8.500034e-02  1.721497e-01  8.500034e-02  5.703670e-02  1.920019e-01  -7.406914e-02  -7.781060e-02  
-7.781060e-02  -7.406914e-02  1.783587e-01  4.626290e-02  7.384483e-02  1.437054e-01  7.384483e-02  4.626290e-02  1.783587e-01  -7.406914e-02  -7.781060e-02  
-7.554498e-02  -7.417939e-02  2.769996e-01  1.303835e-01  1.607935e-01  3.694000e-01  1.607935e-01  1.303835e-01  2.769996e-01  -7.417939e-02  -7.554498e-02  
-7.554498e-02  -7.417939e-02  2.591225e-01  1.157044e-01  1.457661e-01  3.284925e-01  1.457661e-01  1.157044e-01  2.591225e-01  -7.417939e-02  -7.554498e-02  
-7.554498e-02  -7.417939e-02  2.417482e-01  1.014656e-01  1.311635e-01  2.893186e-01  1.311635e-01  1.014656e-01  2.417482e-01  -7.417939e-02  -7.554498e-02  
-7.554498e-02  -7.417939e-02  2.250021e-01  8.779534e-02  1.171151e-01  2.521258e-01  1.171151e-01  8.779534e-02  2.250021e-01  -7.417939e-02  -7.554498e-02  
-7.554498e-02  -7.417939e-02  2.089907e-01  7.480276e-02  1.037309e-01  2.171198e-01  1.037309e-01  7.480276e-02  2.089907e-01  -7.417939e-02  -7.554498e-02  
-7.554498e-02  -7.417939e-02  1.938038e-01  6.258010e-02  9.110397e-02  1.844684e-01  9.110397e-02  6.258010e-02  1.938038e-01  -7.417939e-02  -7.554498e-02  
-7.554498e-02  -7.417939e-02  1.795165e-01  5.120456e-02  7.931234e-02  1.543061e-01  7.931234e-02  5.120456e-02  1.795165e-01  -7.417939e-02  -7.554498e-02  
-7.554498e-02  -7.417939e-02  1.661906e-01  4.073989e-02  6.842047e-02  1.267372e-01  6.842047e-02  4.073989e-02  1.661906e-01  -7.417939e-02  -7.554498e-02  
-7.325847e-02  -7.429811e-02  2.634032e-01  1.235876e-01  1.543576e-01  3.480046e-01  1.543576e-01  1.235876e-01  2.634032e-01  -7.429811e-02  -7.325847e-02  
-7.325847e-02  -7.429811e-02  2.455319e-01  1.089166e-01  1.392850e-01  3.073379e-01  1.392850e-01  1.089166e-01  2.455319e-01  -7.429811e-02  -7.325847e-02  
-7.325847e-02  -7.429811e-02  2.282404e-01  9.475971e-02  1.247121e-01  2.685669e-01  1.247121e-01  9.475971e-02  2.282404e-01  -7.429811e-02  -7.325847e-02  
-7.325847e-02  -7.429811e-02  2.116450e-01  8.123634e-02  1.107595e-01  2.319190e-01  1.107595e-01  8.123634e-02  2.116450e-01  -7.429811e-02  -7.325847e-02  
-7.325847e-02  -7.429811e-02  1.958439e-01  6.844742e-02  9.752892e-02  1.975805e-01  9.752892e-02  6.844742e-02  1.958439e-01  -7.429811e-02  -7.325847e-02  
-7.325847e-02  -7.429811e-02  1.809189e-01  5.647739e-02  8.510566e-02  1.657011e-01  8.510566e-02  5.647739e-02  1.809189e-01  -7.429811e-02  -7.325847e-02  
-7.325847e-02  -7.429811e-02  1.669376e-01  4.539605e-02  7.356029e-02  1.363980e-01  7.356029e-02  4.539605e-02  1.669376e-01  -7.429811e-02  -7.325847e-02  
-7.325847e-02  -7.429811e-02  1.539548e-01  3.526025e-02  6.295036e-02  1.097594e-01  6.295036e-02  3.526025e-02  1.539548e-01  -7.429811e-02  -7.325847e-02  
-7.094935e-02  -7.442181e-02  2.495299e-01  1.166615e-01  1.477054e-01  3.261314e-01  1.477054e-01  1.166615e-01  2.495299e-01  -7.442181e-02  -7.094935e-02  
-7.094935e-02  -7.442181e-02  2.317056e-01  1.020328e-01  1.326196e-01  2.857949e-01  1.326196e-01  1.020328e-01  2.317056e-01  -7.442181e-02  -7.094935e-02  
-7.094935e-02  -7.442181e-02  2.145355e-01  8.798969e-02  1.181063e-01  2.475110e-01  1.181063e-01  8.798969e-02  2.145355e-01  -7.442181e-02  -7.094935e-02  
-7.094935e-02  -7.442181e-02  1.981271e-01  7.464273e-02  1.042771e-01  2.114867e-01  1.042771e-01  7.464273e-02  1.981271e-01  -7.442181e-02  -7.094935e-02  
-7.094935e-02  -7.442181e-02  1.825699e-01  6.208450e-02  9.122550e-02  1.778886e-01  9.122550e-02  6.208450e-02  1.825699e-01  -7.442181e-02  -7.094935e-02  
-7.094935e-02  -7.442181e-02  1.679379e-01  5.039160e-02  7.902885e-02  1.468482e-01  7.902885e-02  5.039160e-02  1.679379e-01  -7.442181e-02  -7.094935e-02  
-7.094935e-02  -7.442181e-02  1.542910e-01  3.962644e-02  6.775034e-02  1.184653e-01  6.775034e-02  3.962644e-02  1.542910e-01  -7.442181e-02  -7.094935e-02  
-7.094935e-02  -7.442181e-02  1.416769e-01  2.983895e-02  5.744056e-02  9.281182e-02  5.744056e-02  2.983895e-02  1.416769e-01  -7.442181e-02  -7.094935e-02  
-6.861577e-02  -7.454679e-02  2.354059e-01  1.096210e-01  1.408419e-01  3.038167e-01  1.408419e-01  1.096210e-01  2.354059e-01  -7.454679e-02  -6.861577e-02  
-6.861577e-02  -7.454679e-02  2.176704e-01  9.506927e-02  1.257756e-01  2.639022e-01  1.257756e-01  9.506927e-02  2.176704e-01  -7.454679e-02  -6.861577e-02  
-6.861577e-02  -7.454679e-02  2.006611e-01  8.117210e-02  1.113522e-01  2.261917e-01  1.113522e-01  8.117210e-02  2.006611e-01  -7.454679e-02  -6.861577e-02  
-6.861577e-02  -7.454679e-02  1.844761e-01  6.803118e-02  9.767451e-02  1.908710e-01  9.767451e-02  6.803118e-02  1.844761e-01  -7.454679e-02  -6.861577e-02  
-6.861577e-02  -7.454679e-02  1.691967e-01  5.573064e-02  8.482740e-02  1.580872e-01  8.482740e-02  5.573064e-02  1.691967e-01  -7.454679e-02  -6.861577e-02  
-6.861577e-02  -7.454679e-02  1.548886e-01  4.433919e-02  7.288039e-02  1.279532e-01  7.288039e-02  4.433919e-02  1.548886e-01  -7.454679e-02  -6.861577e-02  
-6.861577e-02  -7.454679e-02  1.416044e-01  3.391188e-02  6.188925e-02  1.005513e-01  6.188925e-02  3.391188e-02  1.416044e-01  -7.454679e-02  -6.861577e-02  
-6.861577e-02  -7.454679e-02  1.293848e-01  2.449177e-02  5.189770e-02  7.593751e-02  5.189770e-02  2.449177e-02  1.293848e-01  -7.454679e-02  -6.861577e-02  
-6.625573e-02  -7.466903e-02  2.210600e-01  1.024833e-01  1.337734e-01  2.811025e-01  1.337734e-01  1.024833e-01  2.210600e-01  -7.466903e-02  -6.625573e-02  
-6.625573e-02  -7.466903e-02  2.034559e-01  8.804366e-02  1.187598e-01  2.417042e-01  1.187598e-01  8.804366e-02  2.034559e-01  -7.466903e-02  -6.625573e-02  
-6.625573e-02  -7.466903e-02  1.866470e-01  7.432484e-02  1.044573e-01  2.046548e-01  1.044573e-01  7.432484e-02  1.866470e-01  -7.466903e-02  -6.625573e-02  
-6.625573e-02  -7.466903e-02  1.707223e-01  6.141955e-02  9.095919e-02  1.701189e-01  9.095919e-02  6.141955e-02  1.707223e-01  -7.466903e-02  -6.625573e-02  
