PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.726023e-02  -6.596562e-02  2.593259e-01  2.151958e-01  3.163234e-01  4.941476e-01  3.163234e-01  2.151958e-01  2.593259e-01  -6.596562e-02  -6.726023e-02  
-6.726023e-02  -6.596562e-02  2.460916e-01  2.023703e-01  3.030738e-01  4.584879e-01  3.030738e-01  2.023703e-01  2.460916e-01  -6.596562e-02  -6.726023e-02  
-6.726023e-02  -6.596562e-02  2.322255e-01  1.889228e-01  2.891826e-01  4.222869e-01  2.891826e-01  1.889228e-01  2.322255e-01  -6.596562e-02  -6.726023e-02  
-6.726023e-02  -6.596562e-02  2.179410e-01  1.750662e-01  2.748634e-01  3.859745e-01  2.748634e-01  1.750662e-01  2.179410e-01  -6.596562e-02  -6.726023e-02  
-6.726023e-02  -6.596562e-02  2.034331e-01  1.609953e-01  2.603116e-01  3.499410e-01  2.603116e-01  1.609953e-01  2.034331e-01  -6.596562e-02  -6.726023e-02  
-6.726023e-02  -6.596562e-02  1.888796e-01  1.468875e-01  2.457051e-01  3.145395e-01  2.457051e-01  1.468875e-01  1.888796e-01  -6.596562e-02  -6.726023e-02  
-6.726023e-02  -6.596562e-02  1.744422e-01  1.329041e-01  2.312057e-01  2.800881e-01  2.312057e-01  1.329041e-01  1.744422e-01  -6.596562e-02  -6.726023e-02  
-6.726023e-02  -6.596562e-02  1.602675e-01  1.191913e-01  2.169602e-01  2.468715e-01  2.169602e-01  1.191913e-01  1.602675e-01  -6.596562e-02  -6.726023e-02  
-6.579572e-02  -6.614129e-02  2.546983e-01  2.108378e-01  3.118267e-01  4.821391e-01  3.118267e-01  2.108378e-01  2.546983e-01  -6.614129e-02  -6.579572e-02  
-6.579572e-02  -6.614129e-02  2.411932e-01  1.977654e-01  2.982997e-01  4.461822e-01  2.982997e-01  1.977654e-01  2.411932e-01  -6.614129e-02  -6.579572e-02  
-6.579572e-02  -6.614129e-02  2.271334e-01  1.841479e-01  2.842078e-01  4.098397e-01  2.842078e-01  1.841479e-01  2.271334e-01  -6.614129e-02  -6.579572e-02  
-6.579572e-02  -6.614129e-02  2.127281e-01  1.701942e-01  2.697606e-01  3.735311e-01  2.697606e-01  1.701942e-01  2.127281e-01  -6.614129e-02  -6.579572e-02  
-6.579572e-02  -6.614129e-02  1.981676e-01  1.560942e-01  2.551486e-01  3.376360e-01  2.551486e-01  1.560942e-01  1.981676e-01  -6.614129e-02  -6.579572e-02  
-6.579572e-02  -6.614129e-02  1.836250e-01  1.420206e-01  2.405449e-01  3.024961e-01  2.405449e-01  1.420206e-01  1.836250e-01  -6.614129e-02  -6.579572e-02  
-6.579572e-02  -6.614129e-02  1.692566e-01  1.281295e-01  2.261063e-01  2.684178e-01  2.261063e-01  1.281295e-01  1.692566e-01  -6.614129e-02  -6.579572e-02  
-6.579572e-02  -6.614129e-02  1.552040e-01  1.145620e-01  2.119743e-01  2.356740e-01  2.119743e-01  1.145620e-01  1.552040e-01  -6.614129e-02  -6.579572e-02  
-6.433962e-02  -6.634215e-02  2.499410e-01  2.063727e-01  3.072037e-01  4.699231e-01  3.072037e-01  2.063727e-01  2.499410e-01  -6.634215e-02  -6.433962e-02  
-6.433962e-02  -6.634215e-02  2.361795e-01  1.930690e-01  2.934131e-01  4.337025e-01  2.934131e-01  1.930690e-01  2.361795e-01  -6.634215e-02  -6.433962e-02  
-6.433962e-02  -6.634215e-02  2.219407e-01  1.792974e-01  2.791346e-01  3.972514e-01  2.791346e-01  1.792974e-01  2.219407e-01  -6.634215e-02  -6.433962e-02  
-6.433962e-02  -6.634215e-02  2.074290e-01  1.652621e-01  2.645731e-01  3.609787e-01  2.645731e-01  1.652621e-01  2.074290e-01  -6.634215e-02  -6.433962e-02  
-6.433962e-02  -6.634215e-02  1.928300e-01  1.511482e-01  2.499142e-01  3.252522e-01  2.499142e-01  1.511482e-01  1.928300e-01  -6.634215e-02  -6.433962e-02  
-6.433962e-02  -6.634215e-02  1.783114e-01  1.371230e-01  2.353259e-01  2.904020e-01  2.353259e-01  1.371230e-01  1.783114e-01  -6.634215e-02  -6.433962e-02  
-6.433962e-02  -6.634215e-02  1.640245e-01  1.233376e-01  2.209598e-01  2.567224e-01  2.209598e-01  1.233376e-01  1.640245e-01  -6.634215e-02  -6.433962e-02  
-6.433962e-02  -6.634215e-02  1.501052e-01  1.099276e-01  2.069519e-01  2.244742e-01  2.069519e-01  1.099276e-01  1.501052e-01  -6.634215e-02  -6.433962e-02  
-6.289190e-02  -6.656539e-02  2.450509e-01  2.017997e-01  3.024513e-01  4.574989e-01  3.024513e-01  2.017997e-01  2.450509e-01  -6.656539e-02  -6.289190e-02  
-6.289190e-02  -6.656539e-02  2.310483e-01  1.882811e-01  2.884116e-01  4.210492e-01  2.884116e-01  1.882811e-01  2.310483e-01  -6.656539e-02  -6.289190e-02  
-6.289190e-02  -6.656539e-02  2.166457e-01  1.743718e-01  2.739610e-01  3.845236e-01  2.739610e-01  1.743718e-01  2.166457e-01  -6.656539e-02  -6.289190e-02  
-6.289190e-02  -6.656539e-02  2.020427e-01  1.602711e-01  2.592994e-01  3.483192e-01  2.592994e-01  1.602711e-01  2.020427e-01  -6.656539e-02  -6.289190e-02  
-6.289190e-02  -6.656539e-02  1.874195e-01  1.461587e-01  2.446073e-01  3.127922e-01  2.446073e-01  1.461587e-01  1.874195e-01  -6.656539e-02  -6.289190e-02  
-6.289190e-02  -6.656539e-02  1.729385e-01  1.321967e-01  2.300473e-01  2.782601e-01  2.300473e-01  1.321967e-01  1.729385e-01  -6.656539e-02  -6.289190e-02  
-6.289190e-02  -6.656539e-02  1.587455e-01  1.185305e-01  2.157654e-01  2.450049e-01  2.157654e-01  1.185305e-01  1.587455e-01  -6.656539e-02  -6.289190e-02  
-6.289190e-02  -6.656539e-02  1.449710e-01  1.052903e-01  2.018922e-01  2.132751e-01  2.018922e-01  1.052903e-01  1.449710e-01  -6.656539e-02  -6.289190e-02  
-6.145254e-02  -6.680821e-02  2.400255e-01  1.971182e-01  2.975665e-01  4.448660e-01  2.975665e-01  1.971182e-01  2.400255e-01  -6.680821e-02  -6.145254e-02  
-6.145254e-02  -6.680821e-02  2.257977e-01  1.834020e-01  2.832928e-01  4.082232e-01  2.832928e-01  1.834020e-01  2.257977e-01  -6.680821e-02  -6.145254e-02  
-6.145254e-02  -6.680821e-02  2.112472e-01  1.693721e-01  2.686852e-01  3.716580e-01  2.686852e-01  1.693721e-01  2.112472e-01  -6.680821e-02  -6.145254e-02  
-6.145254e-02  -6.680821e-02  1.965683e-01  1.552225e-01  2.539381e-01  3.355554e-01  2.539381e-01  1.552225e-01  1.965683e-01  -6.680821e-02  -6.145254e-02  
-6.145254e-02  -6.680821e-02  1.819356e-01  1.411276e-01  2.392267e-01  3.002590e-01  2.392267e-01  1.411276e-01  1.819356e-01  -6.680821e-02  -6.145254e-02  
-6.145254e-02  -6.680821e-02  1.675061e-01  1.272436e-01  2.247080e-01  2.660737e-01  2.247080e-01  1.272436e-01  1.675061e-01  -6.680821e-02  -6.145254e-02  
-6.145254e-02  -6.680821e-02  1.534197e-01  1.137104e-01  2.105223e-01  2.332688e-01  2.105223e-01  1.137104e-01  1.534197e-01  -6.680821e-02  -6.145254e-02  
-6.145254e-02  -6.680821e-02  1.398014e-01  1.006525e-01  1.967946e-01  2.020802e-01  1.967946e-01  1.006525e-01  1.398014e-01  -6.680821e-02  -6.145254e-02  
-6.002144e-02  -6.706786e-02  2.348623e-01  1.923282e-01  2.925462e-01  4.320249e-01  2.925462e-01  1.923282e-01  2.348623e-01  -6.706786e-02  -6.002144e-02  
-6.002144e-02  -6.706786e-02  2.204260e-01  1.784323e-01  2.780544e-01  3.952261e-01  2.780544e-01  1.784323e-01  2.204260e-01  -6.706786e-02  -6.002144e-02  
