PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.070710e-01  -7.245879e-02  4.213083e-01  2.245958e-01  2.464387e-01  5.322076e-01  2.464387e-01  2.245958e-01  4.213083e-01  -7.245879e-02  -1.070710e-01  
-1.070710e-01  -7.245879e-02  4.062059e-01  2.108489e-01  2.319341e-01  4.938118e-01  2.319341e-01  2.108489e-01  4.062059e-01  -7.245879e-02  -1.070710e-01  
-1.070710e-01  -7.245879e-02  3.904804e-01  1.964918e-01  2.168346e-01  4.549392e-01  2.168346e-01  1.964918e-01  3.904804e-01  -7.245879e-02  -1.070710e-01  
-1.070710e-01  -7.245879e-02  3.743609e-01  1.817533e-01  2.013679e-01  4.160520e-01  2.013679e-01  1.817533e-01  3.743609e-01  -7.245879e-02  -1.070710e-01  
-1.070710e-01  -7.245879e-02  3.580556e-01  1.668410e-01  1.857411e-01  3.775672e-01  1.857411e-01  1.668410e-01  3.580556e-01  -7.245879e-02  -1.070710e-01  
-1.070710e-01  -7.245879e-02  3.417531e-01  1.519430e-01  1.701416e-01  3.398599e-01  1.701416e-01  1.519430e-01  3.417531e-01  -7.245879e-02  -1.070710e-01  
-1.070710e-01  -7.245879e-02  3.256238e-01  1.372295e-01  1.547389e-01  3.032655e-01  1.547389e-01  1.372295e-01  3.256238e-01  -7.245879e-02  -1.070710e-01  
-1.070710e-01  -7.245879e-02  3.098215e-01  1.228536e-01  1.396857e-01  2.680827e-01  1.396857e-01  1.228536e-01  3.098215e-01  -7.245879e-02  -1.070710e-01  
-1.050561e-01  -7.255232e-02  4.153616e-01  2.201084e-01  2.402032e-01  5.191571e-01  2.402032e-01  2.201084e-01  4.153616e-01  -7.255232e-02  -1.050561e-01  
-1.050561e-01  -7.255232e-02  3.999279e-01  2.060902e-01  2.254307e-01  4.804097e-01  2.254307e-01  2.060902e-01  3.999279e-01  -7.255232e-02  -1.050561e-01  
-1.050561e-01  -7.255232e-02  3.839557e-01  1.915454e-01  2.101475e-01  4.413555e-01  2.101475e-01  1.915454e-01  3.839557e-01  -7.255232e-02  -1.050561e-01  
-1.050561e-01  -7.255232e-02  3.676689e-01  1.766978e-01  1.945765e-01  4.024449e-01  1.945765e-01  1.766978e-01  3.676689e-01  -7.255232e-02  -1.050561e-01  
-1.050561e-01  -7.255232e-02  3.512705e-01  1.617496e-01  1.789193e-01  3.640829e-01  1.789193e-01  1.617496e-01  3.512705e-01  -7.255232e-02  -1.050561e-01  
-1.050561e-01  -7.255232e-02  3.349433e-01  1.468833e-01  1.633576e-01  3.266316e-01  1.633576e-01  1.468833e-01  3.349433e-01  -7.255232e-02  -1.050561e-01  
-1.050561e-01  -7.255232e-02  3.188523e-01  1.322634e-01  1.480552e-01  2.904135e-01  1.480552e-01  1.322634e-01  3.188523e-01  -7.255232e-02  -1.050561e-01  
-1.050561e-01  -7.255232e-02  3.031453e-01  1.180374e-01  1.331591e-01  2.557145e-01  1.331591e-01  1.180374e-01  3.031453e-01  -7.255232e-02  -1.050561e-01  
-1.030355e-01  -7.266712e-02  4.092016e-01  2.154978e-01  2.338026e-01  5.058341e-01  2.338026e-01  2.154978e-01  4.092016e-01  -7.266712e-02  -1.030355e-01  
-1.030355e-01  -7.266712e-02  3.934517e-01  2.012253e-01  2.187815e-01  4.667716e-01  2.187815e-01  2.012253e-01  3.934517e-01  -7.266712e-02  -1.030355e-01  
-1.030355e-01  -7.266712e-02  3.772479e-01  1.865100e-01  2.033342e-01  4.275721e-01  2.033342e-01  1.865100e-01  3.772479e-01  -7.266712e-02  -1.030355e-01  
-1.030355e-01  -7.266712e-02  3.608091e-01  1.715701e-01  1.876781e-01  3.886735e-01  1.876781e-01  1.715701e-01  3.608091e-01  -7.266712e-02  -1.030355e-01  
-1.030355e-01  -7.266712e-02  3.443322e-01  1.566022e-01  1.720090e-01  3.504678e-01  1.720090e-01  1.566022e-01  3.443322e-01  -7.266712e-02  -1.030355e-01  
-1.030355e-01  -7.266712e-02  3.279944e-01  1.417832e-01  1.565029e-01  3.133039e-01  1.565029e-01  1.417832e-01  3.279944e-01  -7.266712e-02  -1.030355e-01  
-1.030355e-01  -7.266712e-02  3.119546e-01  1.272713e-01  1.413174e-01  2.774910e-01  1.413174e-01  1.272713e-01  3.119546e-01  -7.266712e-02  -1.030355e-01  
-1.030355e-01  -7.266712e-02  2.963547e-01  1.132082e-01  1.265936e-01  2.433017e-01  1.265936e-01  1.132082e-01  2.963547e-01  -7.266712e-02  -1.030355e-01  
-1.010086e-01  -7.279996e-02  4.028207e-01  2.107622e-01  2.272382e-01  4.922344e-01  2.272382e-01  2.107622e-01  4.028207e-01  -7.279996e-02  -1.010086e-01  
-1.010086e-01  -7.279996e-02  3.867706e-01  1.962533e-01  2.119891e-01  4.528953e-01  2.119891e-01  1.962533e-01  3.867706e-01  -7.279996e-02  -1.010086e-01  
