-8.601762e-02  -9.155173e-02  1.903751e-01  9.599440e-02  1.082583e-01  5.449566e-01  1.082583e-01  9.599440e-02  1.903751e-01  -9.155173e-02  -8.601762e-02  
-8.601762e-02  -9.155173e-02  1.797741e-01  8.691105e-02  9.853045e-02  5.122124e-01  9.853045e-02  8.691105e-02  1.797741e-01  -9.155173e-02  -8.601762e-02  
-8.601762e-02  -9.155173e-02  1.691730e-01  7.782350e-02  8.879698e-02  4.800519e-01  8.879698e-02  7.782350e-02  1.691730e-01  -9.155173e-02  -8.601762e-02  
-8.601762e-02  -9.155173e-02  1.587258e-01  6.888574e-02  7.921197e-02  4.487859e-01  7.921197e-02  6.888574e-02  1.587258e-01  -9.155173e-02  -8.601762e-02  
-8.601762e-02  -9.155173e-02  1.485701e-01  6.023537e-02  6.991306e-02  4.186896e-01  6.991306e-02  6.023537e-02  1.485701e-01  -9.155173e-02  -8.601762e-02  
-8.371442e-02  -9.071454e-02  2.174884e-01  1.207713e-01  1.340756e-01  6.322639e-01  1.340756e-01  1.207713e-01  2.174884e-01  -9.071454e-02  -8.371442e-02  
-8.371442e-02  -9.071454e-02  2.075405e-01  1.124001e-01  1.250446e-01  5.992129e-01  1.250446e-01  1.124001e-01  2.075405e-01  -9.071454e-02  -8.371442e-02  
-8.371442e-02  -9.071454e-02  1.970979e-01  1.035281e-01  1.155117e-01  5.657376e-01  1.155117e-01  1.035281e-01  1.970979e-01  -9.071454e-02  -8.371442e-02  
-8.371442e-02  -9.071454e-02  1.863677e-01  9.436259e-02  1.056843e-01  5.322616e-01  1.056843e-01  9.436259e-02  1.863677e-01  -9.071454e-02  -8.371442e-02  
-8.371442e-02  -9.071454e-02  1.755358e-01  8.508967e-02  9.574836e-02  4.991639e-01  9.574836e-02  8.508967e-02  1.755358e-01  -9.071454e-02  -8.371442e-02  
-8.371442e-02  -9.071454e-02  1.647686e-01  7.587580e-02  8.587049e-02  4.667821e-01  8.587049e-02  7.587580e-02  1.647686e-01  -9.071454e-02  -8.371442e-02  
-8.371442e-02  -9.071454e-02  1.542145e-01  6.686961e-02  7.619935e-02  4.354157e-01  7.619935e-02  6.686961e-02  1.542145e-01  -9.071454e-02  -8.371442e-02  
-8.371442e-02  -9.071454e-02  1.440056e-01  5.820324e-02  6.686714e-02  4.053286e-01  6.686714e-02  5.820324e-02  1.440056e-01  -9.071454e-02  -8.371442e-02  
-8.141837e-02  -8.991881e-02  2.143714e-01  1.200044e-01  1.323890e-01  6.209466e-01  1.323890e-01  1.200044e-01  2.143714e-01  -8.991881e-02  -8.141837e-02  
-8.141837e-02  -8.991881e-02  2.039799e-01  1.112354e-01  1.229403e-01  5.871062e-01  1.229403e-01  1.112354e-01  2.039799e-01  -8.991881e-02  -8.141837e-02  
-8.141837e-02  -8.991881e-02  1.931748e-01  1.020451e-01  1.130695e-01  5.530073e-01  1.130695e-01  1.020451e-01  1.931748e-01  -8.991881e-02  -8.141837e-02  
-8.141837e-02  -8.991881e-02  1.821580e-01  9.263539e-02  1.029788e-01  5.190630e-01  1.029788e-01  9.263539e-02  1.821580e-01  -8.991881e-02  -8.141837e-02  
-8.141837e-02  -8.991881e-02  1.711097e-01  8.318697e-02  9.284879e-02  4.856410e-01  9.284879e-02  8.318697e-02  1.711097e-01  -8.991881e-02  -8.141837e-02  
-8.141837e-02  -8.991881e-02  1.601906e-01  7.386074e-02  8.284035e-02  4.530675e-01  8.284035e-02  7.386074e-02  1.601906e-01  -8.991881e-02  -8.141837e-02  
-8.141837e-02  -8.991881e-02  1.495438e-01  6.479965e-02  7.309653e-02  4.216300e-01  7.309653e-02  6.479965e-02  1.495438e-01  -8.991881e-02  -8.141837e-02  
-8.141837e-02  -8.991881e-02  1.392954e-01  5.613023e-02  6.374390e-02  3.915808e-01  6.374390e-02  5.613023e-02  1.392954e-01  -8.991881e-02  -8.141837e-02  
-7.912795e-02  -8.916055e-02  2.109991e-01  1.190935e-01  1.305222e-01  6.090172e-01  1.305222e-01  1.190935e-01  2.109991e-01  -8.916055e-02  -7.912795e-02  
-7.912795e-02  -8.916055e-02  2.001784e-01  1.099408e-01  1.206695e-01  5.744149e-01  1.206695e-01  1.099408e-01  2.001784e-01  -8.916055e-02  -7.912795e-02  
-7.912795e-02  -8.916055e-02  1.890260e-01  1.004468e-01  1.104755e-01  5.397223e-01  1.104755e-01  1.004468e-01  1.890260e-01  -8.916055e-02  -7.912795e-02  
-7.912795e-02  -8.916055e-02  1.777380e-01  9.080805e-02  1.001365e-01  5.053408e-01  1.001365e-01  9.080805e-02  1.777380e-01  -8.916055e-02  -7.912795e-02  
-7.912795e-02  -8.916055e-02  1.664890e-01  8.119926e-02  8.982735e-02  4.716264e-01  8.982735e-02  8.119926e-02  1.664890e-01  -8.916055e-02  -7.912795e-02  
-7.912795e-02  -8.916055e-02  1.554337e-01  7.177549e-02  7.970308e-02  4.388931e-01  7.970308e-02  7.177549e-02  1.554337e-01  -8.916055e-02  -7.912795e-02  
-7.912795e-02  -8.916055e-02  1.447090e-01  6.267383e-02  6.990084e-02  4.074163e-01  6.990084e-02  6.267383e-02  1.447090e-01  -8.916055e-02  -7.912795e-02  
-7.912795e-02  -8.916055e-02  1.344356e-01  5.401499e-02  6.054137e-02  3.774360e-01  6.054137e-02  5.401499e-02  1.344356e-01  -8.916055e-02  -7.912795e-02  
-7.684167e-02  -8.843579e-02  2.073597e-01  1.180303e-01  1.284660e-01  5.964469e-01  1.284660e-01  1.180303e-01  2.073597e-01  -8.843579e-02  -7.684167e-02  
-7.684167e-02  -8.843579e-02  1.961257e-01  1.085093e-01  1.182249e-01  5.611138e-01  1.182249e-01  1.085093e-01  1.961257e-01  -8.843579e-02  -7.684167e-02  
-7.684167e-02  -8.843579e-02  1.846426e-01  9.872783e-02  1.077235e-01  5.258604e-01  1.077235e-01  9.872783e-02  1.846426e-01  -8.843579e-02  -7.684167e-02  
-7.684167e-02  -8.843579e-02  1.731005e-01  8.887627e-02  9.715236e-02  4.910760e-01  9.715236e-02  8.887627e-02  1.731005e-01  -8.843579e-02  -7.684167e-02  
-7.684167e-02  -8.843579e-02  1.616676e-01  7.912323e-02  8.668011e-02  4.571038e-01  8.668011e-02  7.912323e-02  1.616676e-01  -8.843579e-02  -7.684167e-02  
-7.684167e-02  -8.843579e-02  1.504926e-01  6.961766e-02  7.645567e-02  4.242453e-01  7.645567e-02  6.961766e-02  1.504926e-01  -8.843579e-02  -7.684167e-02  
-7.684167e-02  -8.843579e-02  1.397061e-01  6.049052e-02  6.661005e-02  3.927632e-01  6.661005e-02  6.049052e-02  1.397061e-01  -8.843579e-02  -7.684167e-02  
-7.684167e-02  -8.843579e-02  1.294228e-01  5.185655e-02  5.725799e-02  3.628849e-01  5.725799e-02  5.185655e-02  1.294228e-01  -8.843579e-02  -7.684167e-02  
-7.455806e-02  -8.774059e-02  2.034419e-01  1.168068e-01  1.262121e-01  5.832076e-01  1.262121e-01  1.168068e-01  2.034419e-01  -8.774059e-02  -7.455806e-02  
-7.455806e-02  -8.774059e-02  1.918123e-01  1.069347e-01  1.155993e-01  5.471785e-01  1.155993e-01  1.069347e-01  1.918123e-01  -8.774059e-02  -7.455806e-02  
-7.455806e-02  -8.774059e-02  1.800167e-01  9.688313e-02  1.048079e-01  5.114007e-01  1.048079e-01  9.688313e-02  1.800167e-01  -8.774059e-02  -7.455806e-02  
-7.455806e-02  -8.774059e-02  1.682387e-01  8.683619e-02  9.402191e-02  4.762505e-01  9.402191e-02  8.683619e-02  1.682387e-01  -8.774059e-02  -7.455806e-02  
-7.455806e-02  -8.774059e-02  1.566400e-01  7.695607e-02  8.340364e-02  4.420581e-01  8.340364e-02  7.695607e-02  1.566400e-01  -8.774059e-02  -7.455806e-02  
-7.455806e-02  -8.774059e-02  1.453628e-01  6.738528e-02  7.309555e-02  4.091116e-01  7.309555e-02  6.738528e-02  1.453628e-01  -8.774059e-02  -7.455806e-02  
-7.455806e-02  -8.774059e-02  1.345315e-01  5.824852e-02  6.322236e-02  3.776606e-01  6.322236e-02  5.824852e-02  1.345315e-01  -8.774059e-02  -7.455806e-02  
-7.455806e-02  -8.774059e-02  1.242543e-01  4.965432e-02  5.389261e-02  3.479197e-01  5.389261e-02  4.965432e-02  1.242543e-01  -8.774059e-02  -7.455806e-02  
-7.227570e-02  -8.707109e-02  1.992350e-01  1.154160e-01  1.237526e-01  5.692725e-01  1.237526e-01  1.154160e-01  1.992350e-01  -8.707109e-02  -7.227570e-02  
-7.227570e-02  -8.707109e-02  1.872292e-01  1.052112e-01  1.127864e-01  5.325857e-01  1.127864e-01  1.052112e-01  1.872292e-01  -8.707109e-02  -7.227570e-02  
-7.227570e-02  -8.707109e-02  1.751408e-01  9.490825e-02  1.017235e-01  4.963232e-01  1.017235e-01  9.490825e-02  1.751408e-01  -8.707109e-02  -7.227570e-02  
-7.227570e-02  -8.707109e-02  1.631465e-01  8.468451e-02  9.074124e-02  4.608477e-01  9.074124e-02  8.468451e-02  1.631465e-01  -8.707109e-02  -7.227570e-02  
-7.227570e-02  -8.707109e-02  1.514013e-01  7.469543e-02  7.999501e-02  4.264754e-01  7.999501e-02  7.469543e-02  1.514013e-01  -8.707109e-02  -7.227570e-02  
-7.227570e-02  -8.707109e-02  1.400406e-01  6.507688e-02  6.962068e-02  3.934808e-01  6.962068e-02  6.507688e-02  1.400406e-01  -8.707109e-02  -7.227570e-02  
-7.227570e-02  -8.707109e-02  1.291822e-01  5.594705e-02  5.973645e-02  3.620999e-01  5.973645e-02  5.594705e-02  1.291822e-01  -8.707109e-02  -7.227570e-02  
-7.227570e-02  -8.707109e-02  1.189281e-01  4.740817e-02  5.044454e-02  3.325341e-01  5.044454e-02  4.740817e-02  1.189281e-01  -8.707109e-02  -7.227570e-02  
-6.999317e-02  -8.642345e-02  1.947293e-01  1.138512e-01  1.210802e-01  5.546157e-01  1.210802e-01  1.138512e-01  1.947293e-01  -8.642345e-02  -6.999317e-02  
-6.999317e-02  -8.642345e-02  1.823683e-01  1.033336e-01  1.097804e-01  5.173134e-01  1.097804e-01  1.033336e-01  1.823683e-01  -8.642345e-02  -6.999317e-02  
-6.999317e-02  -8.642345e-02  1.700083e-01  9.279928e-02  9.846601e-02  4.806095e-01  9.846601e-02  9.279928e-02  1.700083e-01  -8.642345e-02  -6.999317e-02  
-6.999317e-02  -8.642345e-02  1.578186e-01  8.241843e-02  8.730700e-02  4.448522e-01  8.730700e-02  8.241843e-02  1.578186e-01  -8.642345e-02  -6.999317e-02  
-6.999317e-02  -8.642345e-02  1.459472e-01  7.233948e-02  7.645184e-02  4.103434e-01  7.645184e-02  7.233948e-02  1.459472e-01  -8.642345e-02  -6.999317e-02  
-6.999317e-02  -8.642345e-02  1.345227e-01  6.269144e-02  6.602950e-02  3.773433e-01  6.602950e-02  6.269144e-02  1.345227e-01  -8.642345e-02  -6.999317e-02  
-6.999317e-02  -8.642345e-02  1.236560e-01  5.358581e-02  5.615147e-02  3.460740e-01  5.615147e-02  5.358581e-02  1.236560e-01  -8.642345e-02  -6.999317e-02  
-6.999317e-02  -8.642345e-02  1.134426e-01  4.511836e-02  4.691353e-02  3.167232e-01  4.691353e-02  4.511836e-02  1.134426e-01  -8.642345e-02  -6.999317e-02  
-6.770912e-02  -8.579392e-02  1.899157e-01  1.121063e-01  1.181882e-01  5.392129e-01  1.181882e-01  1.121063e-01  1.899157e-01  -8.579392e-02  -6.770912e-02  
-6.770912e-02  -8.579392e-02  1.772223e-01  1.012973e-01  1.065763e-01  5.013410e-01  1.065763e-01  1.012973e-01  1.772223e-01  -8.579392e-02  -6.770912e-02  
-6.770912e-02  -8.579392e-02  1.646132e-01  9.055293e-02  9.503146e-02  4.642425e-01  9.503146e-02  9.055293e-02  1.646132e-01  -8.579392e-02  -6.770912e-02  
-6.770912e-02  -8.579392e-02  1.522505e-01  8.003575e-02  8.371643e-02  4.282503e-01  8.371643e-02  8.003575e-02  1.522505e-01  -8.579392e-02  -6.770912e-02  
-6.770912e-02  -8.579392e-02  1.402746e-01  6.988697e-02  7.277231e-02  3.936515e-01  7.277231e-02  6.988697e-02  1.402746e-01  -8.579392e-02  -6.770912e-02  
-6.770912e-02  -8.579392e-02  1.288069e-01  6.022849e-02  6.232099e-02  3.606913e-01  6.232099e-02  6.022849e-02  1.288069e-01  -8.579392e-02  -6.770912e-02  
-6.770912e-02  -8.579392e-02  1.179515e-01  5.116500e-02  5.246710e-02  3.295777e-01  5.246710e-02  5.116500e-02  1.179515e-01  -8.579392e-02  -6.770912e-02  
-6.770912e-02  -8.579392e-02  1.077972e-01  4.278566e-02  4.329981e-02  3.004843e-01  4.329981e-02  4.278566e-02  1.077972e-01  -8.579392e-02  -6.770912e-02  
-6.542221e-02  -8.517883e-02  1.847861e-01  1.101759e-01  1.150709e-01  5.230410e-01  1.150709e-01  1.101759e-01  1.847861e-01  -8.517883e-02  -6.542221e-02  
-6.542221e-02  -8.517883e-02  1.717847e-01  9.909852e-02  1.031695e-01  4.846496e-01  1.031695e-01  9.909852e-02  1.717847e-01  -8.517883e-02  -6.542221e-02  
-6.542221e-02  -8.517883e-02  1.589508e-01  8.816652e-02  9.141666e-02  4.472069e-01  9.141666e-02  8.816652e-02  1.589508e-01  -8.517883e-02  -6.542221e-02  
-6.542221e-02  -8.517883e-02  1.464385e-01  7.753486e-02  7.996738e-02  4.110301e-01  7.996738e-02  7.753486e-02  1.464385e-01  -8.517883e-02  -6.542221e-02  
-6.542221e-02  -8.517883e-02  1.343808e-01  6.733718e-02  6.895520e-02  3.763907e-01  6.895520e-02  6.733718e-02  1.343808e-01  -8.517883e-02  -6.542221e-02  
-6.542221e-02  -8.517883e-02  1.228916e-01  5.768811e-02  5.849470e-02  3.435188e-01  5.849470e-02  5.768811e-02  1.228916e-01  -8.517883e-02  -6.542221e-02  
-6.542221e-02  -8.517883e-02  1.120681e-01  4.868532e-02  4.868352e-02  3.126076e-01  4.868352e-02  4.868532e-02  1.120681e-01  -8.517883e-02  -6.542221e-02  
-6.542221e-02  -8.517883e-02  1.019921e-01  4.041129e-02  3.960412e-02  2.838164e-01  3.960412e-02  4.041129e-02  1.019921e-01  -8.517883e-02  -6.542221e-02  
-6.313118e-02  -8.457459e-02  1.793333e-01  1.080555e-01  1.117231e-01  5.060790e-01  1.117231e-01  1.080555e-01  1.793333e-01  -8.457459e-02  -6.313118e-02  
-6.313118e-02  -8.457459e-02  1.660500e-01  9.673392e-02  9.955625e-02  4.672220e-01  9.955625e-02  9.673392e-02  1.660500e-01  -8.457459e-02  -6.313118e-02  
-6.313118e-02  -8.457459e-02  1.530169e-01  8.563805e-02  8.761907e-02  4.294893e-01  8.761907e-02  8.563805e-02  1.530169e-01  -8.457459e-02  -6.313118e-02  
-6.313118e-02  -8.457459e-02  1.403800e-01  7.491480e-02  7.605834e-02  3.931817e-01  7.605834e-02  7.491480e-02  1.403800e-01  -8.457459e-02  -6.313118e-02  
-6.313118e-02  -8.457459e-02  1.282644e-01  6.469004e-02  6.499987e-02  3.585544e-01  6.499987e-02  6.469004e-02  1.282644e-01  -8.457459e-02  -6.313118e-02  
-6.313118e-02  -8.457459e-02  1.167764e-01  5.507094e-02  5.455074e-02  3.258221e-01  5.455074e-02  5.507094e-02  1.167764e-01  -8.457459e-02  -6.313118e-02  
-6.313118e-02  -8.457459e-02  1.060060e-01  4.614803e-02  4.480146e-02  2.951626e-01  4.480146e-02  4.614803e-02  1.060060e-01  -8.457459e-02  -6.313118e-02  
-6.313118e-02  -8.457459e-02  9.602819e-02  3.799701e-02  3.582767e-02  2.667210e-01  3.582767e-02  3.799701e-02  9.602819e-02  -8.457459e-02  -6.313118e-02  
-6.083478e-02  -8.397772e-02  1.735515e-01  1.057412e-01  1.081402e-01  4.883076e-01  1.081402e-01  1.057412e-01  1.735515e-01  -8.397772e-02  -6.083478e-02  
-6.083478e-02  -8.397772e-02  1.600140e-01  9.420106e-02  9.573358e-02  4.490432e-01  9.573358e-02  9.420106e-02  1.600140e-01  -8.397772e-02  -6.083478e-02  
-6.083478e-02  -8.397772e-02  1.468088e-01  8.296622e-02  8.363683e-02  4.110786e-01  8.363683e-02  8.296622e-02  1.468088e-01  -8.397772e-02  -6.083478e-02  
-6.083478e-02  -8.397772e-02  1.340733e-01  7.217527e-02  7.198848e-02  3.746974e-01  7.198848e-02  7.217527e-02  1.340733e-01  -8.397772e-02  -6.083478e-02  
