-9.463894e-02  -7.041010e-02  2.029174e-01  1.794040e-01  3.902881e-01  4.408517e-01  3.902881e-01  1.794040e-01  2.029174e-01  -7.041010e-02  -9.463894e-02  
-9.463894e-02  -7.041010e-02  1.885590e-01  1.654623e-01  3.737770e-01  4.035403e-01  3.737770e-01  1.654623e-01  1.885590e-01  -7.041010e-02  -9.463894e-02  
-9.463894e-02  -7.041010e-02  1.740202e-01  1.513562e-01  3.571082e-01  3.665878e-01  3.571082e-01  1.513562e-01  1.740202e-01  -7.041010e-02  -9.463894e-02  
-9.463894e-02  -7.041010e-02  1.594829e-01  1.372668e-01  3.404625e-01  3.303557e-01  3.404625e-01  1.372668e-01  1.594829e-01  -7.041010e-02  -9.463894e-02  
-9.463894e-02  -7.041010e-02  1.451109e-01  1.233570e-01  3.240029e-01  2.951660e-01  3.240029e-01  1.233570e-01  1.451109e-01  -7.041010e-02  -9.463894e-02  
-9.463894e-02  -7.041010e-02  1.310508e-01  1.097731e-01  3.078754e-01  2.613044e-01  3.078754e-01  1.097731e-01  1.310508e-01  -7.041010e-02  -9.463894e-02  
-9.463894e-02  -7.041010e-02  1.174340e-01  9.664555e-02  2.922106e-01  2.290225e-01  2.922106e-01  9.664555e-02  1.174340e-01  -7.041010e-02  -9.463894e-02  
-9.333786e-02  -7.048122e-02  2.119711e-01  1.879433e-01  3.977035e-01  4.650780e-01  3.977035e-01  1.879433e-01  2.119711e-01  -7.048122e-02  -9.333786e-02  
-9.333786e-02  -7.048122e-02  1.977695e-01  1.741834e-01  3.812868e-01  4.275741e-01  3.812868e-01  1.741834e-01  1.977695e-01  -7.048122e-02  -9.333786e-02  
-9.333786e-02  -7.048122e-02  1.832645e-01  1.601366e-01  3.645926e-01  3.901834e-01  3.645926e-01  1.601366e-01  1.832645e-01  -7.048122e-02  -9.333786e-02  
-9.333786e-02  -7.048122e-02  1.686522e-01  1.459982e-01  3.478161e-01  3.532972e-01  3.478161e-01  1.459982e-01  1.686522e-01  -7.048122e-02  -9.333786e-02  
-9.333786e-02  -7.048122e-02  1.541090e-01  1.319435e-01  3.311325e-01  3.172641e-01  3.311325e-01  1.319435e-01  1.541090e-01  -7.048122e-02  -9.333786e-02  
-9.333786e-02  -7.048122e-02  1.397926e-01  1.181298e-01  3.146988e-01  2.823933e-01  3.146988e-01  1.181298e-01  1.397926e-01  -7.048122e-02  -9.333786e-02  
-9.333786e-02  -7.048122e-02  1.258442e-01  1.046974e-01  2.986551e-01  2.489576e-01  2.986551e-01  1.046974e-01  1.258442e-01  -7.048122e-02  -9.333786e-02  
-9.333786e-02  -7.048122e-02  1.123891e-01  9.177110e-02  2.831262e-01  2.171957e-01  2.831262e-01  9.177110e-02  1.123891e-01  -7.048122e-02  -9.333786e-02  
-9.201703e-02  -7.056219e-02  2.069129e-01  1.828152e-01  3.886877e-01  4.517789e-01  3.886877e-01  1.828152e-01  2.069129e-01  -7.056219e-02  -9.201703e-02  
-9.201703e-02  -7.056219e-02  1.925033e-01  1.688915e-01  3.720265e-01  4.140751e-01  3.720265e-01  1.688915e-01  1.925033e-01  -7.056219e-02  -9.201703e-02  
-9.201703e-02  -7.056219e-02  1.778687e-01  1.547589e-01  3.551687e-01  3.766415e-01  3.551687e-01  1.547589e-01  1.778687e-01  -7.056219e-02  -9.201703e-02  
-9.201703e-02  -7.056219e-02  1.631994e-01  1.406067e-01  3.383037e-01  3.398562e-01  3.383037e-01  1.406067e-01  1.631994e-01  -7.056219e-02  -9.201703e-02  
-9.201703e-02  -7.056219e-02  1.486658e-01  1.266045e-01  3.216004e-01  3.040548e-01  3.216004e-01  1.266045e-01  1.486658e-01  -7.056219e-02  -9.201703e-02  
-9.201703e-02  -7.056219e-02  1.344198e-01  1.129035e-01  3.052099e-01  2.695330e-01  3.052099e-01  1.129035e-01  1.344198e-01  -7.056219e-02  -9.201703e-02  
-9.201703e-02  -7.056219e-02  1.205964e-01  9.963795e-02  2.892663e-01  2.365506e-01  2.892663e-01  9.963795e-02  1.205964e-01  -7.056219e-02  -9.201703e-02  
-9.201703e-02  -7.056219e-02  1.073152e-01  8.692677e-02  2.738881e-01  2.053331e-01  2.738881e-01  8.692677e-02  1.073152e-01  -7.056219e-02  -9.201703e-02  
-9.067187e-02  -7.064975e-02  2.017171e-01  1.776004e-01  3.793904e-01  4.382186e-01  3.793904e-01  1.776004e-01  2.017171e-01  -7.064975e-02  -9.067187e-02  
-9.067187e-02  -7.064975e-02  1.871174e-01  1.635333e-01  3.625055e-01  4.003536e-01  3.625055e-01  1.635333e-01  1.871174e-01  -7.064975e-02  -9.067187e-02  
-9.067187e-02  -7.064975e-02  1.723708e-01  1.493347e-01  3.455046e-01  3.629144e-01  3.455046e-01  1.493347e-01  1.723708e-01  -7.064975e-02  -9.067187e-02  
-9.067187e-02  -7.064975e-02  1.576614e-01  1.351879e-01  3.285708e-01  3.262655e-01  3.285708e-01  1.351879e-01  1.576614e-01  -7.064975e-02  -9.067187e-02  
-9.067187e-02  -7.064975e-02  1.431535e-01  1.212563e-01  3.118669e-01  2.907289e-01  3.118669e-01  1.212563e-01  1.431535e-01  -7.064975e-02  -9.067187e-02  
-9.067187e-02  -7.064975e-02  1.289928e-01  1.076848e-01  2.955375e-01  2.565868e-01  2.955375e-01  1.076848e-01  1.289928e-01  -7.064975e-02  -9.067187e-02  
-9.067187e-02  -7.064975e-02  1.153082e-01  9.460164e-02  2.797105e-01  2.240852e-01  2.797105e-01  9.460164e-02  1.153082e-01  -7.064975e-02  -9.067187e-02  
-9.067187e-02  -7.064975e-02  1.022130e-01  8.211957e-02  2.644983e-01  1.934368e-01  2.644983e-01  8.211957e-02  1.022130e-01  -7.064975e-02  -9.067187e-02  
-8.929738e-02  -7.074071e-02  1.963819e-01  1.723041e-01  3.698098e-01  4.243952e-01  3.698098e-01  1.723041e-01  1.963819e-01  -7.074071e-02  -8.929738e-02  
-8.929738e-02  -7.074071e-02  1.816108e-01  1.581147e-01  3.527230e-01  3.864089e-01  3.527230e-01  1.581147e-01  1.816108e-01  -7.074071e-02  -8.929738e-02  
-8.929738e-02  -7.074071e-02  1.667703e-01  1.438706e-01  3.356004e-01  3.490023e-01  3.356004e-01  1.438706e-01  1.667703e-01  -7.074071e-02  -8.929738e-02  
-8.929738e-02  -7.074071e-02  1.520383e-01  1.297487e-01  3.186184e-01  3.125262e-01  3.186184e-01  1.297487e-01  1.520383e-01  -7.074071e-02  -8.929738e-02  
-8.929738e-02  -7.074071e-02  1.375725e-01  1.159061e-01  3.019334e-01  2.772881e-01  3.019334e-01  1.159061e-01  1.375725e-01  -7.074071e-02  -8.929738e-02  
-8.929738e-02  -7.074071e-02  1.235122e-01  1.024812e-01  2.856835e-01  2.435566e-01  2.856835e-01  1.024812e-01  1.235122e-01  -7.074071e-02  -8.929738e-02  
-8.929738e-02  -7.074071e-02  1.099801e-01  8.959595e-02  2.699902e-01  2.115638e-01  2.699902e-01  8.959595e-02  1.099801e-01  -7.074071e-02  -8.929738e-02  
-8.929738e-02  -7.074071e-02  9.708340e-02  7.735702e-02  2.549598e-01  1.815091e-01  2.549598e-01  7.735702e-02  9.708340e-02  -7.074071e-02  -8.929738e-02  
-8.788816e-02  -7.083191e-02  1.909057e-01  1.669324e-01  3.599452e-01  4.103072e-01  3.599452e-01  1.669324e-01  1.909057e-01  -7.083191e-02  -8.788816e-02  
-8.788816e-02  -7.083191e-02  1.759826e-01  1.526424e-01  3.426793e-01  3.722406e-01  3.426793e-01  1.526424e-01  1.759826e-01  -7.083191e-02  -8.788816e-02  
-8.788816e-02  -7.083191e-02  1.610670e-01  1.383737e-01  3.254571e-01  3.349061e-01  3.254571e-01  1.383737e-01  1.610670e-01  -7.083191e-02  -8.788816e-02  
-8.788816e-02  -7.083191e-02  1.463302e-01  1.242967e-01  3.084483e-01  2.986397e-01  3.084483e-01  1.242967e-01  1.463302e-01  -7.083191e-02  -8.788816e-02  
-8.788816e-02  -7.083191e-02  1.319232e-01  1.105616e-01  2.918024e-01  2.637345e-01  2.918024e-01  1.105616e-01  1.319232e-01  -7.083191e-02  -8.788816e-02  
-8.788816e-02  -7.083191e-02  1.179788e-01  9.730055e-02  2.756509e-01  2.304448e-01  2.756509e-01  9.730055e-02  1.179788e-01  -7.083191e-02  -8.788816e-02  
-8.788816e-02  -7.083191e-02  1.046132e-01  8.462891e-02  2.601088e-01  1.989890e-01  2.601088e-01  8.462891e-02  1.046132e-01  -7.083191e-02  -8.788816e-02  
-8.788816e-02  -7.083191e-02  9.192738e-02  7.264713e-02  2.452760e-01  1.695527e-01  2.452760e-01  7.264713e-02  9.192738e-02  -7.083191e-02  -8.788816e-02  
-8.643842e-02  -7.092025e-02  1.852874e-01  1.614920e-01  3.497967e-01  3.959539e-01  3.497967e-01  1.614920e-01  1.852874e-01  -7.092025e-02  -8.643842e-02  
-8.643842e-02  -7.092025e-02  1.702323e-01  1.471237e-01  3.323756e-01  3.578494e-01  3.323756e-01  1.471237e-01  1.702323e-01  -7.092025e-02  -8.643842e-02  
-8.643842e-02  -7.092025e-02  1.552610e-01  1.328519e-01  3.150769e-01  3.206271e-01  3.150769e-01  1.328519e-01  1.552610e-01  -7.092025e-02  -8.643842e-02  
-8.643842e-02  -7.092025e-02  1.405376e-01  1.188400e-01  2.980632e-01  2.846080e-01  2.980632e-01  1.188400e-01  1.405376e-01  -7.092025e-02  -8.643842e-02  
-8.643842e-02  -7.092025e-02  1.262064e-01  1.052314e-01  2.814772e-01  2.500705e-01  2.814772e-01  1.052314e-01  1.262064e-01  -7.092025e-02  -8.643842e-02  
-8.643842e-02  -7.092025e-02  1.123935e-01  9.215146e-02  2.654435e-01  2.172543e-01  2.654435e-01  9.215146e-02  1.123935e-01  -7.092025e-02  -8.643842e-02  
-8.643842e-02  -7.092025e-02  9.920849e-02  7.970910e-02  2.500704e-01  1.863637e-01  2.500704e-01  7.970910e-02  9.920849e-02  -7.092025e-02  -8.643842e-02  
-8.643842e-02  -7.092025e-02  8.674609e-02  6.799843e-02  2.354515e-01  1.575706e-01  2.354515e-01  6.799843e-02  8.674609e-02  -7.092025e-02  -8.643842e-02  
-8.494198e-02  -7.100270e-02  1.795261e-01  1.559906e-01  3.393657e-01  3.813353e-01  3.393657e-01  1.559906e-01  1.795261e-01  -7.100270e-02  -8.494198e-02  
-8.494198e-02  -7.100270e-02  1.643598e-01  1.415670e-01  3.218141e-01  3.432362e-01  3.218141e-01  1.415670e-01  1.643598e-01  -7.100270e-02  -8.494198e-02  
-8.494198e-02  -7.100270e-02  1.493525e-01  1.273139e-01  3.044628e-01  3.061671e-01  3.044628e-01  1.273139e-01  1.493525e-01  -7.100270e-02  -8.494198e-02  
-8.494198e-02  -7.100270e-02  1.346612e-01  1.133876e-01  2.874670e-01  2.704337e-01  2.874670e-01  1.133876e-01  1.346612e-01  -7.100270e-02  -8.494198e-02  
-8.494198e-02  -7.100270e-02  1.204231e-01  9.992447e-02  2.709622e-01  2.362990e-01  2.709622e-01  9.992447e-02  1.204231e-01  -7.100270e-02  -8.494198e-02  
-8.494198e-02  -7.100270e-02  1.067575e-01  8.704302e-02  2.550661e-01  2.039882e-01  2.550661e-01  8.704302e-02  1.067575e-01  -7.100270e-02  -8.494198e-02  
-8.494198e-02  -7.100270e-02  9.376725e-02  7.484558e-02  2.398802e-01  1.736911e-01  2.398802e-01  7.484558e-02  9.376725e-02  -7.100270e-02  -8.494198e-02  
-8.494198e-02  -7.100270e-02  8.154081e-02  6.341989e-02  2.254918e-01  1.455662e-01  2.254918e-01  6.341989e-02  8.154081e-02  -7.100270e-02  -8.494198e-02  
-8.339224e-02  -7.107627e-02  1.736213e-01  1.504367e-01  3.286547e-01  3.664520e-01  3.286547e-01  1.504367e-01  1.736213e-01  -7.107627e-02  -8.339224e-02  
-8.339224e-02  -7.107627e-02  1.583652e-01  1.359812e-01  3.109984e-01  3.284027e-01  3.109984e-01  1.359812e-01  1.583652e-01  -7.107627e-02  -8.339224e-02  
-8.339224e-02  -7.107627e-02  1.433422e-01  1.217690e-01  2.936190e-01  2.915287e-01  2.936190e-01  1.217690e-01  1.433422e-01  -7.107627e-02  -8.339224e-02  
-8.339224e-02  -7.107627e-02  1.287019e-01  1.079490e-01  2.766644e-01  2.561196e-01  2.766644e-01  1.079490e-01  1.287019e-01  -7.107627e-02  -8.339224e-02  
-8.339224e-02  -7.107627e-02  1.145745e-01  9.465044e-02  2.602627e-01  2.224234e-01  2.602627e-01  9.465044e-02  1.145745e-01  -7.107627e-02  -8.339224e-02  
-8.339224e-02  -7.107627e-02  1.010721e-01  8.198487e-02  2.445244e-01  1.906500e-01  2.445244e-01  8.198487e-02  1.010721e-01  -7.107627e-02  -8.339224e-02  
-8.339224e-02  -7.107627e-02  8.829094e-02  7.004793e-02  2.295444e-01  1.609751e-01  2.295444e-01  7.004793e-02  8.829094e-02  -7.107627e-02  -8.339224e-02  
-8.339224e-02  -7.107627e-02  7.631303e-02  5.892094e-02  2.154032e-01  1.335433e-01  2.154032e-01  5.892094e-02  7.631303e-02  -7.107627e-02  -8.339224e-02  
-8.178224e-02  -7.113806e-02  1.675730e-01  1.448396e-01  3.176676e-01  3.513054e-01  3.176676e-01  1.448396e-01  1.675730e-01  -7.113806e-02  -8.178224e-02  
-8.178224e-02  -7.113806e-02  1.522489e-01  1.303760e-01  2.999330e-01  3.133511e-01  2.999330e-01  1.303760e-01  1.522489e-01  -7.113806e-02  -8.178224e-02  
-8.178224e-02  -7.113806e-02  1.372309e-01  1.162272e-01  2.825510e-01  2.767146e-01  2.825510e-01  1.162272e-01  1.372309e-01  -7.113806e-02  -8.178224e-02  
-8.178224e-02  -7.113806e-02  1.226610e-01  1.025344e-01  2.656615e-01  2.416693e-01  2.656615e-01  1.025344e-01  1.226610e-01  -7.113806e-02  -8.178224e-02  
-8.178224e-02  -7.113806e-02  1.086620e-01  8.941953e-02  2.493852e-01  2.084474e-01  2.493852e-01  8.941953e-02  1.086620e-01  -7.113806e-02  -8.178224e-02  
-8.178224e-02  -7.113806e-02  9.533886e-02  7.698718e-02  2.338255e-01  1.772438e-01  2.338255e-01  7.698718e-02  9.533886e-02  -7.113806e-02  -8.178224e-02  
-8.178224e-02  -7.113806e-02  8.278119e-02  6.532618e-02  2.190702e-01  1.482196e-01  2.190702e-01  6.532618e-02  8.278119e-02  -7.113806e-02  -8.178224e-02  
-8.178224e-02  -7.113806e-02  7.106439e-02  5.451139e-02  2.051934e-01  1.215057e-01  2.051934e-01  5.451139e-02  7.106439e-02  -7.113806e-02  -8.178224e-02  
-8.010470e-02  -7.118522e-02  1.613814e-01  1.392095e-01  3.064094e-01  3.358973e-01  3.064094e-01  1.392095e-01  1.613814e-01  -7.118522e-02  -8.010470e-02  
-8.010470e-02  -7.118522e-02  1.460118e-01  1.247620e-01  2.886242e-01  2.980844e-01  2.886242e-01  1.247620e-01  1.460118e-01  -7.118522e-02  -8.010470e-02  
-8.010470e-02  -7.118522e-02  1.310199e-01  1.106991e-01  2.712656e-01  2.617285e-01  2.712656e-01  1.106991e-01  1.310199e-01  -7.118522e-02  -8.010470e-02  
-8.010470e-02  -7.118522e-02  1.165400e-01  9.715444e-02  2.544657e-01  2.270868e-01  2.544657e-01  9.715444e-02  1.165400e-01  -7.118522e-02  -8.010470e-02  
-8.010470e-02  -7.118522e-02  1.026873e-01  8.424248e-02  2.383377e-01  1.943754e-01  2.383377e-01  8.424248e-02  1.026873e-01  -7.118522e-02  -8.010470e-02  
-8.010470e-02  -7.118522e-02  8.955969e-02  7.206055e-02  2.229774e-01  1.637740e-01  2.229774e-01  7.206055e-02  8.955969e-02  -7.118522e-02  -8.010470e-02  
-8.010470e-02  -7.118522e-02  7.723986e-02  6.069073e-02  2.084660e-01  1.354292e-01  2.084660e-01  6.069073e-02  7.723986e-02  -7.118522e-02  -8.010470e-02  
-8.010470e-02  -7.118522e-02  6.579671e-02  5.020142e-02  1.948707e-01  1.094581e-01  1.948707e-01  5.020142e-02  6.579671e-02  -7.118522e-02  -8.010470e-02  
-7.835199e-02  -7.121499e-02  1.550469e-01  1.335571e-01  2.948867e-01  3.202305e-01  2.948867e-01  1.335571e-01  1.550469e-01  -7.121499e-02  -7.835199e-02  
-7.835199e-02  -7.121499e-02  1.396549e-01  1.191502e-01  2.770791e-01  2.826059e-01  2.770791e-01  1.191502e-01  1.396549e-01  -7.121499e-02  -7.835199e-02  
-7.835199e-02  -7.121499e-02  1.247106e-01  1.051961e-01  2.597707e-01  2.465746e-01  2.597707e-01  1.051961e-01  1.247106e-01  -7.121499e-02  -7.835199e-02  
-7.835199e-02  -7.121499e-02  1.103406e-01  9.182054e-02  2.430855e-01  2.123766e-01  2.430855e-01  9.182054e-02  1.103406e-01  -7.121499e-02  -7.835199e-02  
-7.835199e-02  -7.121499e-02  9.665238e-02  7.913047e-02  2.271289e-01  1.802121e-01  2.271289e-01  7.913047e-02  9.665238e-02  -7.121499e-02  -7.835199e-02  
-7.835199e-02  -7.121499e-02  8.373657e-02  6.721600e-02  2.119895e-01  1.502454e-01  2.119895e-01  6.721600e-02  8.373657e-02  -7.121499e-02  -7.835199e-02  
-7.835199e-02  -7.121499e-02  7.166898e-02  5.615236e-02  1.977413e-01  1.226087e-01  1.977413e-01  5.615236e-02  7.166898e-02  -7.121499e-02  -7.835199e-02  
-7.835199e-02  -7.121499e-02  6.051201e-02  4.600149e-02  1.844450e-01  9.740521e-02  1.844450e-01  4.600149e-02  6.051201e-02  -7.121499e-02  -7.835199e-02  
-7.651625e-02  -7.122469e-02  1.485708e-01  1.278942e-01  2.831075e-01  3.043083e-01  2.831075e-01  1.278942e-01  1.485708e-01  -7.122469e-02  -7.651625e-02  
-7.651625e-02  -7.122469e-02  1.331797e-01  1.135524e-01  2.653065e-01  2.669200e-01  2.653065e-01  1.135524e-01  1.331797e-01  -7.122469e-02  -7.651625e-02  
-7.651625e-02  -7.122469e-02  1.183050e-01  9.972994e-02  2.480757e-01  2.312574e-01  2.480757e-01  9.972994e-02  1.183050e-01  -7.122469e-02  -7.651625e-02  
-7.651625e-02  -7.122469e-02  1.040650e-01  8.654441e-02  2.315307e-01  1.975437e-01  2.315307e-01  8.654441e-02  1.040650e-01  -7.122469e-02  -7.651625e-02  
-7.651625e-02  -7.122469e-02  9.055944e-02  7.409510e-02  2.157691e-01  1.659627e-01  2.157691e-01  7.409510e-02  9.055944e-02  -7.122469e-02  -7.651625e-02  
-7.651625e-02  -7.122469e-02  7.787178e-02  6.246487e-02  2.008721e-01  1.366635e-01  2.008721e-01  6.246487e-02  7.787178e-02  -7.122469e-02  -7.651625e-02  
-7.651625e-02  -7.122469e-02  6.607083e-02  5.172211e-02  1.869067e-01  1.097635e-01  1.869067e-01  5.172211e-02  6.607083e-02  -7.122469e-02  -7.651625e-02  
-7.651625e-02  -7.122469e-02  5.521249e-02  4.192227e-02  1.739270e-01  8.535232e-02  1.739270e-01  4.192227e-02  5.521249e-02  -7.122469e-02  -7.651625e-02  
-7.458943e-02  -7.121170e-02  1.419543e-01  1.222328e-01  2.710814e-01  2.881350e-01  2.710814e-01  1.222328e-01  1.419543e-01  -7.121170e-02  -7.458943e-02  
-7.458943e-02  -7.121170e-02  1.265881e-01  1.079810e-01  2.533168e-01  2.510315e-01  2.533168e-01  1.079810e-01  1.265881e-01  -7.121170e-02  -7.458943e-02  
-7.458943e-02  -7.121170e-02  1.118051e-01  9.431292e-02  2.361914e-01  2.157824e-01  2.361914e-01  9.431292e-02  1.118051e-01  -7.121170e-02  -7.458943e-02  
-7.458943e-02  -7.121170e-02  9.771542e-02  8.133818e-02  2.198126e-01  1.825937e-01  2.198126e-01  8.133818e-02  9.771542e-02  -7.121170e-02  -7.458943e-02  
-7.458943e-02  -7.121170e-02  8.441098e-02  6.914826e-02  2.042699e-01  1.516332e-01  2.042699e-01  6.914826e-02  8.441098e-02  -7.121170e-02  -7.458943e-02  
-7.458943e-02  -7.121170e-02  7.196784e-02  5.781876e-02  1.896371e-01  1.230340e-01  1.896371e-01  5.781876e-02  7.196784e-02  -7.121170e-02  -7.458943e-02  
-7.458943e-02  -7.121170e-02  6.044790e-02  4.741118e-02  1.759742e-01  9.689938e-02  1.759742e-01  4.741118e-02  6.044790e-02  -7.121170e-02  -7.458943e-02  
-7.458943e-02  -7.121170e-02  4.990058e-02  3.797454e-02  1.633287e-01  7.330517e-02  1.633287e-01  3.797454e-02  4.990058e-02  -7.121170e-02  -7.458943e-02  
-7.256337e-02  -7.117352e-02  1.351993e-01  1.165856e-01  2.588195e-01  2.717155e-01  2.588195e-01  1.165856e-01  1.351993e-01  -7.117352e-02  -7.256337e-02  
-7.256337e-02  -7.117352e-02  1.198823e-01  1.024486e-01  2.411217e-01  2.349458e-01  2.411217e-01  1.024486e-01  1.198823e-01  -7.117352e-02  -7.256337e-02  
-7.256337e-02  -7.117352e-02  1.052136e-01  8.895767e-02  2.241301e-01  2.001554e-01  2.241301e-01  8.895767e-02  1.052136e-01  -7.117352e-02  -7.256337e-02  
-7.256337e-02  -7.117352e-02  9.129466e-02  7.621426e-02  2.079438e-01  1.675330e-01  2.079438e-01  7.621426e-02  9.129466e-02  -7.117352e-02  -7.256337e-02  
