-8.691829e-02  -5.644994e-02  3.597927e-01  2.170784e-01  2.951928e-01  3.907560e-01  2.951928e-01  2.170784e-01  3.597927e-01  -5.644994e-02  -8.691829e-02  
-8.691829e-02  -5.644994e-02  3.455993e-01  2.048379e-01  2.823202e-01  3.587847e-01  2.823202e-01  2.048379e-01  3.455993e-01  -5.644994e-02  -8.691829e-02  
-8.691829e-02  -5.644994e-02  3.311089e-01  1.922932e-01  2.691312e-01  3.268244e-01  2.691312e-01  1.922932e-01  3.311089e-01  -5.644994e-02  -8.691829e-02  
-8.691829e-02  -5.644994e-02  3.164921e-01  1.796154e-01  2.557972e-01  2.952169e-01  2.557972e-01  1.796154e-01  3.164921e-01  -5.644994e-02  -8.691829e-02  
-8.691829e-02  -5.644994e-02  3.019040e-01  1.669595e-01  2.424737e-01  2.642701e-01  2.424737e-01  1.669595e-01  3.019040e-01  -5.644994e-02  -8.691829e-02  
-8.691829e-02  -5.644994e-02  2.874851e-01  1.544660e-01  2.293015e-01  2.342595e-01  2.293015e-01  1.544660e-01  2.874851e-01  -5.644994e-02  -8.691829e-02  
-8.691829e-02  -5.644994e-02  2.733620e-01  1.422618e-01  2.164077e-01  2.054312e-01  2.164077e-01  1.422618e-01  2.733620e-01  -5.644994e-02  -8.691829e-02  
-8.554191e-02  -5.663437e-02  3.669754e-01  2.251170e-01  3.032989e-01  4.117672e-01  3.032989e-01  2.251170e-01  3.669754e-01  -5.663437e-02  -8.554191e-02  
-8.554191e-02  -5.663437e-02  3.530012e-01  2.131633e-01  2.906941e-01  3.799129e-01  2.906941e-01  2.131633e-01  3.530012e-01  -5.663437e-02  -8.554191e-02  
-8.554191e-02  -5.663437e-02  3.386127e-01  2.007859e-01  2.776532e-01  3.478303e-01  2.776532e-01  2.007859e-01  3.386127e-01  -5.663437e-02  -8.554191e-02  
-8.554191e-02  -5.663437e-02  3.239935e-01  1.881688e-01  2.643604e-01  3.158876e-01  2.643604e-01  1.881688e-01  3.239935e-01  -5.663437e-02  -8.554191e-02  
-8.554191e-02  -5.663437e-02  3.093099e-01  1.754785e-01  2.509827e-01  2.844165e-01  2.509827e-01  1.754785e-01  3.093099e-01  -5.663437e-02  -8.554191e-02  
-8.554191e-02  -5.663437e-02  2.947124e-01  1.628655e-01  2.376711e-01  2.537142e-01  2.376711e-01  1.628655e-01  2.947124e-01  -5.663437e-02  -8.554191e-02  
-8.554191e-02  -5.663437e-02  2.803366e-01  1.504656e-01  2.245617e-01  2.240458e-01  2.245617e-01  1.504656e-01  2.803366e-01  -5.663437e-02  -8.554191e-02  
-8.554191e-02  -5.663437e-02  2.663044e-01  1.384008e-01  2.117769e-01  1.956462e-01  2.117769e-01  1.384008e-01  2.663044e-01  -5.663437e-02  -8.554191e-02  
-8.414836e-02  -5.683331e-02  3.602263e-01  2.213234e-01  2.989167e-01  4.009911e-01  2.989167e-01  2.213234e-01  3.602263e-01  -5.683331e-02  -8.414836e-02  
-8.414836e-02  -5.683331e-02  3.460004e-01  2.091785e-01  2.860877e-01  3.689173e-01  2.860877e-01  2.091785e-01  3.460004e-01  -5.683331e-02  -8.414836e-02  
-8.414836e-02  -5.683331e-02  3.314310e-01  1.966785e-01  2.728914e-01  3.367532e-01  2.728914e-01  1.966785e-01  3.314310e-01  -5.683331e-02  -8.414836e-02  
-8.414836e-02  -5.683331e-02  3.166971e-01  1.840027e-01  2.595074e-01  3.048570e-01  2.595074e-01  1.840027e-01  3.166971e-01  -5.683331e-02  -8.414836e-02  
-8.414836e-02  -5.683331e-02  3.019603e-01  1.713131e-01  2.460981e-01  2.735495e-01  2.460981e-01  1.713131e-01  3.019603e-01  -5.683331e-02  -8.414836e-02  
-8.414836e-02  -5.683331e-02  2.873664e-01  1.587555e-01  2.328098e-01  2.431170e-01  2.328098e-01  1.587555e-01  2.873664e-01  -5.683331e-02  -8.414836e-02  
-8.414836e-02  -5.683331e-02  2.730459e-01  1.464607e-01  2.197737e-01  2.138135e-01  2.197737e-01  1.464607e-01  2.730459e-01  -5.683331e-02  -8.414836e-02  
-8.414836e-02  -5.683331e-02  2.591158e-01  1.345458e-01  2.071071e-01  1.858629e-01  2.071071e-01  1.345458e-01  2.591158e-01  -5.683331e-02  -8.414836e-02  
-8.273457e-02  -5.704410e-02  3.532482e-01  2.174459e-01  2.944114e-01  3.900314e-01  2.944114e-01  2.174459e-01  3.532482e-01  -5.704410e-02  -8.273457e-02  
-8.273457e-02  -5.704410e-02  3.387857e-01  2.051246e-01  2.813717e-01  3.577697e-01  2.813717e-01  2.051246e-01  3.387857e-01  -5.704410e-02  -8.273457e-02  
-8.273457e-02  -5.704410e-02  3.240503e-01  1.925165e-01  2.680331e-01  3.255551e-01  2.680331e-01  1.925165e-01  3.240503e-01  -5.704410e-02  -8.273457e-02  
-8.273457e-02  -5.704410e-02  3.092164e-01  1.797962e-01  2.545709e-01  2.937347e-01  2.545709e-01  1.797962e-01  3.092164e-01  -5.704410e-02  -8.273457e-02  
-8.273457e-02  -5.704410e-02  2.944407e-01  1.671209e-01  2.411424e-01  2.626184e-01  2.411424e-01  1.671209e-01  2.944407e-01  -5.704410e-02  -8.273457e-02  
-8.273457e-02  -5.704410e-02  2.798637e-01  1.546313e-01  2.278888e-01  2.324811e-01  2.278888e-01  1.546313e-01  2.798637e-01  -5.704410e-02  -8.273457e-02  
-8.273457e-02  -5.704410e-02  2.656110e-01  1.424533e-01  2.149365e-01  2.035654e-01  2.149365e-01  1.424533e-01  2.656110e-01  -5.704410e-02  -8.273457e-02  
-8.273457e-02  -5.704410e-02  2.517945e-01  1.306990e-01  2.023978e-01  1.760840e-01  2.023978e-01  1.306990e-01  2.517945e-01  -5.704410e-02  -8.273457e-02  
-8.129716e-02  -5.726413e-02  3.460363e-01  2.134845e-01  2.897804e-01  3.788881e-01  2.897804e-01  2.134845e-01  3.460363e-01  -5.726413e-02  -8.129716e-02  
-8.129716e-02  -5.726413e-02  3.313527e-01  2.010021e-01  2.765438e-01  3.464713e-01  2.765438e-01  2.010021e-01  3.313527e-01  -5.726413e-02  -8.129716e-02  
-8.129716e-02  -5.726413e-02  3.164671e-01  1.883010e-01  2.630767e-01  3.142378e-01  2.630767e-01  1.883010e-01  3.164671e-01  -5.726413e-02  -8.129716e-02  
-8.129716e-02  -5.726413e-02  3.015484e-01  1.755508e-01  2.495495e-01  2.825234e-01  2.495495e-01  1.755508e-01  3.015484e-01  -5.726413e-02  -8.129716e-02  
-8.129716e-02  -5.726413e-02  2.867484e-01  1.629036e-01  2.361143e-01  2.516263e-01  2.361143e-01  1.629036e-01  2.867484e-01  -5.726413e-02  -8.129716e-02  
-8.129716e-02  -5.726413e-02  2.722022e-01  1.504950e-01  2.229073e-01  2.218098e-01  2.229073e-01  1.504950e-01  2.722022e-01  -5.726413e-02  -8.129716e-02  
-8.129716e-02  -5.726413e-02  2.580302e-01  1.384456e-01  2.100496e-01  1.933048e-01  2.100496e-01  1.384456e-01  2.580302e-01  -5.726413e-02  -8.129716e-02  
-8.129716e-02  -5.726413e-02  2.443390e-01  1.268624e-01  1.976482e-01  1.663127e-01  1.976482e-01  1.268624e-01  2.443390e-01  -5.726413e-02  -8.129716e-02  
-7.983235e-02  -5.749083e-02  3.385856e-01  2.094396e-01  2.850210e-01  3.675619e-01  2.850210e-01  2.094396e-01  3.385856e-01  -5.749083e-02  -7.983235e-02  
-7.983235e-02  -5.749083e-02  3.236977e-01  1.968120e-01  2.716020e-01  3.350238e-01  2.716020e-01  1.968120e-01  3.236977e-01  -5.749083e-02  -7.983235e-02  
-7.983235e-02  -5.749083e-02  3.086781e-01  1.840334e-01  2.580207e-01  3.028038e-01  2.580207e-01  1.840334e-01  3.086781e-01  -5.749083e-02  -7.983235e-02  
-7.983235e-02  -5.749083e-02  2.936906e-01  1.712683e-01  2.444421e-01  2.712259e-01  2.444421e-01  1.712683e-01  2.936906e-01  -5.749083e-02  -7.983235e-02  
-7.983235e-02  -5.749083e-02  2.788813e-01  1.586633e-01  2.310131e-01  2.405762e-01  2.310131e-01  1.586633e-01  2.788813e-01  -5.749083e-02  -7.983235e-02  
-7.983235e-02  -5.749083e-02  2.643801e-01  1.463486e-01  2.178645e-01  2.111062e-01  2.178645e-01  1.463486e-01  2.643801e-01  -5.749083e-02  -7.983235e-02  
-7.983235e-02  -5.749083e-02  2.503020e-01  1.344398e-01  2.051120e-01  1.830350e-01  2.051120e-01  1.344398e-01  2.503020e-01  -5.749083e-02  -7.983235e-02  
-7.983235e-02  -5.749083e-02  2.367483e-01  1.230384e-01  1.928576e-01  1.565523e-01  1.928576e-01  1.230384e-01  2.367483e-01  -5.749083e-02  -7.983235e-02  
-7.833602e-02  -5.772167e-02  3.308918e-01  2.053120e-01  2.801309e-01  3.560541e-01  2.801309e-01  2.053120e-01  3.308918e-01  -5.772167e-02  -7.833602e-02  
-7.833602e-02  -5.772167e-02  3.158170e-01  1.925556e-01  2.665445e-01  3.234294e-01  2.665445e-01  1.925556e-01  3.158170e-01  -5.772167e-02  -7.833602e-02  
-7.833602e-02  -5.772167e-02  3.006805e-01  1.797155e-01  2.528635e-01  2.912560e-01  2.528635e-01  1.797155e-01  3.006805e-01  -5.772167e-02  -7.833602e-02  
-7.833602e-02  -5.772167e-02  2.856406e-01  1.669506e-01  2.392474e-01  2.598455e-01  2.392474e-01  1.669506e-01  2.856406e-01  -5.772167e-02  -7.833602e-02  
-7.833602e-02  -5.772167e-02  2.708377e-01  1.544021e-01  2.258377e-01  2.294719e-01  2.258377e-01  1.544021e-01  2.708377e-01  -5.772167e-02  -7.833602e-02  
-7.833602e-02  -5.772167e-02  2.563962e-01  1.421947e-01  2.127595e-01  2.003742e-01  2.127595e-01  1.421947e-01  2.563962e-01  -5.772167e-02  -7.833602e-02  
-7.833602e-02  -5.772167e-02  2.424255e-01  1.304383e-01  2.001232e-01  1.727597e-01  2.001232e-01  1.304383e-01  2.424255e-01  -5.772167e-02  -7.833602e-02  
-7.833602e-02  -5.772167e-02  2.290214e-01  1.192293e-01  1.880254e-01  1.468062e-01  1.880254e-01  1.192293e-01  2.290214e-01  -5.772167e-02  -7.833602e-02  
-7.680363e-02  -5.795419e-02  3.229512e-01  2.011027e-01  2.751077e-01  3.443668e-01  2.751077e-01  2.011027e-01  3.229512e-01  -5.795419e-02  -7.680363e-02  
-7.680363e-02  -5.795419e-02  3.077076e-01  1.882345e-01  2.613695e-01  3.116910e-01  2.613695e-01  1.882345e-01  3.077076e-01  -5.795419e-02  -7.680363e-02  
-7.680363e-02  -5.795419e-02  2.924719e-01  1.753491e-01  2.476038e-01  2.795977e-01  2.476038e-01  1.753491e-01  2.924719e-01  -5.795419e-02  -7.680363e-02  
-7.680363e-02  -5.795419e-02  2.773966e-01  1.626000e-01  2.339644e-01  2.483861e-01  2.339644e-01  1.626000e-01  2.773966e-01  -5.795419e-02  -7.680363e-02  
-7.680363e-02  -5.795419e-02  2.626163e-01  1.501225e-01  2.205871e-01  2.183172e-01  2.205871e-01  1.501225e-01  2.626163e-01  -5.795419e-02  -7.680363e-02  
-7.680363e-02  -5.795419e-02  2.482495e-01  1.380356e-01  2.075915e-01  1.896176e-01  2.075915e-01  1.380356e-01  2.482495e-01  -5.795419e-02  -7.680363e-02  
-7.680363e-02  -5.795419e-02  2.344000e-01  1.264438e-01  1.950822e-01  1.624825e-01  1.950822e-01  1.264438e-01  2.344000e-01  -5.795419e-02  -7.680363e-02  
-7.680363e-02  -5.795419e-02  2.211582e-01  1.154379e-01  1.831506e-01  1.370780e-01  1.831506e-01  1.154379e-01  2.211582e-01  -5.795419e-02  -7.680363e-02  
-7.523020e-02  -5.818595e-02  3.147604e-01  1.968130e-01  2.699494e-01  3.325025e-01  2.699494e-01  1.968130e-01  3.147604e-01  -5.818595e-02  -7.523020e-02  
-7.523020e-02  -5.818595e-02  2.993670e-01  1.838504e-01  2.560752e-01  2.998118e-01  2.560752e-01  1.838504e-01  2.993670e-01  -5.818595e-02  -7.523020e-02  
-7.523020e-02  -5.818595e-02  2.840505e-01  1.709366e-01  2.422401e-01  2.678329e-01  2.422401e-01  1.709366e-01  2.840505e-01  -5.818595e-02  -7.523020e-02  
-7.523020e-02  -5.818595e-02  2.689574e-01  1.582191e-01  2.285920e-01  2.368516e-01  2.285920e-01  1.582191e-01  2.689574e-01  -5.818595e-02  -7.523020e-02  
-7.523020e-02  -5.818595e-02  2.542162e-01  1.458271e-01  2.152606e-01  2.071162e-01  2.152606e-01  1.458271e-01  2.542162e-01  -5.818595e-02  -7.523020e-02  
-7.523020e-02  -5.818595e-02  2.399395e-01  1.338742e-01  2.023598e-01  1.788407e-01  2.023598e-01  1.338742e-01  2.399395e-01  -5.818595e-02  -7.523020e-02  
-7.523020e-02  -5.818595e-02  2.262254e-01  1.224589e-01  1.899885e-01  1.522077e-01  1.899885e-01  1.224589e-01  2.262254e-01  -5.818595e-02  -7.523020e-02  
-7.523020e-02  -5.818595e-02  2.131588e-01  1.116668e-01  1.782326e-01  1.273715e-01  1.782326e-01  1.116668e-01  2.131588e-01  -5.818595e-02  -7.523020e-02  
-7.361033e-02  -5.841460e-02  3.063164e-01  1.924446e-01  2.646537e-01  3.204645e-01  2.646537e-01  1.924446e-01  3.063164e-01  -5.841460e-02  -7.361033e-02  
-7.361033e-02  -5.841460e-02  2.907931e-01  1.794055e-01  2.506601e-01  2.877958e-01  2.506601e-01  1.794055e-01  2.907931e-01  -5.841460e-02  -7.361033e-02  
-7.361033e-02  -5.841460e-02  2.754150e-01  1.664804e-01  2.367713e-01  2.559658e-01  2.367713e-01  1.664804e-01  2.754150e-01  -5.841460e-02  -7.361033e-02  
-7.361033e-02  -5.841460e-02  2.603221e-01  1.538104e-01  2.231291e-01  2.252467e-01  2.231291e-01  1.538104e-01  2.603221e-01  -5.841460e-02  -7.361033e-02  
-7.361033e-02  -5.841460e-02  2.456370e-01  1.415190e-01  2.098572e-01  1.958737e-01  2.098572e-01  1.415190e-01  2.456370e-01  -5.841460e-02  -7.361033e-02  
-7.361033e-02  -5.841460e-02  2.314663e-01  1.297134e-01  1.970634e-01  1.680477e-01  1.970634e-01  1.297134e-01  2.314663e-01  -5.841460e-02  -7.361033e-02  
-7.361033e-02  -5.841460e-02  2.179021e-01  1.184868e-01  1.848411e-01  1.419392e-01  1.848411e-01  1.184868e-01  2.179021e-01  -5.841460e-02  -7.361033e-02  
-7.361033e-02  -5.841460e-02  2.050237e-01  1.079190e-01  1.732705e-01  1.176904e-01  1.732705e-01  1.079190e-01  2.050237e-01  -5.841460e-02  -7.361033e-02  
-7.193813e-02  -5.863781e-02  2.976173e-01  1.879996e-01  2.592188e-01  3.082567e-01  2.592188e-01  1.879996e-01  2.976173e-01  -5.863781e-02  -7.193813e-02  
-7.193813e-02  -5.863781e-02  2.819846e-01  1.749024e-01  2.451226e-01  2.756475e-01  2.451226e-01  1.749024e-01  2.819846e-01  -5.863781e-02  -7.193813e-02  
-7.193813e-02  -5.863781e-02  2.665644e-01  1.619833e-01  2.311961e-01  2.440011e-01  2.311961e-01  1.619833e-01  2.665644e-01  -5.863781e-02  -7.193813e-02  
-7.193813e-02  -5.863781e-02  2.514906e-01  1.493771e-01  2.175747e-01  2.135762e-01  2.175747e-01  1.493771e-01  2.514906e-01  -5.863781e-02  -7.193813e-02  
-7.193813e-02  -5.863781e-02  2.368791e-01  1.372010e-01  2.043760e-01  1.845942e-01  2.043760e-01  1.372010e-01  2.368791e-01  -5.863781e-02  -7.193813e-02  
-7.193813e-02  -5.863781e-02  2.228305e-01  1.255564e-01  1.917017e-01  1.572434e-01  1.917017e-01  1.255564e-01  2.228305e-01  -5.863781e-02  -7.193813e-02  
-7.193813e-02  -5.863781e-02  2.094310e-01  1.145304e-01  1.796393e-01  1.316814e-01  1.796393e-01  1.145304e-01  2.094310e-01  -5.863781e-02  -7.193813e-02  
-7.193813e-02  -5.863781e-02  1.967541e-01  1.041974e-01  1.682635e-01  1.080388e-01  1.682635e-01  1.041974e-01  1.967541e-01  -5.863781e-02  -7.193813e-02  
-7.020722e-02  -5.885335e-02  2.886615e-01  1.834804e-01  2.536427e-01  2.958837e-01  2.536427e-01  1.834804e-01  2.886615e-01  -5.885335e-02  -7.020722e-02  
-7.020722e-02  -5.885335e-02  2.729406e-01  1.703439e-01  2.394612e-01  2.633717e-01  2.394612e-01  1.703439e-01  2.729406e-01  -5.885335e-02  -7.020722e-02  
-7.020722e-02  -5.885335e-02  2.574989e-01  1.574484e-01  2.255133e-01  2.319441e-01  2.255133e-01  1.574484e-01  2.574989e-01  -5.885335e-02  -7.020722e-02  
-7.020722e-02  -5.885335e-02  2.424633e-01  1.449224e-01  2.119279e-01  2.018452e-01  2.119279e-01  1.449224e-01  2.424633e-01  -5.885335e-02  -7.020722e-02  
-7.020722e-02  -5.885335e-02  2.279434e-01  1.328767e-01  1.988161e-01  1.732830e-01  1.988161e-01  1.328767e-01  2.279434e-01  -5.885335e-02  -7.020722e-02  
-7.020722e-02  -5.885335e-02  2.140334e-01  1.214065e-01  1.862736e-01  1.464325e-01  1.862736e-01  1.214065e-01  2.140334e-01  -5.885335e-02  -7.020722e-02  
-7.020722e-02  -5.885335e-02  2.008137e-01  1.105931e-01  1.743821e-01  1.214389e-01  1.743821e-01  1.105931e-01  2.008137e-01  -5.885335e-02  -7.020722e-02  
-7.020722e-02  -5.885335e-02  1.883520e-01  1.005053e-01  1.632106e-01  9.842071e-02  1.632106e-01  1.005053e-01  1.883520e-01  -5.885335e-02  -7.020722e-02  
-6.841074e-02  -5.905900e-02  2.794482e-01  1.788898e-01  2.479238e-01  2.833504e-01  2.479238e-01  1.788898e-01  2.794482e-01  -5.905900e-02  -6.841074e-02  
-6.841074e-02  -5.905900e-02  2.636614e-01  1.657330e-01  2.336745e-01  2.509740e-01  2.336745e-01  1.657330e-01  2.636614e-01  -5.905900e-02  -6.841074e-02  
-6.841074e-02  -5.905900e-02  2.482191e-01  1.528791e-01  2.197218e-01  2.198003e-01  2.197218e-01  1.528791e-01  2.482191e-01  -5.905900e-02  -6.841074e-02  
-6.841074e-02  -5.905900e-02  2.332414e-01  1.404497e-01  2.061876e-01  1.900594e-01  2.061876e-01  1.404497e-01  2.332414e-01  -5.905900e-02  -6.841074e-02  
-6.841074e-02  -5.905900e-02  2.188314e-01  1.285494e-01  1.931767e-01  1.619453e-01  1.931767e-01  1.285494e-01  2.188314e-01  -5.905900e-02  -6.841074e-02  
-6.841074e-02  -5.905900e-02  2.050770e-01  1.172672e-01  1.807785e-01  1.356200e-01  1.807785e-01  1.172672e-01  2.050770e-01  -5.905900e-02  -6.841074e-02  
-6.841074e-02  -5.905900e-02  1.920524e-01  1.066783e-01  1.690688e-01  1.112160e-01  1.690688e-01  1.066783e-01  1.920524e-01  -5.905900e-02  -6.841074e-02  
-6.841074e-02  -5.905900e-02  1.798197e-01  9.684603e-02  1.581109e-01  8.884012e-02  1.581109e-01  9.684603e-02  1.798197e-01  -5.905900e-02  -6.841074e-02  
-6.654130e-02  -5.925263e-02  2.699776e-01  1.742309e-01  2.420602e-01  2.706627e-01  2.420602e-01  1.742309e-01  2.699776e-01  -5.925263e-02  -6.654130e-02  
-6.654130e-02  -5.925263e-02  2.541476e-01  1.610731e-01  2.277613e-01  2.384603e-01  2.277613e-01  1.610731e-01  2.541476e-01  -5.925263e-02  -6.654130e-02  
-6.654130e-02  -5.925263e-02  2.387263e-01  1.482789e-01  2.138204e-01  2.075757e-01  2.138204e-01  1.482789e-01  2.387263e-01  -5.925263e-02  -6.654130e-02  
-6.654130e-02  -5.925263e-02  2.238269e-01  1.359629e-01  2.003529e-01  1.782244e-01  2.003529e-01  1.359629e-01  2.238269e-01  -5.925263e-02  -6.654130e-02  
-6.654130e-02  -5.925263e-02  2.095456e-01  1.242231e-01  1.874568e-01  1.505866e-01  1.874568e-01  1.242231e-01  2.095456e-01  -5.925263e-02  -6.654130e-02  
-6.654130e-02  -5.925263e-02  1.959640e-01  1.131422e-01  1.752154e-01  1.248109e-01  1.752154e-01  1.131422e-01  1.959640e-01  -5.925263e-02  -6.654130e-02  
-6.654130e-02  -5.925263e-02  1.831502e-01  1.027897e-01  1.636983e-01  1.010174e-01  1.636983e-01  1.027897e-01  1.831502e-01  -5.925263e-02  -6.654130e-02  
-6.654130e-02  -5.925263e-02  1.711606e-01  9.322297e-02  1.529634e-01  7.930108e-02  1.529634e-01  9.322297e-02  1.711606e-01  -5.925263e-02  -6.654130e-02  
-6.459102e-02  -5.943216e-02  2.602507e-01  1.695072e-01  2.360505e-01  2.578268e-01  2.360505e-01  1.695072e-01  2.602507e-01  -5.943216e-02  -6.459102e-02  
-6.459102e-02  -5.943216e-02  2.444011e-01  1.563682e-01  2.217201e-01  2.258370e-01  2.217201e-01  1.563682e-01  2.444011e-01  -5.943216e-02  -6.459102e-02  
-6.459102e-02  -5.943216e-02  2.290230e-01  1.436518e-01  2.078081e-01  1.952765e-01  2.078081e-01  1.436518e-01  2.290230e-01  -5.943216e-02  -6.459102e-02  
-6.459102e-02  -5.943216e-02  2.142226e-01  1.314658e-01  1.944228e-01  1.663462e-01  1.944228e-01  1.314658e-01  2.142226e-01  -5.943216e-02  -6.459102e-02  
