-8.837174e-02  -6.715779e-02  3.731234e-01  1.583817e-01  2.677283e-01  3.583311e-01  2.677283e-01  1.583817e-01  3.731234e-01  -6.715779e-02  -8.837174e-02  
-8.837174e-02  -6.715779e-02  3.554386e-01  1.440857e-01  2.521670e-01  3.224960e-01  2.521670e-01  1.440857e-01  3.554386e-01  -6.715779e-02  -8.837174e-02  
-8.837174e-02  -6.715779e-02  3.379274e-01  1.299294e-01  2.367381e-01  2.875963e-01  2.367381e-01  1.299294e-01  3.379274e-01  -6.715779e-02  -8.837174e-02  
-8.837174e-02  -6.715779e-02  3.207389e-01  1.160632e-01  2.215926e-01  2.539256e-01  2.215926e-01  1.160632e-01  3.207389e-01  -6.715779e-02  -8.837174e-02  
-8.837174e-02  -6.715779e-02  3.040058e-01  1.026209e-01  2.068646e-01  2.217416e-01  2.068646e-01  1.026209e-01  3.040058e-01  -6.715779e-02  -8.837174e-02  
-8.837174e-02  -6.715779e-02  2.878457e-01  8.972116e-02  1.926730e-01  1.912688e-01  1.926730e-01  8.972116e-02  2.878457e-01  -6.715779e-02  -8.837174e-02  
-8.705169e-02  -6.730530e-02  3.967941e-01  1.812381e-01  2.917094e-01  4.186641e-01  2.917094e-01  1.812381e-01  3.967941e-01  -6.730530e-02  -8.705169e-02  
-8.705169e-02  -6.730530e-02  3.790900e-01  1.670556e-01  2.762214e-01  3.818638e-01  2.762214e-01  1.670556e-01  3.790900e-01  -6.730530e-02  -8.705169e-02  
-8.705169e-02  -6.730530e-02  3.612851e-01  1.527318e-01  2.605852e-01  3.454424e-01  2.605852e-01  1.527318e-01  3.612851e-01  -6.730530e-02  -8.705169e-02  
-8.705169e-02  -6.730530e-02  3.435601e-01  1.384490e-01  2.449836e-01  3.097612e-01  2.449836e-01  1.384490e-01  3.435601e-01  -6.730530e-02  -8.705169e-02  
-8.705169e-02  -6.730530e-02  3.260760e-01  1.243697e-01  2.295795e-01  2.751393e-01  2.295795e-01  1.243697e-01  3.260760e-01  -6.730530e-02  -8.705169e-02  
-8.705169e-02  -6.730530e-02  3.089759e-01  1.106385e-01  2.145178e-01  2.418569e-01  2.145178e-01  1.106385e-01  3.089759e-01  -6.730530e-02  -8.705169e-02  
-8.705169e-02  -6.730530e-02  2.923863e-01  9.738314e-02  1.999267e-01  2.101587e-01  1.999267e-01  9.738314e-02  2.923863e-01  -6.730530e-02  -8.705169e-02  
-8.705169e-02  -6.730530e-02  2.764188e-01  8.471637e-02  1.859191e-01  1.802563e-01  1.859191e-01  8.471637e-02  2.764188e-01  -6.730530e-02  -8.705169e-02  
-8.572522e-02  -6.745309e-02  3.849557e-01  1.756909e-01  2.846857e-01  4.056852e-01  2.846857e-01  1.756909e-01  3.849557e-01  -6.745309e-02  -8.572522e-02  
-8.572522e-02  -6.745309e-02  3.670826e-01  1.613962e-01  2.690282e-01  3.687891e-01  2.690282e-01  1.613962e-01  3.670826e-01  -6.745309e-02  -8.572522e-02  
-8.572522e-02  -6.745309e-02  3.491879e-01  1.470353e-01  2.532990e-01  3.324206e-01  2.532990e-01  1.470353e-01  3.491879e-01  -6.745309e-02  -8.572522e-02  
-8.572522e-02  -6.745309e-02  3.314458e-01  1.327846e-01  2.376747e-01  2.969272e-01  2.376747e-01  1.327846e-01  3.314458e-01  -6.745309e-02  -8.572522e-02  
-8.572522e-02  -6.745309e-02  3.140109e-01  1.188002e-01  2.223121e-01  2.626143e-01  2.223121e-01  1.188002e-01  3.140109e-01  -6.745309e-02  -8.572522e-02  
-8.572522e-02  -6.745309e-02  2.970199e-01  1.052205e-01  2.073497e-01  2.297486e-01  2.073497e-01  1.052205e-01  2.970199e-01  -6.745309e-02  -8.572522e-02  
-8.572522e-02  -6.745309e-02  2.805932e-01  9.216727e-02  1.929096e-01  1.985614e-01  1.929096e-01  9.216727e-02  2.805932e-01  -6.745309e-02  -8.572522e-02  
-8.572522e-02  -6.745309e-02  2.648361e-01  7.974709e-02  1.790988e-01  1.692512e-01  1.790988e-01  7.974709e-02  2.648361e-01  -6.745309e-02  -8.572522e-02  
-8.438952e-02  -6.759802e-02  3.728157e-01  1.700623e-01  2.774809e-01  3.924999e-01  2.774809e-01  1.700623e-01  3.728157e-01  -6.759802e-02  -8.438952e-02  
-8.438952e-02  -6.759802e-02  3.547993e-01  1.556764e-01  2.616734e-01  3.555467e-01  2.616734e-01  1.556764e-01  3.547993e-01  -6.759802e-02  -8.438952e-02  
-8.438952e-02  -6.759802e-02  3.368395e-01  1.412990e-01  2.458703e-01  3.192678e-01  2.458703e-01  1.412990e-01  3.368395e-01  -6.759802e-02  -8.438952e-02  
-8.438952e-02  -6.759802e-02  3.191041e-01  1.270996e-01  2.302415e-01  2.839965e-01  2.302415e-01  1.270996e-01  3.191041e-01  -6.759802e-02  -8.438952e-02  
-8.438952e-02  -6.759802e-02  3.017411e-01  1.132283e-01  2.149374e-01  2.500241e-01  2.149374e-01  1.132283e-01  3.017411e-01  -6.759802e-02  -8.438952e-02  
-8.438952e-02  -6.759802e-02  2.848806e-01  9.981691e-02  2.000901e-01  2.176035e-01  2.000901e-01  9.981691e-02  2.848806e-01  -6.759802e-02  -8.438952e-02  
-8.438952e-02  -6.759802e-02  2.686366e-01  8.698094e-02  1.858154e-01  1.869523e-01  1.858154e-01  8.698094e-02  2.686366e-01  -6.759802e-02  -8.438952e-02  
-8.438952e-02  -6.759802e-02  2.531083e-01  7.482098e-02  1.722142e-01  1.582561e-01  1.722142e-01  7.482098e-02  2.531083e-01  -6.759802e-02  -8.438952e-02  
-8.304144e-02  -6.773701e-02  3.603818e-01  1.643587e-01  2.700950e-01  3.791092e-01  2.700950e-01  1.643587e-01  3.603818e-01  -6.773701e-02  -8.304144e-02  
-8.304144e-02  -6.773701e-02  3.422485e-01  1.499034e-01  2.541579e-01  3.421387e-01  2.541579e-01  1.499034e-01  3.422485e-01  -6.773701e-02  -8.304144e-02  
-8.304144e-02  -6.773701e-02  3.242495e-01  1.355301e-01  2.383004e-01  3.059867e-01  2.383004e-01  1.355301e-01  3.242495e-01  -6.773701e-02  -8.304144e-02  
-8.304144e-02  -6.773701e-02  3.065454e-01  1.214019e-01  2.226857e-01  2.709722e-01  2.226857e-01  1.214019e-01  3.065454e-01  -6.773701e-02  -8.304144e-02  
-8.304144e-02  -6.773701e-02  2.892776e-01  1.076620e-01  2.074574e-01  2.373719e-01  2.074574e-01  1.076620e-01  2.892776e-01  -6.773701e-02  -8.304144e-02  
-8.304144e-02  -6.773701e-02  2.725695e-01  9.443581e-02  1.927413e-01  2.054247e-01  1.927413e-01  9.443581e-02  2.725695e-01  -6.773701e-02  -8.304144e-02  
-8.304144e-02  -6.773701e-02  2.565285e-01  8.183246e-02  1.786466e-01  1.753346e-01  1.786466e-01  8.183246e-02  2.565285e-01  -6.773701e-02  -8.304144e-02  
-8.304144e-02  -6.773701e-02  2.412477e-01  6.994638e-02  1.652681e-01  1.472738e-01  1.652681e-01  6.994638e-02  2.412477e-01  -6.773701e-02  -8.304144e-02  
-8.167751e-02  -6.786702e-02  3.476635e-01  1.585874e-01  2.625284e-01  3.655150e-01  2.625284e-01  1.585874e-01  3.476635e-01  -6.786702e-02  -8.167751e-02  
-8.167751e-02  -6.786702e-02  3.294410e-01  1.440849e-01  2.464827e-01  3.285675e-01  2.464827e-01  1.440849e-01  3.294410e-01  -6.786702e-02  -8.167751e-02  
-8.167751e-02  -6.786702e-02  3.114293e-01  1.297371e-01  2.305909e-01  2.925803e-01  2.305909e-01  1.297371e-01  3.114293e-01  -6.786702e-02  -8.167751e-02  
-8.167751e-02  -6.786702e-02  2.937820e-01  1.157001e-01  2.150094e-01  2.578574e-01  2.150094e-01  1.157001e-01  2.937820e-01  -6.786702e-02  -8.167751e-02  
-8.167751e-02  -6.786702e-02  2.766333e-01  1.021102e-01  1.998747e-01  2.246610e-01  1.998747e-01  1.021102e-01  2.766333e-01  -6.786702e-02  -8.167751e-02  
-8.167751e-02  -6.786702e-02  2.600999e-01  8.908620e-02  1.853060e-01  1.932156e-01  1.853060e-01  8.908620e-02  2.600999e-01  -6.786702e-02  -8.167751e-02  
-8.167751e-02  -6.786702e-02  2.442826e-01  7.673080e-02  1.714060e-01  1.637113e-01  1.714060e-01  7.673080e-02  2.442826e-01  -6.786702e-02  -8.167751e-02  
-8.167751e-02  -6.786702e-02  2.292681e-01  6.513221e-02  1.582633e-01  1.363071e-01  1.582633e-01  6.513221e-02  2.292681e-01  -6.786702e-02  -8.167751e-02  
-8.029388e-02  -6.798511e-02  3.346725e-01  1.527565e-01  2.547822e-01  3.517197e-01  2.547822e-01  1.527565e-01  3.346725e-01  -6.798511e-02  -8.029388e-02  
-8.029388e-02  -6.798511e-02  3.163894e-01  1.382299e-01  2.386497e-01  3.148361e-01  2.386497e-01  1.382299e-01  3.163894e-01  -6.798511e-02  -8.029388e-02  
-8.029388e-02  -6.798511e-02  2.983925e-01  1.239292e-01  2.227444e-01  2.790520e-01  2.227444e-01  1.239292e-01  2.983925e-01  -6.798511e-02  -8.029388e-02  
-8.029388e-02  -6.798511e-02  2.808279e-01  1.100036e-01  2.072154e-01  2.446558e-01  2.072154e-01  1.100036e-01  2.808279e-01  -6.798511e-02  -8.029388e-02  
-8.029388e-02  -6.798511e-02  2.638228e-01  9.658248e-02  1.921924e-01  2.118950e-01  1.921924e-01  9.658248e-02  2.638228e-01  -6.798511e-02  -8.029388e-02  
-8.029388e-02  -6.798511e-02  2.474869e-01  8.377776e-02  1.777875e-01  1.809795e-01  1.777875e-01  8.377776e-02  2.474869e-01  -6.798511e-02  -8.029388e-02  
-8.029388e-02  -6.798511e-02  2.319144e-01  7.168563e-02  1.640971e-01  1.520855e-01  1.640971e-01  7.168563e-02  2.319144e-01  -6.798511e-02  -8.029388e-02  
-8.029388e-02  -6.798511e-02  2.171855e-01  6.038804e-02  1.512034e-01  1.253590e-01  1.512034e-01  6.038804e-02  2.171855e-01  -6.798511e-02  -8.029388e-02  
-7.888632e-02  -6.808837e-02  3.214230e-01  1.468755e-01  2.468585e-01  3.377261e-01  2.468585e-01  1.468755e-01  3.214230e-01  -6.808837e-02  -7.888632e-02  
-7.888632e-02  -6.808837e-02  3.031088e-01  1.323479e-01  2.306615e-01  3.009480e-01  2.306615e-01  1.323479e-01  3.031088e-01  -6.808837e-02  -7.888632e-02  
-7.888632e-02  -6.808837e-02  2.851548e-01  1.181165e-01  2.147637e-01  2.654054e-01  2.147637e-01  1.181165e-01  2.851548e-01  -6.808837e-02  -7.888632e-02  
-7.888632e-02  -6.808837e-02  2.676996e-01  1.043228e-01  1.993071e-01  2.313712e-01  1.993071e-01  1.043228e-01  2.676996e-01  -6.808837e-02  -7.888632e-02  
-7.888632e-02  -6.808837e-02  2.508630e-01  9.108926e-02  1.844140e-01  1.990776e-01  1.844140e-01  9.108926e-02  2.508630e-01  -6.808837e-02  -7.888632e-02  
-7.888632e-02  -6.808837e-02  2.347477e-01  7.852089e-02  1.701897e-01  1.687200e-01  1.701897e-01  7.852089e-02  2.347477e-01  -6.808837e-02  -7.888632e-02  
-7.888632e-02  -6.808837e-02  2.194412e-01  6.670729e-02  1.567239e-01  1.404607e-01  1.567239e-01  6.670729e-02  2.194412e-01  -6.808837e-02  -7.888632e-02  
-7.888632e-02  -6.808837e-02  2.050172e-01  5.572410e-02  1.440925e-01  1.144322e-01  1.440925e-01  5.572410e-02  2.050172e-01  -6.808837e-02  -7.888632e-02  
-7.745020e-02  -6.817400e-02  3.079314e-01  1.409546e-01  2.387596e-01  3.235377e-01  2.387596e-01  1.409546e-01  3.079314e-01  -6.817400e-02  -7.745020e-02  
-7.745020e-02  -6.817400e-02  2.896165e-01  1.264499e-01  2.225210e-01  2.869069e-01  2.225210e-01  1.264499e-01  2.896165e-01  -6.817400e-02  -7.745020e-02  
-7.745020e-02  -6.817400e-02  2.717342e-01  1.123099e-01  2.066526e-01  2.516446e-01  2.066526e-01  1.123099e-01  2.717342e-01  -6.817400e-02  -7.745020e-02  
-7.745020e-02  -6.817400e-02  2.544154e-01  9.866883e-02  1.912884e-01  2.180076e-01  1.912884e-01  9.866883e-02  2.544154e-01  -6.817400e-02  -7.745020e-02  
-7.745020e-02  -6.817400e-02  2.377726e-01  8.564174e-02  1.765438e-01  1.862127e-01  1.765438e-01  8.564174e-02  2.377726e-01  -6.817400e-02  -7.745020e-02  
-7.745020e-02  -6.817400e-02  2.219014e-01  7.332675e-02  1.625170e-01  1.564407e-01  1.625170e-01  7.332675e-02  2.219014e-01  -6.817400e-02  -7.745020e-02  
-7.745020e-02  -6.817400e-02  2.068825e-01  6.180680e-02  1.492908e-01  1.288400e-01  1.492908e-01  6.180680e-02  2.068825e-01  -6.817400e-02  -7.745020e-02  
-7.745020e-02  -6.817400e-02  1.927830e-01  5.115123e-02  1.369349e-01  1.035298e-01  1.369349e-01  5.115123e-02  1.927830e-01  -6.817400e-02  -7.745020e-02  
-7.598051e-02  -6.823928e-02  2.942168e-01  1.350052e-01  2.304892e-01  3.091583e-01  2.304892e-01  1.350052e-01  2.942168e-01  -6.823928e-02  -7.598051e-02  
-7.598051e-02  -6.823928e-02  2.759321e-01  1.205474e-01  2.142324e-01  2.727172e-01  2.142324e-01  1.205474e-01  2.759321e-01  -6.823928e-02  -7.598051e-02  
-7.598051e-02  -6.823928e-02  2.581509e-01  1.065214e-01  1.984153e-01  2.377739e-01  1.984153e-01  1.065214e-01  2.581509e-01  -6.823928e-02  -7.598051e-02  
-7.598051e-02  -6.823928e-02  2.409962e-01  9.305364e-02  1.831641e-01  2.045692e-01  1.831641e-01  9.305364e-02  2.409962e-01  -6.823928e-02  -7.598051e-02  
-7.598051e-02  -6.823928e-02  2.245729e-01  8.025187e-02  1.685868e-01  1.733043e-01  1.685868e-01  8.025187e-02  2.245729e-01  -6.823928e-02  -7.598051e-02  
-7.598051e-02  -6.823928e-02  2.089694e-01  6.820719e-02  1.547743e-01  1.441454e-01  1.547743e-01  6.820719e-02  2.089694e-01  -6.823928e-02  -7.598051e-02  
-7.598051e-02  -6.823928e-02  1.942595e-01  5.699586e-02  1.418030e-01  1.172268e-01  1.418030e-01  5.699586e-02  1.942595e-01  -6.823928e-02  -7.598051e-02  
-7.598051e-02  -6.823928e-02  1.805040e-01  4.668087e-02  1.297359e-01  9.265446e-02  1.297359e-01  4.668087e-02  1.805040e-01  -6.823928e-02  -7.598051e-02  
-7.447181e-02  -6.828158e-02  2.803006e-01  1.290397e-01  2.220511e-01  2.945922e-01  2.220511e-01  1.290397e-01  2.803006e-01  -6.828158e-02  -7.447181e-02  
-7.447181e-02  -6.828158e-02  2.620780e-01  1.146532e-01  2.058003e-01  2.583833e-01  2.058003e-01  1.146532e-01  2.620780e-01  -6.828158e-02  -7.447181e-02  
-7.447181e-02  -6.828158e-02  2.444276e-01  1.007638e-01  1.900569e-01  2.237978e-01  1.900569e-01  1.007638e-01  2.444276e-01  -6.828158e-02  -7.447181e-02  
-7.447181e-02  -6.828158e-02  2.274649e-01  8.749006e-02  1.749395e-01  1.910603e-01  1.749395e-01  8.749006e-02  2.274649e-01  -6.828158e-02  -7.447181e-02  
-7.447181e-02  -6.828158e-02  2.112869e-01  7.493240e-02  1.605483e-01  1.603565e-01  1.605483e-01  7.493240e-02  2.112869e-01  -6.828158e-02  -7.447181e-02  
-7.447181e-02  -6.828158e-02  1.959747e-01  6.317479e-02  1.469673e-01  1.318377e-01  1.469673e-01  6.317479e-02  1.959747e-01  -6.828158e-02  -7.447181e-02  
-7.447181e-02  -6.828158e-02  1.815955e-01  5.228679e-02  1.342660e-01  1.056243e-01  1.342660e-01  5.228679e-02  1.815955e-01  -6.828158e-02  -7.447181e-02  
-7.447181e-02  -6.828158e-02  1.682035e-01  4.232507e-02  1.225010e-01  8.180907e-02  1.225010e-01  4.232507e-02  1.682035e-01  -6.828158e-02  -7.447181e-02  
-7.291823e-02  -6.829840e-02  2.662071e-01  1.230715e-01  2.134506e-01  2.798441e-01  2.134506e-01  1.230715e-01  2.662071e-01  -6.829840e-02  -7.291823e-02  
-7.291823e-02  -6.829840e-02  2.480786e-01  1.087808e-01  1.972302e-01  2.439099e-01  1.972302e-01  1.087808e-01  2.480786e-01  -6.829840e-02  -7.291823e-02  
-7.291823e-02  -6.829840e-02  2.305894e-01  9.505066e-02  1.815833e-01  2.097210e-01  1.815833e-01  9.505066e-02  2.305894e-01  -6.829840e-02  -7.291823e-02  
-7.291823e-02  -6.829840e-02  2.138467e-01  8.199172e-02  1.666206e-01  1.774855e-01  1.666206e-01  8.199172e-02  2.138467e-01  -6.829840e-02  -7.291823e-02  
-7.291823e-02  -6.829840e-02  1.979399e-01  6.969679e-02  1.524346e-01  1.473734e-01  1.524346e-01  6.969679e-02  1.979399e-01  -6.829840e-02  -7.291823e-02  
-7.291823e-02  -6.829840e-02  1.829429e-01  5.824278e-02  1.391022e-01  1.195213e-01  1.391022e-01  5.824278e-02  1.829429e-01  -6.829840e-02  -7.291823e-02  
-7.291823e-02  -6.829840e-02  1.689158e-01  4.769253e-02  1.266860e-01  9.403560e-02  1.266860e-01  4.769253e-02  1.689158e-01  -6.829840e-02  -7.291823e-02  
-7.291823e-02  -6.829840e-02  1.559066e-01  3.809642e-02  1.152365e-01  7.099623e-02  1.152365e-01  3.809642e-02  1.559066e-01  -6.829840e-02  -7.291823e-02  
-7.131354e-02  -6.828733e-02  2.519630e-01  1.171152e-01  2.046934e-01  2.649191e-01  2.046934e-01  1.171152e-01  2.519630e-01  -6.828733e-02  -7.131354e-02  
-7.131354e-02  -6.828733e-02  2.339612e-01  1.029450e-01  1.885283e-01  2.293022e-01  1.885283e-01  1.029450e-01  2.339612e-01  -6.828733e-02  -7.131354e-02  
-7.131354e-02  -6.828733e-02  2.166636e-01  8.939668e-02  1.730010e-01  1.955484e-01  1.730010e-01  8.939668e-02  2.166636e-01  -6.828733e-02  -7.131354e-02  
-7.131354e-02  -6.828733e-02  2.001691e-01  7.657303e-02  1.582141e-01  1.638491e-01  1.582141e-01  7.657303e-02  2.001691e-01  -6.828733e-02  -7.131354e-02  
