-9.605161e-02  -6.808734e-02  4.609131e-01  1.983973e-01  2.600721e-01  4.211592e-01  2.600721e-01  1.983973e-01  4.609131e-01  -6.808734e-02  -9.605161e-02  
-9.605161e-02  -6.808734e-02  4.428501e-01  1.834093e-01  2.449285e-01  3.841703e-01  2.449285e-01  1.834093e-01  4.428501e-01  -6.808734e-02  -9.605161e-02  
-9.605161e-02  -6.808734e-02  4.247016e-01  1.683412e-01  2.296501e-01  3.476146e-01  2.296501e-01  1.683412e-01  4.247016e-01  -6.808734e-02  -9.605161e-02  
-9.605161e-02  -6.808734e-02  4.066409e-01  1.533653e-01  2.144126e-01  3.118427e-01  2.144126e-01  1.533653e-01  4.066409e-01  -6.808734e-02  -9.605161e-02  
-9.605161e-02  -6.808734e-02  3.888239e-01  1.386366e-01  1.993735e-01  2.771663e-01  1.993735e-01  1.386366e-01  3.888239e-01  -6.808734e-02  -9.605161e-02  
-9.605161e-02  -6.808734e-02  3.713902e-01  1.242936e-01  1.846745e-01  2.438613e-01  1.846745e-01  1.242936e-01  3.713902e-01  -6.808734e-02  -9.605161e-02  
-9.605161e-02  -6.808734e-02  3.544645e-01  1.104602e-01  1.704417e-01  2.121702e-01  1.704417e-01  1.104602e-01  3.544645e-01  -6.808734e-02  -9.605161e-02  
-9.403052e-02  -6.825178e-02  4.658180e-01  2.034766e-01  2.680373e-01  4.443894e-01  2.680373e-01  2.034766e-01  4.658180e-01  -6.825178e-02  -9.403052e-02  
-9.403052e-02  -6.825178e-02  4.478228e-01  1.887138e-01  2.530263e-01  4.071699e-01  2.530263e-01  1.887138e-01  4.478228e-01  -6.825178e-02  -9.403052e-02  
-9.403052e-02  -6.825178e-02  4.296298e-01  1.737541e-01  2.377630e-01  3.701497e-01  2.377630e-01  1.737541e-01  4.296298e-01  -6.825178e-02  -9.403052e-02  
-9.403052e-02  -6.825178e-02  4.114258e-01  1.587832e-01  2.224367e-01  3.337082e-01  2.224367e-01  1.587832e-01  4.114258e-01  -6.825178e-02  -9.403052e-02  
-9.403052e-02  -6.825178e-02  3.933782e-01  1.439680e-01  2.072173e-01  2.981827e-01  2.072173e-01  1.439680e-01  3.933782e-01  -6.825178e-02  -9.403052e-02  
-9.403052e-02  -6.825178e-02  3.756371e-01  1.294574e-01  1.922567e-01  2.638720e-01  1.922567e-01  1.294574e-01  3.756371e-01  -6.825178e-02  -9.403052e-02  
-9.403052e-02  -6.825178e-02  3.583361e-01  1.153845e-01  1.776907e-01  2.310386e-01  1.776907e-01  1.153845e-01  3.583361e-01  -6.825178e-02  -9.403052e-02  
-9.403052e-02  -6.825178e-02  3.415941e-01  1.018674e-01  1.636397e-01  1.999120e-01  1.636397e-01  1.018674e-01  3.415941e-01  -6.825178e-02  -9.403052e-02  
-9.199058e-02  -6.842895e-02  4.526367e-01  1.939308e-01  2.610257e-01  4.303135e-01  2.610257e-01  1.939308e-01  4.526367e-01  -6.842895e-02  -9.199058e-02  
-9.199058e-02  -6.842895e-02  4.344564e-01  1.791472e-01  2.458374e-01  3.929491e-01  2.458374e-01  1.791472e-01  4.344564e-01  -6.842895e-02  -9.199058e-02  
-9.199058e-02  -6.842895e-02  4.161581e-01  1.642402e-01  2.304737e-01  3.559408e-01  2.304737e-01  1.642402e-01  4.161581e-01  -6.842895e-02  -9.199058e-02  
-9.199058e-02  -6.842895e-02  3.979224e-01  1.493899e-01  2.151181e-01  3.196547e-01  2.151181e-01  1.493899e-01  3.979224e-01  -6.842895e-02  -9.199058e-02  
-9.199058e-02  -6.842895e-02  3.799108e-01  1.347571e-01  1.999346e-01  2.844144e-01  1.999346e-01  1.347571e-01  3.799108e-01  -6.842895e-02  -9.199058e-02  
-9.199058e-02  -6.842895e-02  3.622671e-01  1.204850e-01  1.850691e-01  2.505051e-01  1.850691e-01  1.204850e-01  3.622671e-01  -6.842895e-02  -9.199058e-02  
-9.199058e-02  -6.842895e-02  3.451192e-01  1.067008e-01  1.706514e-01  2.181760e-01  1.706514e-01  1.067008e-01  3.451192e-01  -6.842895e-02  -9.199058e-02  
-9.199058e-02  -6.842895e-02  3.285796e-01  9.351667e-02  1.567961e-01  1.876434e-01  1.567961e-01  9.351667e-02  3.285796e-01  -6.842895e-02  -9.199058e-02  
-8.993038e-02  -6.861549e-02  4.391640e-01  1.845095e-01  2.538536e-01  4.159656e-01  2.538536e-01  1.845095e-01  4.391640e-01  -6.861549e-02  -8.993038e-02  
-8.993038e-02  -6.861549e-02  4.208247e-01  1.697303e-01  2.385084e-01  3.785025e-01  2.385084e-01  1.697303e-01  4.208247e-01  -6.861549e-02  -8.993038e-02  
-8.993038e-02  -6.861549e-02  4.024463e-01  1.549002e-01  2.230644e-01  3.415505e-01  2.230644e-01  1.549002e-01  4.024463e-01  -6.861549e-02  -8.993038e-02  
-8.993038e-02  -6.861549e-02  3.842035e-01  1.401934e-01  2.076987e-01  3.054619e-01  2.076987e-01  1.401934e-01  3.842035e-01  -6.861549e-02  -8.993038e-02  
-8.993038e-02  -6.861549e-02  3.662512e-01  1.257644e-01  1.925691e-01  2.705462e-01  1.925691e-01  1.257644e-01  3.662512e-01  -6.861549e-02  -8.993038e-02  
-8.993038e-02  -6.861549e-02  3.487272e-01  1.117506e-01  1.778156e-01  2.370748e-01  1.778156e-01  1.117506e-01  3.487272e-01  -6.861549e-02  -8.993038e-02  
-8.993038e-02  -6.861549e-02  3.317528e-01  9.827303e-02  1.635616e-01  2.052830e-01  1.635616e-01  9.827303e-02  3.317528e-01  -6.861549e-02  -8.993038e-02  
-8.993038e-02  -6.861549e-02  3.154348e-01  8.543804e-02  1.499158e-01  1.753736e-01  1.499158e-01  8.543804e-02  3.154348e-01  -6.861549e-02  -8.993038e-02  
-8.784848e-02  -6.880797e-02  4.254112e-01  1.752462e-01  2.465239e-01  4.013513e-01  2.465239e-01  1.752462e-01  4.254112e-01  -6.880797e-02  -8.784848e-02  
-8.784848e-02  -6.880797e-02  4.069397e-01  1.604965e-01  2.310433e-01  3.638370e-01  2.310433e-01  1.604965e-01  4.069397e-01  -6.880797e-02  -8.784848e-02  
-8.784848e-02  -6.880797e-02  3.885076e-01  1.457673e-01  2.155394e-01  3.269870e-01  2.155394e-01  1.457673e-01  3.885076e-01  -6.880797e-02  -8.784848e-02  
-8.784848e-02  -6.880797e-02  3.702827e-01  1.312264e-01  2.001832e-01  2.911388e-01  2.001832e-01  1.312264e-01  3.702827e-01  -6.880797e-02  -8.784848e-02  
-8.784848e-02  -6.880797e-02  3.524138e-01  1.170222e-01  1.851260e-01  2.565879e-01  1.851260e-01  1.170222e-01  3.524138e-01  -6.880797e-02  -8.784848e-02  
-8.784848e-02  -6.880797e-02  3.350318e-01  1.032857e-01  1.705014e-01  2.235909e-01  1.705014e-01  1.032857e-01  3.350318e-01  -6.880797e-02  -8.784848e-02  
-8.784848e-02  -6.880797e-02  3.182519e-01  9.013187e-02  1.564266e-01  1.923694e-01  1.564266e-01  9.013187e-02  3.182519e-01  -6.880797e-02  -8.784848e-02  
-8.784848e-02  -6.880797e-02  3.021747e-01  7.766120e-02  1.430044e-01  1.631128e-01  1.430044e-01  7.766120e-02  3.021747e-01  -6.880797e-02  -8.784848e-02  
-8.574339e-02  -6.900297e-02  4.113911e-01  1.661754e-01  2.390406e-01  3.864776e-01  2.390406e-01  1.661754e-01  4.113911e-01  -6.900297e-02  -8.574339e-02  
-8.574339e-02  -6.900297e-02  3.928154e-01  1.514800e-01  2.234463e-01  3.489612e-01  2.234463e-01  1.514800e-01  3.928154e-01  -6.900297e-02  -8.574339e-02  
-8.574339e-02  -6.900297e-02  3.743564e-01  1.368750e-01  2.079037e-01  3.122597e-01  2.079037e-01  1.368750e-01  3.743564e-01  -6.900297e-02  -8.574339e-02  
-8.574339e-02  -6.900297e-02  3.561753e-01  1.225217e-01  1.925769e-01  2.766958e-01  1.925769e-01  1.225217e-01  3.561753e-01  -6.900297e-02  -8.574339e-02  
-8.574339e-02  -6.900297e-02  3.384138e-01  1.085623e-01  1.776108e-01  2.425499e-01  1.776108e-01  1.085623e-01  3.384138e-01  -6.900297e-02  -8.574339e-02  
-8.574339e-02  -6.900297e-02  3.211966e-01  9.512130e-02  1.631323e-01  2.100643e-01  1.631323e-01  9.512130e-02  3.211966e-01  -6.900297e-02  -8.574339e-02  
-8.574339e-02  -6.900297e-02  3.046323e-01  8.230754e-02  1.492525e-01  1.794464e-01  1.492525e-01  8.230754e-02  3.046323e-01  -6.900297e-02  -8.574339e-02  
-8.574339e-02  -6.900297e-02  2.888152e-01  7.021544e-02  1.360678e-01  1.508717e-01  1.360678e-01  7.021544e-02  2.888152e-01  -6.900297e-02  -8.574339e-02  
-8.361356e-02  -6.919701e-02  3.971186e-01  1.573316e-01  2.314081e-01  3.713533e-01  2.314081e-01  1.573316e-01  3.971186e-01  -6.919701e-02  -8.361356e-02  
-8.361356e-02  -6.919701e-02  3.784673e-01  1.427145e-01  2.157227e-01  3.338849e-01  2.157227e-01  1.427145e-01  3.784673e-01  -6.919701e-02  -8.361356e-02  
-8.361356e-02  -6.919701e-02  3.600090e-01  1.282564e-01  2.001629e-01  2.973796e-01  2.001629e-01  1.282564e-01  3.600090e-01  -6.919701e-02  -8.361356e-02  
-8.361356e-02  -6.919701e-02  3.418977e-01  1.141118e-01  1.848859e-01  2.621442e-01  1.848859e-01  1.141118e-01  3.418977e-01  -6.919701e-02  -8.361356e-02  
-8.361356e-02  -6.919701e-02  3.242684e-01  1.004164e-01  1.700297e-01  2.284442e-01  1.700297e-01  1.004164e-01  3.242684e-01  -6.919701e-02  -8.361356e-02  
-8.361356e-02  -6.919701e-02  3.072390e-01  8.728809e-02  1.557147e-01  1.965070e-01  1.557147e-01  8.728809e-02  3.072390e-01  -6.919701e-02  -8.361356e-02  
-8.361356e-02  -6.919701e-02  2.909114e-01  7.482957e-02  1.420455e-01  1.665257e-01  1.420455e-01  7.482957e-02  2.909114e-01  -6.919701e-02  -8.361356e-02  
-8.361356e-02  -6.919701e-02  2.753738e-01  6.312915e-02  1.291123e-01  1.386621e-01  1.291123e-01  6.312915e-02  2.753738e-01  -6.919701e-02  -8.361356e-02  
-8.145744e-02  -6.938660e-02  3.826099e-01  1.487489e-01  2.236316e-01  3.559887e-01  2.236316e-01  1.487489e-01  3.826099e-01  -6.938660e-02  -8.145744e-02  
-8.145744e-02  -6.938660e-02  3.639124e-01  1.342336e-01  2.078784e-01  3.186197e-01  2.078784e-01  1.342336e-01  3.639124e-01  -6.938660e-02  -8.145744e-02  
-8.145744e-02  -6.938660e-02  3.454828e-01  1.199442e-01  1.923233e-01  2.823587e-01  1.923233e-01  1.199442e-01  3.454828e-01  -6.938660e-02  -8.145744e-02  
-8.145744e-02  -6.938660e-02  3.274679e-01  1.060284e-01  1.771167e-01  2.474966e-01  1.771167e-01  1.060284e-01  3.274679e-01  -6.938660e-02  -8.145744e-02  
-8.145744e-02  -6.938660e-02  3.099958e-01  9.261501e-02  1.623895e-01  2.142835e-01  1.623895e-01  9.261501e-02  3.099958e-01  -6.938660e-02  -8.145744e-02  
-8.145744e-02  -6.938660e-02  2.931772e-01  7.981557e-02  1.482554e-01  1.829317e-01  1.482554e-01  7.981557e-02  2.931772e-01  -6.938660e-02  -8.145744e-02  
-8.145744e-02  -6.938660e-02  2.771077e-01  6.772629e-02  1.348124e-01  1.536199e-01  1.348124e-01  6.772629e-02  2.771077e-01  -6.938660e-02  -8.145744e-02  
-8.145744e-02  -6.938660e-02  2.618690e-01  5.642945e-02  1.221446e-01  1.264961e-01  1.221446e-01  5.642945e-02  2.618690e-01  -6.938660e-02  -8.145744e-02  
-7.927342e-02  -6.956822e-02  3.678832e-01  1.404607e-01  2.157173e-01  3.403956e-01  2.157173e-01  1.404607e-01  3.678832e-01  -6.956822e-02  -7.927342e-02  
-7.927342e-02  -6.956822e-02  3.491694e-01  1.260698e-01  1.999198e-01  3.031783e-01  1.999198e-01  1.260698e-01  3.491694e-01  -6.956822e-02  -7.927342e-02  
-7.927342e-02  -6.956822e-02  3.307969e-01  1.119700e-01  1.843918e-01  2.672104e-01  1.843918e-01  1.119700e-01  3.307969e-01  -6.956822e-02  -7.927342e-02  
-7.927342e-02  -6.956822e-02  3.129054e-01  9.830193e-02  1.692764e-01  2.327668e-01  1.692764e-01  9.830193e-02  3.129054e-01  -6.956822e-02  -7.927342e-02  
-7.927342e-02  -6.956822e-02  2.956154e-01  8.518750e-02  1.546974e-01  2.000816e-01  1.546974e-01  8.518750e-02  2.956154e-01  -6.956822e-02  -7.927342e-02  
-7.927342e-02  -6.956822e-02  2.790309e-01  7.273172e-02  1.407616e-01  1.693520e-01  1.407616e-01  7.273172e-02  2.790309e-01  -6.956822e-02  -7.927342e-02  
-7.927342e-02  -6.956822e-02  2.632408e-01  6.102440e-02  1.275605e-01  1.407423e-01  1.275605e-01  6.102440e-02  2.632408e-01  -6.956822e-02  -7.927342e-02  
-7.927342e-02  -6.956822e-02  2.483202e-01  5.014169e-02  1.151718e-01  1.143866e-01  1.151718e-01  5.014169e-02  2.483202e-01  -6.956822e-02  -7.927342e-02  
-7.705989e-02  -6.973831e-02  3.529580e-01  1.324991e-01  2.076718e-01  3.245877e-01  2.076718e-01  1.324991e-01  3.529580e-01  -6.973831e-02  -7.705989e-02  
-7.705989e-02  -6.973831e-02  3.342582e-01  1.182542e-01  1.918541e-01  2.875750e-01  1.918541e-01  1.182542e-01  3.342582e-01  -6.973831e-02  -7.705989e-02  
-7.705989e-02  -6.973831e-02  3.159718e-01  1.043636e-01  1.763758e-01  2.519495e-01  1.763758e-01  1.043636e-01  3.159718e-01  -6.973831e-02  -7.705989e-02  
-7.705989e-02  -6.973831e-02  2.982307e-01  9.096095e-02  1.613726e-01  2.179696e-01  1.613726e-01  9.096095e-02  2.982307e-01  -6.973831e-02  -7.705989e-02  
-7.705989e-02  -6.973831e-02  2.811480e-01  7.816114e-02  1.469610e-01  1.858532e-01  1.469610e-01  7.816114e-02  2.811480e-01  -6.973831e-02  -7.705989e-02  
-7.705989e-02  -6.973831e-02  2.648208e-01  6.606250e-02  1.332410e-01  1.557825e-01  1.332410e-01  6.606250e-02  2.648208e-01  -6.973831e-02  -7.705989e-02  
-7.705989e-02  -6.973831e-02  2.493312e-01  5.474843e-02  1.202972e-01  1.279071e-01  1.202972e-01  5.474843e-02  2.493312e-01  -6.973831e-02  -7.705989e-02  
-7.705989e-02  -6.973831e-02  2.347479e-01  4.428900e-02  1.082012e-01  1.023471e-01  1.082012e-01  4.428900e-02  2.347479e-01  -6.973831e-02  -7.705989e-02  
-7.481522e-02  -6.989335e-02  3.378553e-01  1.248943e-01  1.995024e-01  3.085800e-01  1.995024e-01  1.248943e-01  3.378553e-01  -6.989335e-02  -7.481522e-02  
-7.481522e-02  -6.989335e-02  3.192005e-01  1.108156e-01  1.836889e-01  2.718255e-01  1.836889e-01  1.108156e-01  3.192005e-01  -6.989335e-02  -7.481522e-02  
-7.481522e-02  -6.989335e-02  3.010292e-01  9.715267e-02  1.682833e-01  2.365920e-01  1.682833e-01  9.715267e-02  3.010292e-01  -6.989335e-02  -7.481522e-02  
-7.481522e-02  -6.989335e-02  2.834656e-01  8.403177e-02  1.534134e-01  2.031208e-01  1.534134e-01  8.403177e-02  2.834656e-01  -6.989335e-02  -7.481522e-02  
-7.481522e-02  -6.989335e-02  2.666155e-01  7.156079e-02  1.391885e-01  1.716141e-01  1.391885e-01  7.156079e-02  2.666155e-01  -6.989335e-02  -7.481522e-02  
-7.481522e-02  -6.989335e-02  2.505686e-01  5.983131e-02  1.257015e-01  1.422384e-01  1.257015e-01  5.983131e-02  2.505686e-01  -6.989335e-02  -7.481522e-02  
-7.481522e-02  -6.989335e-02  2.354004e-01  4.892031e-02  1.130305e-01  1.151288e-01  1.130305e-01  4.892031e-02  2.354004e-01  -6.989335e-02  -7.481522e-02  
-7.481522e-02  -6.989335e-02  2.211734e-01  3.889178e-02  1.012406e-01  9.039163e-02  1.012406e-01  3.889178e-02  2.211734e-01  -6.989335e-02  -7.481522e-02  
-7.253780e-02  -7.002978e-02  3.225974e-01  1.176738e-01  1.912173e-01  2.923892e-01  1.912173e-01  1.176738e-01  3.225974e-01  -7.002978e-02  -7.253780e-02  
-7.253780e-02  -7.002978e-02  3.040187e-01  1.037803e-01  1.754328e-01  2.559468e-01  1.754328e-01  1.037803e-01  3.040187e-01  -7.002978e-02  -7.253780e-02  
-7.253780e-02  -7.002978e-02  2.859918e-01  9.036206e-02  1.601228e-01  2.211548e-01  1.601228e-01  9.036206e-02  2.859918e-01  -7.002978e-02  -7.253780e-02  
-7.253780e-02  -7.002978e-02  2.686329e-01  7.753780e-02  1.454074e-01  1.882375e-01  1.454074e-01  7.753780e-02  2.686329e-01  -7.002978e-02  -7.253780e-02  
-7.253780e-02  -7.002978e-02  2.520404e-01  6.540833e-02  1.313885e-01  1.573807e-01  1.313885e-01  6.540833e-02  2.520404e-01  -7.002978e-02  -7.253780e-02  
-7.253780e-02  -7.002978e-02  2.362969e-01  5.405847e-02  1.181517e-01  1.287356e-01  1.181517e-01  5.405847e-02  2.362969e-01  -7.002978e-02  -7.253780e-02  
-7.253780e-02  -7.002978e-02  2.214709e-01  4.355879e-02  1.057686e-01  1.024226e-01  1.057686e-01  4.355879e-02  2.214709e-01  -7.002978e-02  -7.253780e-02  
-7.253780e-02  -7.002978e-02  2.076185e-01  3.396720e-02  9.429791e-02  7.853454e-02  9.429791e-02  3.396720e-02  2.076185e-01  -7.002978e-02  -7.253780e-02  
-7.022601e-02  -7.014410e-02  3.072081e-01  1.108620e-01  1.828250e-01  2.760334e-01  1.828250e-01  1.108620e-01  3.072081e-01  -7.014410e-02  -7.022601e-02  
-7.022601e-02  -7.014410e-02  2.887367e-01  9.717135e-02  1.670945e-01  2.399571e-01  1.670945e-01  9.717135e-02  2.887367e-01  -7.014410e-02  -7.022601e-02  
-7.022601e-02  -7.014410e-02  2.708835e-01  8.401324e-02  1.519034e-01  2.056560e-01  1.519034e-01  8.401324e-02  2.708835e-01  -7.014410e-02  -7.022601e-02  
-7.022601e-02  -7.014410e-02  2.537564e-01  7.149894e-02  1.373636e-01  1.733372e-01  1.373636e-01  7.149894e-02  2.537564e-01  -7.014410e-02  -7.022601e-02  
-7.022601e-02  -7.014410e-02  2.374464e-01  5.972208e-02  1.235697e-01  1.431701e-01  1.235697e-01  5.972208e-02  2.374464e-01  -7.014410e-02  -7.022601e-02  
-7.022601e-02  -7.014410e-02  2.220288e-01  4.876070e-02  1.106002e-01  1.152905e-01  1.106002e-01  4.876070e-02  2.220288e-01  -7.014410e-02  -7.022601e-02  
-7.022601e-02  -7.014410e-02  2.075654e-01  3.867898e-02  9.851993e-02  8.980427e-02  9.851993e-02  3.867898e-02  2.075654e-01  -7.014410e-02  -7.022601e-02  
-7.022601e-02  -7.014410e-02  1.941059e-01  2.952876e-02  8.738128e-02  6.679056e-02  8.738128e-02  2.952876e-02  1.941059e-01  -7.014410e-02  -7.022601e-02  
-6.787825e-02  -7.023281e-02  2.917117e-01  1.044795e-01  1.743347e-01  2.595319e-01  1.743347e-01  1.044795e-01  2.917117e-01  -7.023281e-02  -6.787825e-02  
-6.787825e-02  -7.023281e-02  2.733792e-01  9.100775e-02  1.586834e-01  2.238759e-01  1.586834e-01  9.100775e-02  2.733792e-01  -7.023281e-02  -6.787825e-02  
-6.787825e-02  -7.023281e-02  2.557287e-01  7.812373e-02  1.436343e-01  1.901149e-01  1.436343e-01  7.812373e-02  2.557287e-01  -7.023281e-02  -6.787825e-02  
-6.787825e-02  -7.023281e-02  2.388605e-01  6.593110e-02  1.292913e-01  1.584386e-01  1.292913e-01  6.593110e-02  2.388605e-01  -7.023281e-02  -6.787825e-02  
-6.787825e-02  -7.023281e-02  2.228575e-01  5.451631e-02  1.157413e-01  1.290003e-01  1.157413e-01  5.451631e-02  2.228575e-01  -7.023281e-02  -6.787825e-02  
-6.787825e-02  -7.023281e-02  2.077881e-01  4.395062e-02  1.030559e-01  1.019201e-01  1.030559e-01  4.395062e-02  2.077881e-01  -7.023281e-02  -6.787825e-02  
-6.787825e-02  -7.023281e-02  1.937072e-01  3.429182e-02  9.129310e-02  7.728967e-02  9.129310e-02  3.429182e-02  1.937072e-01  -7.023281e-02  -6.787825e-02  
-6.787825e-02  -7.023281e-02  1.806583e-01  2.558579e-02  8.049903e-02  5.517459e-02  8.049903e-02  2.558579e-02  1.806583e-01  -7.023281e-02  -6.787825e-02  
-6.549296e-02  -7.029252e-02  2.761339e-01  9.854246e-02  1.657562e-01  2.429056e-01  1.657562e-01  9.854246e-02  2.761339e-01  -7.029252e-02  -6.549296e-02  
-6.549296e-02  -7.029252e-02  2.579715e-01  8.530415e-02  1.502094e-01  2.077235e-01  1.502094e-01  8.530415e-02  2.579715e-01  -7.029252e-02  -6.549296e-02  
-6.549296e-02  -7.029252e-02  2.405529e-01  7.270652e-02  1.353254e-01  1.745511e-01  1.353254e-01  7.270652e-02  2.405529e-01  -7.029252e-02  -6.549296e-02  
-6.549296e-02  -7.029252e-02  2.239700e-01  6.084562e-02  1.212001e-01  1.435609e-01  1.212001e-01  6.084562e-02  2.239700e-01  -7.029252e-02  -6.549296e-02  
