-9.482515e-02  -8.202701e-02  2.936078e-01  1.305545e-01  1.462848e-01  6.539393e-01  1.462848e-01  1.305545e-01  2.936078e-01  -8.202701e-02  -9.482515e-02  
-9.482515e-02  -8.202701e-02  2.854724e-01  1.233817e-01  1.392193e-01  6.237471e-01  1.392193e-01  1.233817e-01  2.854724e-01  -8.202701e-02  -9.482515e-02  
-9.482515e-02  -8.202701e-02  2.766653e-01  1.155500e-01  1.314782e-01  5.927496e-01  1.314782e-01  1.155500e-01  2.766653e-01  -8.202701e-02  -9.482515e-02  
-9.482515e-02  -8.202701e-02  2.673860e-01  1.072583e-01  1.232613e-01  5.613651e-01  1.232613e-01  1.072583e-01  2.673860e-01  -8.202701e-02  -9.482515e-02  
-9.482515e-02  -8.202701e-02  2.578162e-01  9.868816e-02  1.147507e-01  5.299738e-01  1.147507e-01  9.868816e-02  2.578162e-01  -8.202701e-02  -9.482515e-02  
-9.482515e-02  -8.202701e-02  2.481214e-01  9.000453e-02  1.061123e-01  4.989194e-01  1.061123e-01  9.000453e-02  2.481214e-01  -8.202701e-02  -9.482515e-02  
-9.482515e-02  -8.202701e-02  2.384512e-01  8.135699e-02  9.749618e-02  4.685119e-01  9.749618e-02  8.135699e-02  2.384512e-01  -8.202701e-02  -9.482515e-02  
-9.313986e-02  -8.128124e-02  2.989786e-01  1.359821e-01  1.525196e-01  6.726932e-01  1.525196e-01  1.359821e-01  2.989786e-01  -8.128124e-02  -9.313986e-02  
-9.313986e-02  -8.128124e-02  2.911503e-01  1.291472e-01  1.457820e-01  6.426475e-01  1.457820e-01  1.291472e-01  2.911503e-01  -8.128124e-02  -9.313986e-02  
-9.313986e-02  -8.128124e-02  2.825110e-01  1.215139e-01  1.382284e-01  6.115128e-01  1.382284e-01  1.215139e-01  2.825110e-01  -8.128124e-02  -9.313986e-02  
-9.313986e-02  -8.128124e-02  2.732757e-01  1.132968e-01  1.300742e-01  5.797403e-01  1.300742e-01  1.132968e-01  2.732757e-01  -8.128124e-02  -9.313986e-02  
-9.313986e-02  -8.128124e-02  2.636399e-01  1.046910e-01  1.215153e-01  5.477398e-01  1.215153e-01  1.046910e-01  2.636399e-01  -8.128124e-02  -9.313986e-02  
-9.313986e-02  -8.128124e-02  2.537811e-01  9.587363e-02  1.127297e-01  5.158818e-01  1.127297e-01  9.587363e-02  2.537811e-01  -8.128124e-02  -9.313986e-02  
-9.313986e-02  -8.128124e-02  2.438602e-01  8.700524e-02  1.038786e-01  4.845001e-01  1.038786e-01  8.700524e-02  2.438602e-01  -8.128124e-02  -9.313986e-02  
-9.313986e-02  -8.128124e-02  2.340223e-01  7.823070e-02  9.510765e-02  4.538941e-01  9.510765e-02  7.823070e-02  2.340223e-01  -8.128124e-02  -9.313986e-02  
-9.144191e-02  -8.060042e-02  2.968077e-01  1.348836e-01  1.523440e-01  6.617386e-01  1.523440e-01  1.348836e-01  2.968077e-01  -8.060042e-02  -9.144191e-02  
-9.144191e-02  -8.060042e-02  2.884086e-01  1.275233e-01  1.450510e-01  6.306086e-01  1.450510e-01  1.275233e-01  2.884086e-01  -8.060042e-02  -9.144191e-02  
-9.144191e-02  -8.060042e-02  2.792794e-01  1.194448e-01  1.370221e-01  5.985687e-01  1.370221e-01  1.194448e-01  2.792794e-01  -8.060042e-02  -9.144191e-02  
-9.144191e-02  -8.060042e-02  2.696310e-01  1.108585e-01  1.284686e-01  5.660616e-01  1.284686e-01  1.108585e-01  2.696310e-01  -8.060042e-02  -9.144191e-02  
-9.144191e-02  -8.060042e-02  2.596545e-01  1.019555e-01  1.195824e-01  5.334875e-01  1.195824e-01  1.019555e-01  2.596545e-01  -8.060042e-02  -9.144191e-02  
-9.144191e-02  -8.060042e-02  2.495229e-01  9.290824e-02  1.105368e-01  5.012064e-01  1.105368e-01  9.290824e-02  2.495229e-01  -8.060042e-02  -9.144191e-02  
-9.144191e-02  -8.060042e-02  2.393922e-01  8.387235e-02  1.014882e-01  4.695415e-01  1.014882e-01  8.387235e-02  2.393922e-01  -8.060042e-02  -9.144191e-02  
-9.144191e-02  -8.060042e-02  2.294026e-01  7.498781e-02  9.257732e-02  4.387808e-01  9.257732e-02  7.498781e-02  2.294026e-01  -8.060042e-02  -9.144191e-02  
-8.972634e-02  -7.997997e-02  2.943277e-01  1.335464e-01  1.519152e-01  6.499758e-01  1.519152e-01  1.335464e-01  2.943277e-01  -7.997997e-02  -8.972634e-02  
-8.972634e-02  -7.997997e-02  2.853723e-01  1.256764e-01  1.440798e-01  6.178002e-01  1.440798e-01  1.256764e-01  2.853723e-01  -7.997997e-02  -8.972634e-02  
-8.972634e-02  -7.997997e-02  2.757689e-01  1.171696e-01  1.355899e-01  5.848974e-01  1.355899e-01  1.171696e-01  2.757689e-01  -7.997997e-02  -8.972634e-02  
-8.972634e-02  -7.997997e-02  2.657240e-01  1.082322e-01  1.266527e-01  5.517005e-01  1.266527e-01  1.082322e-01  2.657240e-01  -7.997997e-02  -8.972634e-02  
-8.972634e-02  -7.997997e-02  2.554241e-01  9.905031e-02  1.174552e-01  5.185991e-01  1.174552e-01  9.905031e-02  2.554241e-01  -7.997997e-02  -8.972634e-02  
-8.972634e-02  -7.997997e-02  2.450371e-01  8.979161e-02  1.081659e-01  4.859423e-01  1.081659e-01  8.979161e-02  2.450371e-01  -7.997997e-02  -8.972634e-02  
-8.972634e-02  -7.997997e-02  2.347140e-01  8.060658e-02  9.893606e-02  4.540415e-01  9.893606e-02  8.060658e-02  2.347140e-01  -7.997997e-02  -8.972634e-02  
-8.972634e-02  -7.997997e-02  2.245897e-01  7.162998e-02  8.990114e-02  4.231731e-01  8.990114e-02  7.162998e-02  2.245897e-01  -7.997997e-02  -8.972634e-02  
-8.798800e-02  -7.941510e-02  2.915271e-01  1.319632e-01  1.512197e-01  6.373799e-01  1.512197e-01  1.319632e-01  2.915271e-01  -7.941510e-02  -8.798800e-02  
-8.798800e-02  -7.941510e-02  2.820317e-01  1.236011e-01  1.428569e-01  6.042026e-01  1.428569e-01  1.236011e-01  2.820317e-01  -7.941510e-02  -8.798800e-02  
-8.798800e-02  -7.941510e-02  2.719716e-01  1.146848e-01  1.339224e-01  5.704841e-01  1.339224e-01  1.146848e-01  2.719716e-01  -7.941510e-02  -8.798800e-02  
-8.798800e-02  -7.941510e-02  2.615485e-01  1.054157e-01  1.246184e-01  5.366468e-01  1.246184e-01  1.054157e-01  2.615485e-01  -7.941510e-02  -8.798800e-02  
-8.798800e-02  -7.941510e-02  2.509439e-01  9.597478e-02  1.151271e-01  5.030687e-01  1.151271e-01  9.597478e-02  2.509439e-01  -7.941510e-02  -8.798800e-02  
-8.798800e-02  -7.941510e-02  2.403204e-01  8.652438e-02  1.056115e-01  4.700870e-01  1.056115e-01  8.652438e-02  2.403204e-01  -7.941510e-02  -8.798800e-02  
-8.798800e-02  -7.941510e-02  2.298234e-01  7.720962e-02  9.621768e-02  4.380009e-01  9.621768e-02  7.720962e-02  2.298234e-01  -7.941510e-02  -8.798800e-02  
-8.798800e-02  -7.941510e-02  2.195824e-01  6.815983e-02  8.707553e-02  4.070745e-01  8.707553e-02  6.815983e-02  2.195824e-01  -7.941510e-02  -8.798800e-02  
-8.622151e-02  -7.890091e-02  2.883953e-01  1.301279e-01  1.502450e-01  6.239290e-01  1.502450e-01  1.301279e-01  2.883953e-01  -7.890091e-02  -8.622151e-02  
-8.622151e-02  -7.890091e-02  2.783781e-01  1.212933e-01  1.413716e-01  5.897995e-01  1.413716e-01  1.212933e-01  2.783781e-01  -7.890091e-02  -8.622151e-02  
-8.622151e-02  -7.890091e-02  2.678807e-01  1.119881e-01  1.320103e-01  5.553175e-01  1.320103e-01  1.119881e-01  2.678807e-01  -7.890091e-02  -8.622151e-02  
-8.622151e-02  -7.890091e-02  2.570995e-01  1.024083e-01  1.223583e-01  5.208935e-01  1.223583e-01  1.024083e-01  2.570995e-01  -7.890091e-02  -8.622151e-02  
-8.622151e-02  -7.890091e-02  2.462103e-01  9.272944e-02  1.125919e-01  4.868932e-01  1.125919e-01  9.272944e-02  2.462103e-01  -7.890091e-02  -8.622151e-02  
-8.622151e-02  -7.890091e-02  2.353701e-01  8.310826e-02  1.028688e-01  4.536412e-01  1.028688e-01  8.310826e-02  2.353701e-01  -7.890091e-02  -8.622151e-02  
-8.622151e-02  -7.890091e-02  2.247188e-01  7.368421e-02  9.332915e-02  4.214238e-01  9.332915e-02  7.368421e-02  2.247188e-01  -7.890091e-02  -8.622151e-02  
-8.622151e-02  -7.890091e-02  2.143802e-01  6.458095e-02  8.409748e-02  3.904922e-01  8.409748e-02  6.458095e-02  2.143802e-01  -7.890091e-02  -8.622151e-02  
-8.442130e-02  -7.843224e-02  2.849227e-01  1.280359e-01  1.489791e-01  6.096048e-01  1.489791e-01  1.280359e-01  2.849227e-01  -7.843224e-02  -8.442130e-02  
-8.442130e-02  -7.843224e-02  2.744041e-01  1.187503e-01  1.396140e-01  5.745780e-01  1.396140e-01  1.187503e-01  2.744041e-01  -7.843224e-02  -8.442130e-02  
-8.442130e-02  -7.843224e-02  2.634905e-01  1.090783e-01  1.298456e-01  5.393895e-01  1.298456e-01  1.090783e-01  2.634905e-01  -7.843224e-02  -8.442130e-02  
-8.442130e-02  -7.843224e-02  2.523726e-01  9.921035e-02  1.198654e-01  5.044371e-01  1.198654e-01  9.921035e-02  2.523726e-01  -7.843224e-02  -8.442130e-02  
-8.442130e-02  -7.843224e-02  2.412203e-01  8.931601e-02  1.098441e-01  4.700732e-01  1.098441e-01  8.931601e-02  2.412203e-01  -7.843224e-02  -8.442130e-02  
-8.442130e-02  -7.843224e-02  2.301848e-01  7.954610e-02  9.993321e-02  4.366090e-01  9.993321e-02  7.954610e-02  2.301848e-01  -7.843224e-02  -8.442130e-02  
-8.442130e-02  -7.843224e-02  2.193997e-01  7.003415e-02  9.026718e-02  4.043173e-01  9.026718e-02  7.003415e-02  2.193997e-01  -7.843224e-02  -8.442130e-02  
-8.442130e-02  -7.843224e-02  2.089833e-01  6.089798e-02  8.096455e-02  3.734360e-01  8.096455e-02  6.089798e-02  2.089833e-01  -7.843224e-02  -8.442130e-02  
-8.258161e-02  -7.800377e-02  2.811010e-01  1.256836e-01  1.474108e-01  5.943927e-01  1.474108e-01  1.256836e-01  2.811010e-01  -7.800377e-02  -8.258161e-02  
-8.258161e-02  -7.800377e-02  2.701034e-01  1.159705e-01  1.375747e-01  5.585289e-01  1.375747e-01  1.159705e-01  2.701034e-01  -7.800377e-02  -8.258161e-02  
-8.258161e-02  -7.800377e-02  2.587965e-01  1.059557e-01  1.274206e-01  5.226960e-01  1.274206e-01  1.059557e-01  2.587965e-01  -7.800377e-02  -8.258161e-02  
-8.258161e-02  -7.800377e-02  2.473649e-01  9.582356e-02  1.171339e-01  4.872779e-01  1.171339e-01  9.582356e-02  2.473649e-01  -7.800377e-02  -8.258161e-02  
-8.258161e-02  -7.800377e-02  2.359724e-01  8.573742e-02  1.068790e-01  4.526130e-01  1.068790e-01  8.573742e-02  2.359724e-01  -7.800377e-02  -8.258161e-02  
-8.258161e-02  -7.800377e-02  2.247638e-01  7.584188e-02  9.680132e-02  4.189983e-01  9.680132e-02  7.584188e-02  2.247638e-01  -7.800377e-02  -8.258161e-02  
-8.258161e-02  -7.800377e-02  2.138667e-01  6.626435e-02  8.702913e-02  3.866925e-01  8.702913e-02  6.626435e-02  2.138667e-01  -7.800377e-02  -8.258161e-02  
-8.258161e-02  -7.800377e-02  2.033932e-01  5.711659e-02  7.767493e-02  3.559197e-01  7.767493e-02  5.711659e-02  2.033932e-01  -7.800377e-02  -8.258161e-02  
-8.069651e-02  -7.760994e-02  2.769233e-01  1.230692e-01  1.455299e-01  5.782822e-01  1.455299e-01  1.230692e-01  2.769233e-01  -7.760994e-02  -8.069651e-02  
-8.069651e-02  -7.760994e-02  2.654709e-01  1.129539e-01  1.352454e-01  5.416474e-01  1.352454e-01  1.129539e-01  2.654709e-01  -7.760994e-02  -8.069651e-02  
-8.069651e-02  -7.760994e-02  2.537953e-01  1.026219e-01  1.247286e-01  5.052371e-01  1.247286e-01  1.026219e-01  2.537953e-01  -7.760994e-02  -8.069651e-02  
-8.069651e-02  -7.760994e-02  2.420746e-01  9.225089e-02  1.141584e-01  4.694204e-01  1.141584e-01  9.225089e-02  2.420746e-01  -7.760994e-02  -8.069651e-02  
-8.069651e-02  -7.760994e-02  2.304660e-01  8.199785e-02  1.036926e-01  4.345208e-01  1.036926e-01  8.199785e-02  2.304660e-01  -7.760994e-02  -8.069651e-02  
-8.069651e-02  -7.760994e-02  2.191079e-01  7.200083e-02  9.347020e-02  4.008206e-01  9.347020e-02  7.200083e-02  2.191079e-01  -7.760994e-02  -8.069651e-02  
-8.069651e-02  -7.760994e-02  2.081214e-01  6.238088e-02  8.361306e-02  3.685640e-01  8.361306e-02  6.238088e-02  2.081214e-01  -7.760994e-02  -8.069651e-02  
-8.069651e-02  -7.760994e-02  1.976123e-01  5.324354e-02  7.422747e-02  3.379605e-01  7.422747e-02  5.324354e-02  1.976123e-01  -7.760994e-02  -8.069651e-02  
-7.875991e-02  -7.724494e-02  2.723841e-01  1.201925e-01  1.433271e-01  5.612676e-01  1.433271e-01  1.201925e-01  2.723841e-01  -7.724494e-02  -7.875991e-02  
-7.875991e-02  -7.724494e-02  2.605029e-01  1.097020e-01  1.326187e-01  5.239331e-01  1.326187e-01  1.097020e-01  2.605029e-01  -7.724494e-02  -7.875991e-02  
-7.875991e-02  -7.724494e-02  2.484849e-01  9.907984e-02  1.217639e-01  4.870172e-01  1.217639e-01  9.907984e-02  2.484849e-01  -7.724494e-02  -7.875991e-02  
-7.875991e-02  -7.724494e-02  2.365011e-01  8.849674e-02  1.109346e-01  4.508732e-01  1.109346e-01  8.849674e-02  2.365011e-01  -7.724494e-02  -7.875991e-02  
-7.875991e-02  -7.724494e-02  2.247019e-01  7.810281e-02  1.002818e-01  4.158092e-01  1.002818e-01  7.810281e-02  2.247019e-01  -7.724494e-02  -7.875991e-02  
-7.875991e-02  -7.724494e-02  2.132188e-01  6.802940e-02  8.993780e-02  3.820919e-01  8.993780e-02  6.802940e-02  2.132188e-01  -7.724494e-02  -7.875991e-02  
-7.875991e-02  -7.724494e-02  2.021663e-01  5.839096e-02  8.001780e-02  3.499503e-01  8.001780e-02  5.839096e-02  2.021663e-01  -7.724494e-02  -7.875991e-02  
-7.875991e-02  -7.724494e-02  1.916440e-01  4.928668e-02  7.062176e-02  3.195795e-01  7.062176e-02  4.928668e-02  1.916440e-01  -7.724494e-02  -7.875991e-02  
-7.676558e-02  -7.690275e-02  2.674791e-01  1.170546e-01  1.407941e-01  5.433480e-01  1.407941e-01  1.170546e-01  2.674791e-01  -7.690275e-02  -7.676558e-02  
-7.676558e-02  -7.690275e-02  2.551973e-01  1.062179e-01  1.296882e-01  5.053905e-01  1.296882e-01  1.062179e-01  2.551973e-01  -7.690275e-02  -7.676558e-02  
-7.676558e-02  -7.690275e-02  2.428648e-01  9.533410e-02  1.185217e-01  4.680455e-01  1.185217e-01  9.533410e-02  2.428648e-01  -7.690275e-02  -7.676558e-02  
-7.676558e-02  -7.690275e-02  2.306453e-01  8.456688e-02  1.074591e-01  4.316498e-01  1.074591e-01  8.456688e-02  2.306453e-01  -7.690275e-02  -7.676558e-02  
-7.676558e-02  -7.690275e-02  2.186820e-01  7.405915e-02  9.664443e-02  3.964952e-01  9.664443e-02  7.405915e-02  2.186820e-01  -7.690275e-02  -7.676558e-02  
-7.676558e-02  -7.690275e-02  2.070994e-01  6.393529e-02  8.620289e-02  3.628323e-01  8.620289e-02  6.393529e-02  2.070994e-01  -7.690275e-02  -7.676558e-02  
-7.676558e-02  -7.690275e-02  1.960054e-01  5.430302e-02  7.624298e-02  3.308745e-01  7.624298e-02  5.430302e-02  1.960054e-01  -7.690275e-02  -7.676558e-02  
-7.676558e-02  -7.690275e-02  1.854928e-01  4.525500e-02  6.685812e-02  3.008016e-01  6.685812e-02  4.525500e-02  1.854928e-01  -7.690275e-02  -7.676558e-02  
-7.470722e-02  -7.657705e-02  2.622058e-01  1.136586e-01  1.379239e-01  5.245279e-01  1.379239e-01  1.136586e-01  2.622058e-01  -7.657705e-02  -7.470722e-02  
-7.470722e-02  -7.657705e-02  2.495533e-01  1.025061e-01  1.264486e-01  4.860293e-01  1.264486e-01  1.025061e-01  2.495533e-01  -7.657705e-02  -7.470722e-02  
-7.470722e-02  -7.657705e-02  2.369357e-01  9.139072e-02  1.149982e-01  4.483364e-01  1.149982e-01  9.139072e-02  2.369357e-01  -7.657705e-02  -7.470722e-02  
-7.470722e-02  -7.657705e-02  2.245093e-01  8.046855e-02  1.037295e-01  4.117686e-01  1.037295e-01  8.046855e-02  2.245093e-01  -7.657705e-02  -7.470722e-02  
-7.470722e-02  -7.657705e-02  2.124096e-01  6.987507e-02  9.277916e-02  3.766006e-01  9.277916e-02  6.987507e-02  2.124096e-01  -7.657705e-02  -7.470722e-02  
-7.470722e-02  -7.657705e-02  2.007541e-01  5.972752e-02  8.226515e-02  3.430665e-01  8.226515e-02  5.972752e-02  2.007541e-01  -7.657705e-02  -7.470722e-02  
-7.470722e-02  -7.657705e-02  1.896437e-01  5.012667e-02  7.228907e-02  3.113635e-01  7.228907e-02  5.012667e-02  1.896437e-01  -7.657705e-02  -7.470722e-02  
-7.470722e-02  -7.657705e-02  1.791644e-01  4.115856e-02  6.293767e-02  2.816561e-01  6.293767e-02  4.115856e-02  1.791644e-01  -7.657705e-02  -7.470722e-02  
-7.257844e-02  -7.626127e-02  2.565636e-01  1.100091e-01  1.347106e-01  5.048174e-01  1.347106e-01  1.100091e-01  2.565636e-01  -7.626127e-02  -7.257844e-02  
-7.257844e-02  -7.626127e-02  2.435718e-01  9.857294e-02  1.228959e-01  4.658648e-01  1.228959e-01  9.857294e-02  2.435718e-01  -7.626127e-02  -7.257844e-02  
-7.257844e-02  -7.626127e-02  2.307001e-01  8.725735e-02  1.111908e-01  4.279096e-01  1.111908e-01  8.725735e-02  2.307001e-01  -7.626127e-02  -7.257844e-02  
-7.257844e-02  -7.626127e-02  2.180967e-01  7.621046e-02  9.974449e-02  3.912531e-01  9.974449e-02  7.621046e-02  2.180967e-01  -7.626127e-02  -7.257844e-02  
-7.257844e-02  -7.626127e-02  2.058895e-01  6.556018e-02  8.868575e-02  3.561522e-01  8.868575e-02  6.556018e-02  2.058895e-01  -7.626127e-02  -7.257844e-02  
-7.257844e-02  -7.626127e-02  1.941884e-01  5.541635e-02  7.812524e-02  3.228239e-01  7.812524e-02  5.541635e-02  1.941884e-01  -7.626127e-02  -7.257844e-02  
-7.257844e-02  -7.626127e-02  1.830873e-01  4.587271e-02  6.815745e-02  2.914491e-01  6.815745e-02  4.587271e-02  1.830873e-01  -7.626127e-02  -7.257844e-02  
-7.257844e-02  -7.626127e-02  1.726656e-01  3.700855e-02  5.886238e-02  2.621763e-01  5.886238e-02  3.700855e-02  1.726656e-01  -7.626127e-02  -7.257844e-02  
-7.037284e-02  -7.594858e-02  2.505531e-01  1.061128e-01  1.311496e-01  4.842329e-01  1.311496e-01  1.061128e-01  2.505531e-01  -7.594858e-02  -7.037284e-02  
-7.037284e-02  -7.594858e-02  2.372554e-01  9.442648e-02  1.190270e-01  4.449182e-01  1.190270e-01  9.442648e-02  2.372554e-01  -7.594858e-02  -7.037284e-02  
-7.037284e-02  -7.594858e-02  2.241619e-01  8.294318e-02  1.070981e-01  4.067905e-01  1.070981e-01  8.294318e-02  2.241619e-01  -7.594858e-02  -7.037284e-02  
-7.037284e-02  -7.594858e-02  2.114127e-01  7.180282e-02  9.550383e-02  3.701322e-01  9.550383e-02  7.180282e-02  2.114127e-01  -7.594858e-02  -7.037284e-02  
-7.037284e-02  -7.594858e-02  1.991276e-01  6.112545e-02  8.436502e-02  3.351819e-01  8.436502e-02  6.112545e-02  1.991276e-01  -7.594858e-02  -7.037284e-02  
-7.037284e-02  -7.594858e-02  1.874092e-01  5.101336e-02  7.378480e-02  3.021390e-01  7.378480e-02  5.101336e-02  1.874092e-01  -7.594858e-02  -7.037284e-02  
-7.037284e-02  -7.594858e-02  1.763439e-01  4.155313e-02  6.385045e-02  2.711675e-01  6.385045e-02  4.155313e-02  1.763439e-01  -7.594858e-02  -7.037284e-02  
-7.037284e-02  -7.594858e-02  1.660043e-01  3.281723e-02  5.463512e-02  2.424000e-01  5.463512e-02  3.281723e-02  1.660043e-01  -7.594858e-02  -7.037284e-02  
-6.808408e-02  -7.563185e-02  2.441771e-01  1.019779e-01  1.272379e-01  4.627970e-01  1.272379e-01  1.019779e-01  2.441771e-01  -7.563185e-02  -6.808408e-02  
-6.808408e-02  -7.563185e-02  2.306083e-01  9.007639e-02  1.148406e-01  4.232170e-01  1.148406e-01  9.007639e-02  2.306083e-01  -7.563185e-02  -6.808408e-02  
-6.808408e-02  -7.563185e-02  2.173268e-01  7.845902e-02  1.027200e-01  3.850105e-01  1.027200e-01  7.845902e-02  2.173268e-01  -7.563185e-02  -6.808408e-02  
-6.808408e-02  -7.563185e-02  2.044639e-01  6.725731e-02  9.100856e-02  3.484406e-01  9.100856e-02  6.725731e-02  2.044639e-01  -7.563185e-02  -6.808408e-02  
