-9.791875e-02  -7.229091e-02  3.211259e-01  1.169523e-01  2.110858e-01  2.579625e-01  2.110858e-01  1.169523e-01  3.211259e-01  -7.229091e-02  -9.791875e-02  
-9.791875e-02  -7.229091e-02  3.053043e-01  1.034092e-01  1.966020e-01  2.257935e-01  1.966020e-01  1.034092e-01  3.053043e-01  -7.229091e-02  -9.791875e-02  
-9.609222e-02  -7.237733e-02  4.121096e-01  1.973128e-01  2.961206e-01  4.616323e-01  2.961206e-01  1.973128e-01  4.121096e-01  -7.237733e-02  -9.609222e-02  
-9.609222e-02  -7.237733e-02  3.953322e-01  1.829097e-01  2.808081e-01  4.238967e-01  2.808081e-01  1.829097e-01  3.953322e-01  -7.237733e-02  -9.609222e-02  
-9.609222e-02  -7.237733e-02  3.783235e-01  1.682703e-01  2.652452e-01  3.863534e-01  2.652452e-01  1.682703e-01  3.783235e-01  -7.237733e-02  -9.609222e-02  
-9.609222e-02  -7.237733e-02  3.612736e-01  1.535849e-01  2.496226e-01  3.493851e-01  2.496226e-01  1.535849e-01  3.612736e-01  -7.237733e-02  -9.609222e-02  
-9.609222e-02  -7.237733e-02  3.443530e-01  1.390239e-01  2.341114e-01  3.133324e-01  2.341114e-01  1.390239e-01  3.443530e-01  -7.237733e-02  -9.609222e-02  
-9.609222e-02  -7.237733e-02  3.277143e-01  1.247399e-01  2.188647e-01  2.784971e-01  2.188647e-01  1.247399e-01  3.277143e-01  -7.237733e-02  -9.609222e-02  
-9.609222e-02  -7.237733e-02  3.114936e-01  1.108690e-01  2.040192e-01  2.451448e-01  2.040192e-01  1.108690e-01  3.114936e-01  -7.237733e-02  -9.609222e-02  
-9.609222e-02  -7.237733e-02  2.958119e-01  9.753214e-02  1.896961e-01  2.135076e-01  1.896961e-01  9.753214e-02  2.958119e-01  -7.237733e-02  -9.609222e-02  
-9.425625e-02  -7.247621e-02  4.026169e-01  1.910975e-01  2.891391e-01  4.477579e-01  2.891391e-01  1.910975e-01  4.026169e-01  -7.247621e-02  -9.425625e-02  
-9.425625e-02  -7.247621e-02  3.856028e-01  1.765387e-01  2.736199e-01  4.098379e-01  2.736199e-01  1.765387e-01  3.856028e-01  -7.247621e-02  -9.425625e-02  
-9.425625e-02  -7.247621e-02  3.684378e-01  1.618216e-01  2.579287e-01  3.722670e-01  2.579287e-01  1.618216e-01  3.684378e-01  -7.247621e-02  -9.425625e-02  
-9.425625e-02  -7.247621e-02  3.513062e-01  1.471302e-01  2.422504e-01  3.354149e-01  2.422504e-01  1.471302e-01  3.513062e-01  -7.247621e-02  -9.425625e-02  
-9.425625e-02  -7.247621e-02  3.343722e-01  1.326290e-01  2.267500e-01  2.996087e-01  2.267500e-01  1.326290e-01  3.343722e-01  -7.247621e-02  -9.425625e-02  
-9.425625e-02  -7.247621e-02  3.177823e-01  1.184646e-01  2.115747e-01  2.651368e-01  2.115747e-01  1.184646e-01  3.177823e-01  -7.247621e-02  -9.425625e-02  
-9.425625e-02  -7.247621e-02  3.016666e-01  1.047670e-01  1.968549e-01  2.322517e-01  1.968549e-01  1.047670e-01  3.016666e-01  -7.247621e-02  -9.425625e-02  
-9.425625e-02  -7.247621e-02  2.861400e-01  9.165117e-02  1.827062e-01  2.011726e-01  1.827062e-01  9.165117e-02  2.861400e-01  -7.247621e-02  -9.425625e-02  
-9.240913e-02  -7.258428e-02  3.928124e-01  1.847536e-01  2.819544e-01  4.335968e-01  2.819544e-01  1.847536e-01  3.928124e-01  -7.258428e-02  -9.240913e-02  
-9.240913e-02  -7.258428e-02  3.755828e-01  1.700609e-01  2.662481e-01  3.955330e-01  2.662481e-01  1.700609e-01  3.755828e-01  -7.258428e-02  -9.240913e-02  
-9.240913e-02  -7.258428e-02  3.582826e-01  1.552870e-01  2.504479e-01  3.579737e-01  2.504479e-01  1.552870e-01  3.582826e-01  -7.258428e-02  -9.240913e-02  
-9.240913e-02  -7.258428e-02  3.410894e-01  1.406098e-01  2.347325e-01  3.212749e-01  2.347325e-01  1.406098e-01  3.410894e-01  -7.258428e-02  -9.240913e-02  
-9.240913e-02  -7.258428e-02  3.241614e-01  1.261876e-01  2.192606e-01  2.857502e-01  2.192606e-01  1.261876e-01  3.241614e-01  -7.258428e-02  -9.240913e-02  
-9.240913e-02  -7.258428e-02  3.076387e-01  1.121607e-01  2.041731e-01  2.516743e-01  2.041731e-01  1.121607e-01  3.076387e-01  -7.258428e-02  -9.240913e-02  
-9.240913e-02  -7.258428e-02  2.916451e-01  9.865300e-02  1.895944e-01  2.192860e-01  1.895944e-01  9.865300e-02  2.916451e-01  -7.258428e-02  -9.240913e-02  
-9.240913e-02  -7.258428e-02  2.762893e-01  8.577329e-02  1.756337e-01  1.887914e-01  1.756337e-01  8.577329e-02  2.762893e-01  -7.258428e-02  -9.240913e-02  
-9.054902e-02  -7.269825e-02  3.826924e-01  1.782858e-01  2.745649e-01  4.191470e-01  2.745649e-01  1.782858e-01  3.826924e-01  -7.269825e-02  -9.054902e-02  
-9.054902e-02  -7.269825e-02  3.652698e-01  1.634815e-01  2.586921e-01  3.809810e-01  2.586921e-01  1.634815e-01  3.652698e-01  -7.269825e-02  -9.054902e-02  
-9.054902e-02  -7.269825e-02  3.478561e-01  1.486726e-01  2.428030e-01  3.434737e-01  2.428030e-01  1.486726e-01  3.478561e-01  -7.269825e-02  -9.054902e-02  
-9.054902e-02  -7.269825e-02  3.306226e-01  1.340306e-01  2.270696e-01  3.069666e-01  2.270696e-01  1.340306e-01  3.306226e-01  -7.269825e-02  -9.054902e-02  
-9.054902e-02  -7.269825e-02  3.137207e-01  1.197070e-01  2.116444e-01  2.717593e-01  2.116444e-01  1.197070e-01  3.137207e-01  -7.269825e-02  -9.054902e-02  
-9.054902e-02  -7.269825e-02  2.972840e-01  1.058359e-01  1.966615e-01  2.381123e-01  1.966615e-01  1.058359e-01  2.972840e-01  -7.269825e-02  -9.054902e-02  
-9.054902e-02  -7.269825e-02  2.814300e-01  9.253469e-02  1.822392e-01  2.062509e-01  1.822392e-01  9.253469e-02  2.814300e-01  -7.269825e-02  -9.054902e-02  
-9.054902e-02  -7.269825e-02  2.662611e-01  7.990623e-02  1.684806e-01  1.763676e-01  1.684806e-01  7.990623e-02  2.662611e-01  -7.269825e-02  -9.054902e-02  
-8.867389e-02  -7.281482e-02  3.722541e-01  1.716997e-01  2.669697e-01  4.044067e-01  2.669697e-01  1.716997e-01  3.722541e-01  -7.281482e-02  -8.867389e-02  
-8.867389e-02  -7.281482e-02  3.546620e-01  1.568072e-01  2.509519e-01  3.661820e-01  2.509519e-01  1.568072e-01  3.546620e-01  -7.281482e-02  -8.867389e-02  
-8.867389e-02  -7.281482e-02  3.371578e-01  1.419857e-01  2.349946e-01  3.287681e-01  2.349946e-01  1.419857e-01  3.371578e-01  -7.281482e-02  -8.867389e-02  
-8.867389e-02  -7.281482e-02  3.199058e-01  1.274000e-01  2.192630e-01  2.924920e-01  2.192630e-01  1.274000e-01  3.199058e-01  -7.281482e-02  -8.867389e-02  
-8.867389e-02  -7.281482e-02  3.030508e-01  1.131950e-01  2.039029e-01  2.576386e-01  2.039029e-01  1.131950e-01  3.030508e-01  -7.281482e-02  -8.867389e-02  
-8.867389e-02  -7.281482e-02  2.867196e-01  9.949807e-02  1.890419e-01  2.244543e-01  1.890419e-01  9.949807e-02  2.867196e-01  -7.281482e-02  -8.867389e-02  
-8.867389e-02  -7.281482e-02  2.710231e-01  8.642037e-02  1.747918e-01  1.931501e-01  1.747918e-01  8.642037e-02  2.710231e-01  -7.281482e-02  -8.867389e-02  
-8.867389e-02  -7.281482e-02  2.560576e-01  7.405837e-02  1.612493e-01  1.639052e-01  1.612493e-01  7.405837e-02  2.560576e-01  -7.281482e-02  -8.867389e-02  
-8.678153e-02  -7.293067e-02  3.614958e-01  1.650022e-01  2.591686e-01  3.893754e-01  2.591686e-01  1.650022e-01  3.614958e-01  -7.293067e-02  -8.678153e-02  
-8.678153e-02  -7.293067e-02  3.437587e-01  1.500453e-01  2.430280e-01  3.511367e-01  2.430280e-01  1.500453e-01  3.437587e-01  -7.293067e-02  -8.678153e-02  
-8.678153e-02  -7.293067e-02  3.261877e-01  1.352342e-01  2.270239e-01  3.138589e-01  2.270239e-01  1.352342e-01  3.261877e-01  -7.293067e-02  -8.678153e-02  
-8.678153e-02  -7.293067e-02  3.089400e-01  1.207264e-01  2.113145e-01  2.778539e-01  2.113145e-01  1.207264e-01  3.089400e-01  -7.293067e-02  -8.678153e-02  
-8.678153e-02  -7.293067e-02  2.921533e-01  1.066603e-01  1.960384e-01  2.433918e-01  1.960384e-01  1.066603e-01  2.921533e-01  -7.293067e-02  -8.678153e-02  
-8.678153e-02  -7.293067e-02  2.759477e-01  9.315632e-02  1.813168e-01  2.107041e-01  1.813168e-01  9.315632e-02  2.759477e-01  -7.293067e-02  -8.678153e-02  
-8.678153e-02  -7.293067e-02  2.604274e-01  8.031909e-02  1.672548e-01  1.799880e-01  1.672548e-01  8.031909e-02  2.604274e-01  -7.293067e-02  -8.678153e-02  
-8.678153e-02  -7.293067e-02  2.456822e-01  6.823880e-02  1.539428e-01  1.514089e-01  1.539428e-01  6.823880e-02  2.456822e-01  -7.293067e-02  -8.678153e-02  
-8.486954e-02  -7.304247e-02  3.504169e-01  1.582009e-01  2.511623e-01  3.740532e-01  2.511623e-01  1.582009e-01  3.504169e-01  -7.304247e-02  -8.486954e-02  
-8.486954e-02  -7.304247e-02  3.325604e-01  1.432043e-01  2.349219e-01  3.358465e-01  2.349219e-01  1.432043e-01  3.325604e-01  -7.304247e-02  -8.486954e-02  
-8.486954e-02  -7.304247e-02  3.149473e-01  1.284269e-01  2.188930e-01  2.987486e-01  2.188930e-01  1.284269e-01  3.149473e-01  -7.304247e-02  -8.486954e-02  
-8.486954e-02  -7.304247e-02  2.977274e-01  1.140193e-01  2.032264e-01  2.630559e-01  2.032264e-01  1.140193e-01  2.977274e-01  -7.304247e-02  -8.486954e-02  
-8.486954e-02  -7.304247e-02  2.810312e-01  1.001126e-01  1.880538e-01  2.290228e-01  1.880538e-01  1.001126e-01  2.810312e-01  -7.304247e-02  -8.486954e-02  
-8.486954e-02  -7.304247e-02  2.649717e-01  8.682035e-02  1.734894e-01  1.968665e-01  1.734894e-01  8.682035e-02  2.649717e-01  -7.304247e-02  -8.486954e-02  
-8.486954e-02  -7.304247e-02  2.496464e-01  7.424066e-02  1.596316e-01  1.667696e-01  1.596316e-01  7.424066e-02  2.496464e-01  -7.304247e-02  -8.486954e-02  
-8.486954e-02  -7.304247e-02  2.351388e-01  6.245733e-02  1.465645e-01  1.388838e-01  1.465645e-01  6.245733e-02  2.351388e-01  -7.304247e-02  -8.486954e-02  
-8.293530e-02  -7.314684e-02  3.390177e-01  1.513046e-01  2.429519e-01  3.584414e-01  2.429519e-01  1.513046e-01  3.390177e-01  -7.314684e-02  -8.293530e-02  
-8.293530e-02  -7.314684e-02  3.210686e-01  1.362936e-01  2.266356e-01  3.203141e-01  2.266356e-01  1.362936e-01  3.210686e-01  -7.314684e-02  -8.293530e-02  
-8.293530e-02  -7.314684e-02  3.034391e-01  1.215740e-01  2.106044e-01  2.834409e-01  2.106044e-01  1.215740e-01  3.034391e-01  -7.314684e-02  -8.293530e-02  
-8.293530e-02  -7.314684e-02  2.862712e-01  1.072889e-01  1.950019e-01  2.481021e-01  1.950019e-01  1.072889e-01  2.862712e-01  -7.314684e-02  -8.293530e-02  
-8.293530e-02  -7.314684e-02  2.696881e-01  9.356220e-02  1.799525e-01  2.145368e-01  1.799525e-01  9.356220e-02  2.696881e-01  -7.314684e-02  -8.293530e-02  
-8.293530e-02  -7.314684e-02  2.537958e-01  8.050069e-02  1.655634e-01  1.829469e-01  1.655634e-01  8.050069e-02  2.537958e-01  -7.314684e-02  -8.293530e-02  
-8.293530e-02  -7.314684e-02  2.386851e-01  6.819563e-02  1.519261e-01  1.535007e-01  1.519261e-01  6.819563e-02  2.386851e-01  -7.314684e-02  -8.293530e-02  
-8.293530e-02  -7.314684e-02  2.244328e-01  5.672444e-02  1.391185e-01  1.263359e-01  1.391185e-01  5.672444e-02  2.244328e-01  -7.314684e-02  -8.293530e-02  
-8.097599e-02  -7.324036e-02  3.273002e-01  1.443234e-01  2.345396e-01  3.425419e-01  2.345396e-01  1.443234e-01  3.273002e-01  -7.324036e-02  -8.097599e-02  
-8.097599e-02  -7.324036e-02  3.092862e-01  1.293236e-01  2.181718e-01  3.045427e-01  2.181718e-01  1.293236e-01  3.092862e-01  -7.324036e-02  -8.097599e-02  
-8.097599e-02  -7.324036e-02  2.916666e-01  1.146861e-01  2.021616e-01  2.679400e-01  2.021616e-01  1.146861e-01  2.916666e-01  -7.324036e-02  -8.097599e-02  
-8.097599e-02  -7.324036e-02  2.745757e-01  1.005462e-01  1.866449e-01  2.329978e-01  1.866449e-01  1.005462e-01  2.745757e-01  -7.324036e-02  -8.097599e-02  
-8.097599e-02  -7.324036e-02  2.581291e-01  8.702049e-02  1.717387e-01  1.999393e-01  1.717387e-01  8.702049e-02  2.581291e-01  -7.324036e-02  -8.097599e-02  
-8.097599e-02  -7.324036e-02  2.424258e-01  7.420868e-02  1.575431e-01  1.689514e-01  1.575431e-01  7.420868e-02  2.424258e-01  -7.324036e-02  -8.097599e-02  
-8.097599e-02  -7.324036e-02  2.275494e-01  6.219529e-02  1.441428e-01  1.401876e-01  1.441428e-01  6.219529e-02  2.275494e-01  -7.324036e-02  -8.097599e-02  
-8.097599e-02  -7.324036e-02  2.135703e-01  5.105132e-02  1.316093e-01  1.137720e-01  1.316093e-01  5.105132e-02  2.135703e-01  -7.324036e-02  -8.097599e-02  
-7.898854e-02  -7.331958e-02  3.152675e-01  1.372683e-01  2.259283e-01  3.263579e-01  2.259283e-01  1.372683e-01  3.152675e-01  -7.331958e-02  -7.898854e-02  
-7.898854e-02  -7.331958e-02  2.972174e-01  1.223060e-01  2.095342e-01  2.885366e-01  2.095342e-01  1.223060e-01  2.972174e-01  -7.331958e-02  -7.898854e-02  
-7.898854e-02  -7.331958e-02  2.796350e-01  1.077751e-01  1.935687e-01  2.522512e-01  1.935687e-01  1.077751e-01  2.796350e-01  -7.331958e-02  -7.898854e-02  
-7.898854e-02  -7.331958e-02  2.626468e-01  9.380329e-02  1.781599e-01  2.177490e-01  1.781599e-01  9.380329e-02  2.626468e-01  -7.331958e-02  -7.898854e-02  
-7.898854e-02  -7.331958e-02  2.463607e-01  8.049953e-02  1.634172e-01  1.852371e-01  1.634172e-01  8.049953e-02  2.463607e-01  -7.331958e-02  -7.898854e-02  
-7.898854e-02  -7.331958e-02  2.308684e-01  6.795639e-02  1.494336e-01  1.548870e-01  1.494336e-01  6.795639e-02  2.308684e-01  -7.331958e-02  -7.898854e-02  
-7.898854e-02  -7.331958e-02  2.162466e-01  5.625163e-02  1.362869e-01  1.268377e-01  1.362869e-01  5.625163e-02  2.162466e-01  -7.331958e-02  -7.898854e-02  
-7.898854e-02  -7.331958e-02  2.025591e-01  4.544979e-02  1.240422e-01  1.011993e-01  1.240422e-01  4.544979e-02  2.025591e-01  -7.331958e-02  -7.898854e-02  
-7.696968e-02  -7.338098e-02  3.029244e-01  1.301513e-01  2.171218e-01  3.098937e-01  2.171218e-01  1.301513e-01  3.029244e-01  -7.338098e-02  -7.696968e-02  
-7.696968e-02  -7.338098e-02  2.848678e-01  1.152532e-01  2.007272e-01  2.723014e-01  2.007272e-01  1.152532e-01  2.848678e-01  -7.338098e-02  -7.696968e-02  
-7.696968e-02  -7.338098e-02  2.673508e-01  1.008539e-01  1.848306e-01  2.363809e-01  1.848306e-01  1.008539e-01  2.673508e-01  -7.338098e-02  -7.696968e-02  
-7.696968e-02  -7.338098e-02  2.504916e-01  8.707312e-02  1.695522e-01  2.023627e-01  1.695522e-01  8.707312e-02  2.504916e-01  -7.338098e-02  -7.696968e-02  
-7.696968e-02  -7.338098e-02  2.343906e-01  7.401226e-02  1.549937e-01  1.704377e-01  1.549937e-01  7.401226e-02  2.343906e-01  -7.338098e-02  -7.696968e-02  
-7.696968e-02  -7.338098e-02  2.191318e-01  6.175670e-02  1.412406e-01  1.407617e-01  1.412406e-01  6.175670e-02  2.191318e-01  -7.338098e-02  -7.696968e-02  
-7.696968e-02  -7.338098e-02  2.047852e-01  5.037735e-02  1.283643e-01  1.134591e-01  1.283643e-01  5.037735e-02  2.047852e-01  -7.338098e-02  -7.696968e-02  
-7.696968e-02  -7.338098e-02  1.914079e-01  3.993233e-02  1.164230e-01  8.862615e-02  1.164230e-01  3.993233e-02  1.914079e-01  -7.338098e-02  -7.696968e-02  
-7.491587e-02  -7.342101e-02  2.902771e-01  1.229856e-01  2.081250e-01  2.931545e-01  2.081250e-01  1.229856e-01  2.902771e-01  -7.342101e-02  -7.491587e-02  
-7.491587e-02  -7.342101e-02  2.722447e-01  1.081788e-01  1.917563e-01  2.558433e-01  1.917563e-01  1.081788e-01  2.722447e-01  -7.342101e-02  -7.491587e-02  
-7.491587e-02  -7.342101e-02  2.548220e-01  9.393618e-02  1.759533e-01  2.203365e-01  1.759533e-01  9.393618e-02  2.548220e-01  -7.342101e-02  -7.491587e-02  
-7.491587e-02  -7.342101e-02  2.381189e-01  8.036943e-02  1.608279e-01  1.868470e-01  1.608279e-01  8.036943e-02  2.381189e-01  -7.342101e-02  -7.491587e-02  
-7.491587e-02  -7.342101e-02  2.222279e-01  6.757239e-02  1.464743e-01  1.555495e-01  1.464743e-01  6.757239e-02  2.222279e-01  -7.342101e-02  -7.491587e-02  
-7.491587e-02  -7.342101e-02  2.072257e-01  5.562314e-02  1.329707e-01  1.265842e-01  1.329707e-01  5.562314e-02  2.072257e-01  -7.342101e-02  -7.491587e-02  
-7.491587e-02  -7.342101e-02  1.931752e-01  4.458578e-02  1.203814e-01  1.000608e-01  1.203814e-01  4.458578e-02  1.931752e-01  -7.342101e-02  -7.491587e-02  
-7.491587e-02  -7.342101e-02  1.801271e-01  3.451199e-02  1.087583e-01  7.606171e-02  1.087583e-01  3.451199e-02  1.801271e-01  -7.342101e-02  -7.491587e-02  
-7.282334e-02  -7.343602e-02  2.773337e-01  1.157856e-01  1.989435e-01  2.761471e-01  1.989435e-01  1.157856e-01  2.773337e-01  -7.343602e-02  -7.282334e-02  
-7.282334e-02  -7.343602e-02  2.593571e-01  1.010972e-01  1.826276e-01  2.391702e-01  1.826276e-01  1.010972e-01  2.593571e-01  -7.343602e-02  -7.282334e-02  
-7.282334e-02  -7.343602e-02  2.420582e-01  8.703645e-02  1.669432e-01  2.041263e-01  1.669432e-01  8.703645e-02  2.420582e-01  -7.343602e-02  -7.282334e-02  
-7.282334e-02  -7.343602e-02  2.255388e-01  7.370678e-02  1.519940e-01  1.712109e-01  1.519940e-01  7.370678e-02  2.255388e-01  -7.343602e-02  -7.282334e-02  
