-8.645410e-02  -7.448845e-02  2.840313e-01  1.404967e-01  1.704955e-01  5.097763e-01  1.704955e-01  1.404967e-01  2.840313e-01  -7.448845e-02  -8.645410e-02  
-8.645410e-02  -7.448845e-02  2.719850e-01  1.300755e-01  1.599990e-01  4.772836e-01  1.599990e-01  1.300755e-01  2.719850e-01  -7.448845e-02  -8.645410e-02  
-8.645410e-02  -7.448845e-02  2.595856e-01  1.192976e-01  1.491373e-01  4.446796e-01  1.491373e-01  1.192976e-01  2.595856e-01  -7.448845e-02  -8.645410e-02  
-8.645410e-02  -7.448845e-02  2.470183e-01  1.083484e-01  1.380961e-01  4.123385e-01  1.380961e-01  1.083484e-01  2.470183e-01  -7.448845e-02  -8.645410e-02  
-8.645410e-02  -7.448845e-02  2.344507e-01  9.739513e-02  1.270430e-01  3.805960e-01  1.270430e-01  9.739513e-02  2.344507e-01  -7.448845e-02  -8.645410e-02  
-8.645410e-02  -7.448845e-02  2.220336e-01  8.658883e-02  1.161292e-01  3.497522e-01  1.161292e-01  8.658883e-02  2.220336e-01  -7.448845e-02  -8.645410e-02  
-8.645410e-02  -7.448845e-02  2.099023e-01  7.606489e-02  1.054903e-01  3.200741e-01  1.054903e-01  7.606489e-02  2.099023e-01  -7.448845e-02  -8.645410e-02  
-8.421873e-02  -7.414367e-02  2.908018e-01  1.479608e-01  1.781653e-01  5.313049e-01  1.781653e-01  1.479608e-01  2.908018e-01  -7.414367e-02  -8.421873e-02  
-8.421873e-02  -7.414367e-02  2.789415e-01  1.377802e-01  1.679071e-01  4.987877e-01  1.679071e-01  1.377802e-01  2.789415e-01  -7.414367e-02  -8.421873e-02  
-8.421873e-02  -7.414367e-02  2.665999e-01  1.271128e-01  1.571531e-01  4.658970e-01  1.571531e-01  1.271128e-01  2.665999e-01  -7.414367e-02  -8.421873e-02  
-8.421873e-02  -7.414367e-02  2.539769e-01  1.161588e-01  1.461039e-01  4.330379e-01  1.461039e-01  1.161588e-01  2.539769e-01  -7.414367e-02  -8.421873e-02  
-8.421873e-02  -7.414367e-02  2.412532e-01  1.050989e-01  1.349404e-01  4.005739e-01  1.349404e-01  1.050989e-01  2.412532e-01  -7.414367e-02  -8.421873e-02  
-8.421873e-02  -7.414367e-02  2.285910e-01  9.409545e-02  1.238254e-01  3.688300e-01  1.238254e-01  9.409545e-02  2.285910e-01  -7.414367e-02  -8.421873e-02  
-8.421873e-02  -7.414367e-02  2.161361e-01  8.329428e-02  1.129048e-01  3.380954e-01  1.129048e-01  8.329428e-02  2.161361e-01  -7.414367e-02  -8.421873e-02  
-8.421873e-02  -7.414367e-02  2.040187e-01  7.282568e-02  1.023093e-01  3.086256e-01  1.023093e-01  7.282568e-02  2.040187e-01  -7.414367e-02  -8.421873e-02  
-8.197267e-02  -7.382963e-02  2.858520e-01  1.454473e-01  1.757886e-01  5.204916e-01  1.757886e-01  1.454473e-01  2.858520e-01  -7.382963e-02  -8.197267e-02  
-8.197267e-02  -7.382963e-02  2.736332e-01  1.349590e-01  1.652106e-01  4.874503e-01  1.652106e-01  1.349590e-01  2.736332e-01  -7.382963e-02  -8.197267e-02  
-8.197267e-02  -7.382963e-02  2.610100e-01  1.240590e-01  1.542119e-01  4.541890e-01  1.542119e-01  1.240590e-01  2.610100e-01  -7.382963e-02  -8.197267e-02  
-8.197267e-02  -7.382963e-02  2.481775e-01  1.129428e-01  1.429882e-01  4.211021e-01  1.429882e-01  1.129428e-01  2.481775e-01  -7.382963e-02  -8.197267e-02  
-8.197267e-02  -7.382963e-02  2.353111e-01  1.017859e-01  1.317153e-01  3.885425e-01  1.317153e-01  1.017859e-01  2.353111e-01  -7.382963e-02  -8.197267e-02  
-8.197267e-02  -7.382963e-02  2.225680e-01  9.074553e-02  1.205508e-01  3.568237e-01  1.205508e-01  9.074553e-02  2.225680e-01  -7.382963e-02  -8.197267e-02  
-8.197267e-02  -7.382963e-02  2.100884e-01  7.996216e-02  1.096353e-01  3.262234e-01  1.096353e-01  7.996216e-02  2.100884e-01  -7.382963e-02  -8.197267e-02  
-8.197267e-02  -7.382963e-02  1.979972e-01  6.956077e-02  9.909415e-02  2.969857e-01  9.909415e-02  6.956077e-02  1.979972e-01  -7.382963e-02  -8.197267e-02  
-7.971421e-02  -7.354314e-02  2.806617e-01  1.428110e-01  1.732855e-01  5.092874e-01  1.732855e-01  1.428110e-01  2.806617e-01  -7.354314e-02  -7.971421e-02  
-7.971421e-02  -7.354314e-02  2.680987e-01  1.320293e-01  1.624012e-01  4.757505e-01  1.624012e-01  1.320293e-01  2.680987e-01  -7.354314e-02  -7.971421e-02  
-7.971421e-02  -7.354314e-02  2.552087e-01  1.209114e-01  1.511715e-01  4.421477e-01  1.511715e-01  1.209114e-01  2.552087e-01  -7.354314e-02  -7.971421e-02  
-7.971421e-02  -7.354314e-02  2.421817e-01  1.096477e-01  1.397870e-01  4.088625e-01  1.397870e-01  1.096477e-01  2.421817e-01  -7.354314e-02  -7.971421e-02  
-7.971421e-02  -7.354314e-02  2.291875e-01  9.840820e-02  1.284182e-01  3.762360e-01  1.284182e-01  9.840820e-02  2.291875e-01  -7.354314e-02  -7.971421e-02  
-7.971421e-02  -7.354314e-02  2.163777e-01  8.734479e-02  1.172171e-01  3.445701e-01  1.172171e-01  8.734479e-02  2.163777e-01  -7.354314e-02  -7.971421e-02  
-7.971421e-02  -7.354314e-02  2.038872e-01  7.659237e-02  1.063191e-01  3.141306e-01  1.063191e-01  7.659237e-02  2.038872e-01  -7.354314e-02  -7.971421e-02  
-7.971421e-02  -7.354314e-02  1.918352e-01  6.627045e-02  9.584378e-02  2.851498e-01  9.584378e-02  6.627045e-02  1.918352e-01  -7.354314e-02  -7.971421e-02  
-7.744160e-02  -7.328101e-02  2.752223e-01  1.400477e-01  1.706505e-01  4.976771e-01  1.706505e-01  1.400477e-01  2.752223e-01  -7.328101e-02  -7.744160e-02  
-7.744160e-02  -7.328101e-02  2.623308e-01  1.289879e-01  1.594742e-01  4.636753e-01  1.594742e-01  1.289879e-01  2.623308e-01  -7.328101e-02  -7.744160e-02  
-7.744160e-02  -7.328101e-02  2.491900e-01  1.176677e-01  1.480281e-01  4.297624e-01  1.480281e-01  1.176677e-01  2.491900e-01  -7.328101e-02  -7.744160e-02  
-7.744160e-02  -7.328101e-02  2.359844e-01  1.062719e-01  1.364973e-01  3.963099e-01  1.364973e-01  1.062719e-01  2.359844e-01  -7.328101e-02  -7.744160e-02  
-7.744160e-02  -7.328101e-02  2.228780e-01  9.496493e-02  1.250468e-01  3.636469e-01  1.250468e-01  9.496493e-02  2.228780e-01  -7.328101e-02  -7.744160e-02  
-7.744160e-02  -7.328101e-02  2.100168e-01  8.389294e-02  1.138228e-01  3.320630e-01  1.138228e-01  8.389294e-02  2.100168e-01  -7.328101e-02  -7.744160e-02  
-7.744160e-02  -7.328101e-02  1.975296e-01  7.318513e-02  1.029549e-01  3.018118e-01  1.029549e-01  7.318513e-02  1.975296e-01  -7.328101e-02  -7.744160e-02  
-7.744160e-02  -7.328101e-02  1.855303e-01  6.295536e-02  9.255719e-02  2.731136e-01  9.255719e-02  6.295536e-02  1.855303e-01  -7.328101e-02  -7.744160e-02  
-7.515299e-02  -7.304013e-02  2.695259e-01  1.371532e-01  1.678781e-01  4.856461e-01  1.678781e-01  1.371532e-01  2.695259e-01  -7.304013e-02  -7.515299e-02  
-7.515299e-02  -7.304013e-02  2.563228e-01  1.258318e-01  1.564251e-01  4.512124e-01  1.564251e-01  1.258318e-01  2.563228e-01  -7.304013e-02  -7.515299e-02  
-7.515299e-02  -7.304013e-02  2.429483e-01  1.143258e-01  1.447781e-01  4.170225e-01  1.447781e-01  1.143258e-01  2.429483e-01  -7.304013e-02  -7.515299e-02  
-7.515299e-02  -7.304013e-02  2.295810e-01  1.028142e-01  1.331164e-01  3.834356e-01  1.331164e-01  1.028142e-01  2.295810e-01  -7.304013e-02  -7.515299e-02  
-7.515299e-02  -7.304013e-02  2.163790e-01  9.145563e-02  1.215989e-01  3.507680e-01  1.215989e-01  9.145563e-02  2.163790e-01  -7.304013e-02  -7.515299e-02  
-7.515299e-02  -7.304013e-02  2.034821e-01  8.039010e-02  1.103661e-01  3.192966e-01  1.103661e-01  8.039010e-02  2.034821e-01  -7.304013e-02  -7.515299e-02  
-7.515299e-02  -7.304013e-02  1.910134e-01  6.974101e-02  9.954150e-02  2.892626e-01  9.954150e-02  6.974101e-02  1.910134e-01  -7.304013e-02  -7.515299e-02  
-7.515299e-02  -7.304013e-02  1.790807e-01  5.961644e-02  8.923360e-02  2.608738e-01  8.923360e-02  5.961644e-02  1.790807e-01  -7.304013e-02  -7.515299e-02  
-7.284653e-02  -7.281742e-02  2.635650e-01  1.341242e-01  1.649631e-01  4.731805e-01  1.649631e-01  1.341242e-01  2.635650e-01  -7.281742e-02  -7.284653e-02  
-7.284653e-02  -7.281742e-02  2.500685e-01  1.225587e-01  1.532499e-01  4.383502e-01  1.532499e-01  1.225587e-01  2.500685e-01  -7.281742e-02  -7.284653e-02  
-7.284653e-02  -7.281742e-02  2.364786e-01  1.108844e-01  1.414184e-01  4.039186e-01  1.414184e-01  1.108844e-01  2.364786e-01  -7.281742e-02  -7.284653e-02  
-7.284653e-02  -7.281742e-02  2.229675e-01  9.927414e-02  1.296418e-01  3.702318e-01  1.296418e-01  9.927414e-02  2.229675e-01  -7.281742e-02  -7.284653e-02  
-7.284653e-02  -7.281742e-02  2.096872e-01  8.788026e-02  1.180728e-01  3.375929e-01  1.180728e-01  8.788026e-02  2.096872e-01  -7.281742e-02  -7.284653e-02  
-7.284653e-02  -7.281742e-02  1.967713e-01  7.683676e-02  1.068457e-01  3.062660e-01  1.068457e-01  7.683676e-02  1.967713e-01  -7.281742e-02  -7.284653e-02  
-7.284653e-02  -7.281742e-02  1.843367e-01  6.626095e-02  9.607804e-02  2.764791e-01  9.607804e-02  6.626095e-02  1.843367e-01  -7.281742e-02  -7.284653e-02  
-7.284653e-02  -7.281742e-02  1.724853e-01  5.625499e-02  8.587240e-02  2.484276e-01  8.587240e-02  5.625499e-02  1.724853e-01  -7.281742e-02  -7.284653e-02  
-7.052026e-02  -7.260989e-02  2.573330e-01  1.309577e-01  1.619007e-01  4.602672e-01  1.619007e-01  1.309577e-01  2.573330e-01  -7.260989e-02  -7.052026e-02  
-7.052026e-02  -7.260989e-02  2.435624e-01  1.191666e-01  1.499448e-01  4.250779e-01  1.499448e-01  1.191666e-01  2.435624e-01  -7.260989e-02  -7.052026e-02  
-7.052026e-02  -7.260989e-02  2.297764e-01  1.073424e-01  1.379461e-01  3.904417e-01  1.379461e-01  1.073424e-01  2.297764e-01  -7.260989e-02  -7.052026e-02  
-7.052026e-02  -7.260989e-02  2.161405e-01  9.565127e-02  1.260713e-01  3.566913e-01  1.260713e-01  9.565127e-02  2.161405e-01  -7.260989e-02  -7.052026e-02  
-7.052026e-02  -7.260989e-02  2.028001e-01  8.423920e-02  1.144668e-01  3.241162e-01  1.144668e-01  8.423920e-02  2.028001e-01  -7.260989e-02  -7.052026e-02  
-7.052026e-02  -7.260989e-02  1.898825e-01  7.323383e-02  1.032604e-01  2.929669e-01  1.032604e-01  7.323383e-02  1.898825e-01  -7.260989e-02  -7.052026e-02  
-7.052026e-02  -7.260989e-02  1.774983e-01  6.274627e-02  9.256377e-02  2.634583e-01  9.256377e-02  6.274627e-02  1.774983e-01  -7.260989e-02  -7.052026e-02  
-7.052026e-02  -7.260989e-02  1.657433e-01  5.287266e-02  8.247320e-02  2.357731e-01  8.247320e-02  5.287266e-02  1.657433e-01  -7.260989e-02  -7.052026e-02  
-6.817221e-02  -7.241459e-02  2.508236e-01  1.276513e-01  1.586866e-01  4.468940e-01  1.586866e-01  1.276513e-01  2.508236e-01  -7.241459e-02  -6.817221e-02  
-6.817221e-02  -7.241459e-02  2.367997e-01  1.156542e-01  1.465063e-01  4.113853e-01  1.465063e-01  1.156542e-01  2.367997e-01  -7.241459e-02  -6.817221e-02  
-6.817221e-02  -7.241459e-02  2.228379e-01  1.036993e-01  1.343584e-01  3.765839e-01  1.343584e-01  1.036993e-01  2.228379e-01  -7.241459e-02  -6.817221e-02  
-6.817221e-02  -7.241459e-02  2.090970e-01  9.194587e-02  1.224030e-01  3.428080e-01  1.224030e-01  9.194587e-02  2.090970e-01  -7.241459e-02  -6.817221e-02  
-6.817221e-02  -7.241459e-02  1.957157e-01  8.053328e-02  1.107795e-01  3.103331e-01  1.107795e-01  8.053328e-02  1.957157e-01  -7.241459e-02  -6.817221e-02  
-6.817221e-02  -7.241459e-02  1.828144e-01  6.958264e-02  9.960955e-02  2.793959e-01  9.960955e-02  6.958264e-02  1.828144e-01  -7.241459e-02  -6.817221e-02  
-6.817221e-02  -7.241459e-02  1.704975e-01  5.919870e-02  8.899820e-02  2.501981e-01  8.899820e-02  5.919870e-02  1.704975e-01  -7.241459e-02  -6.817221e-02  
-6.817221e-02  -7.241459e-02  1.588546e-01  4.947151e-02  7.903580e-02  2.229092e-01  7.903580e-02  4.947151e-02  1.588546e-01  -7.241459e-02  -6.817221e-02  
-6.580033e-02  -7.222866e-02  2.440315e-01  1.242031e-01  1.553165e-01  4.330494e-01  1.553165e-01  1.242031e-01  2.440315e-01  -7.222866e-02  -6.580033e-02  
-6.580033e-02  -7.222866e-02  2.297763e-01  1.120207e-01  1.429313e-01  3.972635e-01  1.429313e-01  1.120207e-01  2.297763e-01  -7.222866e-02  -6.580033e-02  
-6.580033e-02  -7.222866e-02  2.156603e-01  9.995512e-02  1.306532e-01  3.623380e-01  1.306532e-01  9.995512e-02  2.156603e-01  -7.222866e-02  -6.580033e-02  
-6.580033e-02  -7.222866e-02  2.018353e-01  8.815869e-02  1.186352e-01  3.285764e-01  1.186352e-01  8.815869e-02  2.018353e-01  -7.222866e-02  -6.580033e-02  
-6.580033e-02  -7.222866e-02  1.884327e-01  7.676382e-02  1.070099e-01  2.962398e-01  1.070099e-01  7.676382e-02  1.884327e-01  -7.222866e-02  -6.580033e-02  
-6.580033e-02  -7.222866e-02  1.755666e-01  6.588496e-02  9.589237e-02  2.655508e-01  9.589237e-02  6.588496e-02  1.755666e-01  -7.222866e-02  -6.580033e-02  
-6.580033e-02  -7.222866e-02  1.633346e-01  5.562040e-02  8.538108e-02  2.366973e-01  8.538108e-02  5.562040e-02  1.633346e-01  -7.222866e-02  -6.580033e-02  
-6.580033e-02  -7.222866e-02  1.518200e-01  4.605397e-02  7.556020e-02  2.098358e-01  7.556020e-02  4.605397e-02  1.518200e-01  -7.222866e-02  -6.580033e-02  
-6.340253e-02  -7.204932e-02  2.369522e-01  1.206119e-01  1.517869e-01  4.187233e-01  1.517869e-01  1.206119e-01  2.369522e-01  -7.204932e-02  -6.340253e-02  
-6.340253e-02  -7.204932e-02  2.224889e-01  1.082658e-01  1.392170e-01  3.827044e-01  1.392170e-01  1.082658e-01  2.224889e-01  -7.204932e-02  -6.340253e-02  
-6.340253e-02  -7.204932e-02  2.082413e-01  9.611047e-02  1.268284e-01  3.476979e-01  1.268284e-01  9.611047e-02  2.082413e-01  -7.204932e-02  -6.340253e-02  
-6.340253e-02  -7.204932e-02  1.943538e-01  8.429096e-02  1.147666e-01  3.139923e-01  1.147666e-01  8.429096e-02  1.943538e-01  -7.204932e-02  -6.340253e-02  
-6.340253e-02  -7.204932e-02  1.809509e-01  7.293263e-02  1.031573e-01  2.818336e-01  1.031573e-01  7.293263e-02  1.809509e-01  -7.204932e-02  -6.340253e-02  
-6.340253e-02  -7.204932e-02  1.681393e-01  6.214305e-02  9.210855e-02  2.514301e-01  9.210855e-02  6.214305e-02  1.681393e-01  -7.204932e-02  -6.340253e-02  
-6.340253e-02  -7.204932e-02  1.560103e-01  5.201396e-02  8.171237e-02  2.229557e-01  8.171237e-02  5.201396e-02  1.560103e-01  -7.204932e-02  -6.340253e-02  
-6.340253e-02  -7.204932e-02  1.446407e-01  4.262290e-02  7.204664e-02  1.965536e-01  7.204664e-02  4.262290e-02  1.446407e-01  -7.204932e-02  -6.340253e-02  
-6.097665e-02  -7.187385e-02  2.295822e-01  1.168771e-01  1.480944e-01  4.039063e-01  1.480944e-01  1.168771e-01  2.295822e-01  -7.187385e-02  -6.097665e-02  
-6.097665e-02  -7.187385e-02  2.149352e-01  1.043899e-01  1.353612e-01  3.677010e-01  1.353612e-01  1.043899e-01  2.149352e-01  -7.187385e-02  -6.097665e-02  
-6.097665e-02  -7.187385e-02  2.005797e-01  9.216648e-02  1.228825e-01  3.326588e-01  1.228825e-01  9.216648e-02  2.005797e-01  -7.187385e-02  -6.097665e-02  
-6.097665e-02  -7.187385e-02  1.866524e-01  8.034451e-02  1.107963e-01  2.990525e-01  1.107963e-01  8.034451e-02  1.866524e-01  -7.187385e-02  -6.097665e-02  
-6.097665e-02  -7.187385e-02  1.732705e-01  6.904203e-02  9.922115e-02  2.671129e-01  9.922115e-02  6.904203e-02  1.732705e-01  -7.187385e-02  -6.097665e-02  
-6.097665e-02  -7.187385e-02  1.605337e-01  5.835965e-02  8.825803e-02  2.370335e-01  8.825803e-02  5.835965e-02  1.605337e-01  -7.187385e-02  -6.097665e-02  
-6.097665e-02  -7.187385e-02  1.485263e-01  4.838244e-02  7.799234e-02  2.089743e-01  7.799234e-02  4.838244e-02  1.485263e-01  -7.187385e-02  -6.097665e-02  
-6.097665e-02  -7.187385e-02  1.373189e-01  3.918158e-02  6.849560e-02  1.830649e-01  6.849560e-02  3.918158e-02  1.373189e-01  -7.187385e-02  -6.097665e-02  
-5.852052e-02  -7.169963e-02  2.219187e-01  1.129989e-01  1.442361e-01  3.885904e-01  1.442361e-01  1.129989e-01  2.219187e-01  -7.169963e-02  -5.852052e-02  
-5.852052e-02  -7.169963e-02  2.071137e-01  1.003940e-01  1.313617e-01  3.522476e-01  1.313617e-01  1.003940e-01  2.071137e-01  -7.169963e-02  -5.852052e-02  
-5.852052e-02  -7.169963e-02  1.926751e-01  8.812494e-02  1.188141e-01  3.172170e-01  1.188141e-01  8.812494e-02  1.926751e-01  -7.169963e-02  -5.852052e-02  
-5.852052e-02  -7.169963e-02  1.787317e-01  7.632172e-02  1.067237e-01  2.837550e-01  1.067237e-01  7.632172e-02  1.787317e-01  -7.169963e-02  -5.852052e-02  
-5.852052e-02  -7.169963e-02  1.653930e-01  6.509490e-02  9.520132e-02  2.520772e-01  9.520132e-02  6.509490e-02  1.653930e-01  -7.169963e-02  -5.852052e-02  
-5.852052e-02  -7.169963e-02  1.527517e-01  5.453801e-02  8.434104e-02  2.223621e-01  8.434104e-02  5.453801e-02  1.527517e-01  -7.169963e-02  -5.852052e-02  
-5.852052e-02  -7.169963e-02  1.408853e-01  4.472937e-02  7.422149e-02  1.947553e-01  7.422149e-02  4.472937e-02  1.408853e-01  -7.169963e-02  -5.852052e-02  
-5.852052e-02  -7.169963e-02  1.298578e-01  3.573374e-02  6.490778e-02  1.693729e-01  6.490778e-02  3.573374e-02  1.298578e-01  -7.169963e-02  -5.852052e-02  
-5.603189e-02  -7.152414e-02  2.139604e-01  1.089780e-01  1.402096e-01  3.727691e-01  1.402096e-01  1.089780e-01  2.139604e-01  -7.152414e-02  -5.603189e-02  
-5.603189e-02  -7.152414e-02  1.990242e-01  9.627972e-02  1.272172e-01  3.363399e-01  1.272172e-01  9.627972e-02  1.990242e-01  -7.152414e-02  -5.603189e-02  
-5.603189e-02  -7.152414e-02  1.845282e-01  8.398826e-02  1.146226e-01  3.013700e-01  1.146226e-01  8.398826e-02  1.845282e-01  -7.152414e-02  -5.603189e-02  
-5.603189e-02  -7.152414e-02  1.705931e-01  7.222557e-02  1.025484e-01  2.680994e-01  1.025484e-01  7.222557e-02  1.705931e-01  -7.152414e-02  -5.603189e-02  
-5.603189e-02  -7.152414e-02  1.573207e-01  6.109469e-02  9.109799e-02  2.367277e-01  9.109799e-02  6.109469e-02  1.573207e-01  -7.152414e-02  -5.603189e-02  
-5.603189e-02  -7.152414e-02  1.447964e-01  5.068192e-02  8.035811e-02  2.074182e-01  8.035811e-02  5.068192e-02  1.447964e-01  -7.152414e-02  -5.603189e-02  
-5.603189e-02  -7.152414e-02  1.330907e-01  4.105877e-02  7.040060e-02  1.803023e-01  7.040060e-02  4.105877e-02  1.330907e-01  -7.152414e-02  -5.603189e-02  
-5.603189e-02  -7.152414e-02  1.222612e-01  3.228357e-02  6.128415e-02  1.554822e-01  6.128415e-02  3.228357e-02  1.222612e-01  -7.152414e-02  -5.603189e-02  
-5.350850e-02  -7.134494e-02  2.057068e-01  1.048160e-01  1.360131e-01  3.564370e-01  1.360131e-01  1.048160e-01  2.057068e-01  -7.134494e-02  -5.350850e-02  
-5.350850e-02  -7.134494e-02  1.906676e-01  9.204956e-02  1.229264e-01  3.199748e-01  1.229264e-01  9.204956e-02  1.906676e-01  -7.134494e-02  -5.350850e-02  
-5.350850e-02  -7.134494e-02  1.761409e-01  7.975952e-02  1.103074e-01  2.851169e-01  1.103074e-01  7.975952e-02  1.761409e-01  -7.134494e-02  -5.350850e-02  
-5.350850e-02  -7.134494e-02  1.622394e-01  6.805969e-02  9.827064e-02  2.520864e-01  9.827064e-02  6.805969e-02  1.622394e-01  -7.134494e-02  -5.350850e-02  
