PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.041411e-01  -8.801903e-02  2.477321e-01  1.197362e-01  1.154237e-01  6.340967e-01  1.154237e-01  1.197362e-01  2.477321e-01  -8.801903e-02  -1.041411e-01  
-1.041411e-01  -8.801903e-02  2.411937e-01  1.139998e-01  1.095531e-01  6.080032e-01  1.095531e-01  1.139998e-01  2.411937e-01  -8.801903e-02  -1.041411e-01  
-1.041411e-01  -8.801903e-02  2.337624e-01  1.073806e-01  1.027931e-01  5.806666e-01  1.027931e-01  1.073806e-01  2.337624e-01  -8.801903e-02  -1.041411e-01  
-1.041411e-01  -8.801903e-02  2.256529e-01  1.000931e-01  9.535838e-02  5.525233e-01  9.535838e-02  1.000931e-01  2.256529e-01  -8.801903e-02  -1.041411e-01  
-1.041411e-01  -8.801903e-02  2.170626e-01  9.233426e-02  8.744628e-02  5.239740e-01  8.744628e-02  9.233426e-02  2.170626e-01  -8.801903e-02  -1.041411e-01  
-1.041411e-01  -8.801903e-02  2.081726e-01  8.428508e-02  7.923784e-02  4.953853e-01  7.923784e-02  8.428508e-02  2.081726e-01  -8.801903e-02  -1.041411e-01  
-1.041411e-01  -8.801903e-02  1.991486e-01  7.611104e-02  7.089875e-02  4.670912e-01  7.089875e-02  7.611104e-02  1.991486e-01  -8.801903e-02  -1.041411e-01  
-1.041411e-01  -8.801903e-02  1.901419e-01  6.796319e-02  6.258023e-02  4.393947e-01  6.258023e-02  6.796319e-02  1.901419e-01  -8.801903e-02  -1.041411e-01  
-1.020573e-01  -8.701360e-02  2.464250e-01  1.193543e-01  1.149874e-01  6.263480e-01  1.149874e-01  1.193543e-01  2.464250e-01  -8.701360e-02  -1.020573e-01  
-1.020573e-01  -8.701360e-02  2.394464e-01  1.132108e-01  1.087002e-01  5.994828e-01  1.087002e-01  1.132108e-01  2.394464e-01  -8.701360e-02  -1.020573e-01  
-1.020573e-01  -8.701360e-02  2.316415e-01  1.062508e-01  1.015898e-01  5.715090e-01  1.015898e-01  1.062508e-01  2.316415e-01  -8.701360e-02  -1.020573e-01  
-1.020573e-01  -8.701360e-02  2.232226e-01  9.868616e-02  9.386840e-02  5.428582e-01  9.386840e-02  9.868616e-02  2.232226e-01  -8.701360e-02  -1.020573e-01  
-1.020573e-01  -8.701360e-02  2.143841e-01  9.071118e-02  8.573040e-02  5.139247e-01  8.573040e-02  9.071118e-02  2.143841e-01  -8.701360e-02  -1.020573e-01  
-1.020573e-01  -8.701360e-02  2.053037e-01  8.250334e-02  7.735350e-02  4.850680e-01  7.735350e-02  8.250334e-02  2.053037e-01  -8.701360e-02  -1.020573e-01  
-1.020573e-01  -8.701360e-02  1.961435e-01  7.422444e-02  6.889970e-02  4.566142e-01  6.889970e-02  7.422444e-02  1.961435e-01  -8.701360e-02  -1.020573e-01  
-1.020573e-01  -8.701360e-02  1.870508e-01  6.602158e-02  6.051625e-02  4.288578e-01  6.051625e-02  6.602158e-02  1.870508e-01  -8.701360e-02  -1.020573e-01  
-9.998840e-02  -8.606322e-02  2.449930e-01  1.188972e-01  1.144701e-01  6.182483e-01  1.144701e-01  1.188972e-01  2.449930e-01  -8.606322e-02  -9.998840e-02  
-9.998840e-02  -8.606322e-02  2.375777e-01  1.123510e-01  1.077703e-01  5.906178e-01  1.077703e-01  1.123510e-01  2.375777e-01  -8.606322e-02  -9.998840e-02  
-9.998840e-02  -8.606322e-02  2.294043e-01  1.050560e-01  1.003148e-01  5.620166e-01  1.003148e-01  1.050560e-01  2.294043e-01  -8.606322e-02  -9.998840e-02  
-9.998840e-02  -8.606322e-02  2.206821e-01  9.722130e-02  9.231314e-02  5.328702e-01  9.231314e-02  9.722130e-02  2.206821e-01  -8.606322e-02  -9.998840e-02  
-9.998840e-02  -8.606322e-02  2.116023e-01  8.903789e-02  8.395646e-02  5.035663e-01  8.395646e-02  8.903789e-02  2.116023e-01  -8.606322e-02  -9.998840e-02  
-9.998840e-02  -8.606322e-02  2.023391e-01  8.067954e-02  7.541875e-02  4.744564e-01  7.541875e-02  8.067954e-02  2.023391e-01  -8.606322e-02  -9.998840e-02  
-9.998840e-02  -8.606322e-02  1.930503e-01  7.230407e-02  6.685801e-02  4.458582e-01  6.685801e-02  7.230407e-02  1.930503e-01  -8.606322e-02  -9.998840e-02  
-9.998840e-02  -8.606322e-02  1.838791e-01  6.405438e-02  5.841731e-02  4.180574e-01  5.841731e-02  6.405438e-02  1.838791e-01  -8.606322e-02  -9.998840e-02  
-9.793235e-02  -8.516403e-02  2.434240e-01  1.183550e-01  1.138616e-01  6.097695e-01  1.138616e-01  1.183550e-01  2.434240e-01  -8.516403e-02  -9.793235e-02  
-9.793235e-02  -8.516403e-02  2.355768e-01  1.114118e-01  1.067541e-01  5.813828e-01  1.067541e-01  1.114118e-01  2.355768e-01  -8.516403e-02  -9.793235e-02  
-9.793235e-02  -8.516403e-02  2.270411e-01  1.037889e-01  9.896008e-02  5.521663e-01  9.896008e-02  1.037889e-01  2.270411e-01  -8.516403e-02  -9.793235e-02  
-9.793235e-02  -8.516403e-02  2.180229e-01  9.569228e-02  9.068573e-02  5.225388e-01  9.068573e-02  9.569228e-02  2.180229e-01  -8.516403e-02  -9.793235e-02  
-9.793235e-02  -8.516403e-02  2.087099e-01  8.730913e-02  8.211851e-02  4.928803e-01  8.211851e-02  8.730913e-02  2.087099e-01  -8.516403e-02  -9.793235e-02  
-9.793235e-02  -8.516403e-02  1.992719e-01  7.880927e-02  7.342843e-02  4.635339e-01  7.342843e-02  7.880927e-02  1.992719e-01  -8.516403e-02  -9.793235e-02  
-9.793235e-02  -8.516403e-02  1.898630e-01  7.034627e-02  6.476926e-02  4.348084e-01  6.476926e-02  7.034627e-02  1.898630e-01  -8.516403e-02  -9.793235e-02  
-9.793235e-02  -8.516403e-02  1.806216e-01  6.205861e-02  5.627966e-02  4.069803e-01  5.627966e-02  6.205861e-02  1.806216e-01  -8.516403e-02  -9.793235e-02  
-9.588713e-02  -8.431218e-02  2.417060e-01  1.177182e-01  1.131514e-01  6.008839e-01  1.131514e-01  1.177182e-01  2.417060e-01  -8.431218e-02  -9.588713e-02  
-9.588713e-02  -8.431218e-02  2.334331e-01  1.103851e-01  1.056428e-01  5.717529e-01  1.056428e-01  1.103851e-01  2.334331e-01  -8.431218e-02  -9.588713e-02  
-9.588713e-02  -8.431218e-02  2.245424e-01  1.024426e-01  9.751796e-02  5.419357e-01  9.751796e-02  1.024426e-01  2.245424e-01  -8.431218e-02  -9.588713e-02  
-9.588713e-02  -8.431218e-02  2.152366e-01  9.409314e-02  8.897945e-02  5.118437e-01  8.897945e-02  9.409314e-02  2.152366e-01  -8.431218e-02  -9.588713e-02  
-9.588713e-02  -8.431218e-02  2.056992e-01  8.551990e-02  8.021076e-02  4.818484e-01  8.021076e-02  8.551990e-02  2.056992e-01  -8.431218e-02  -9.588713e-02  
-9.588713e-02  -8.431218e-02  1.960958e-01  7.688837e-02  7.137760e-02  4.522842e-01  7.137760e-02  7.688837e-02  1.960958e-01  -8.431218e-02  -9.588713e-02  
-9.588713e-02  -8.431218e-02  1.865757e-01  6.834762e-02  6.262922e-02  4.234503e-01  6.262922e-02  6.834762e-02  1.865757e-01  -8.431218e-02  -9.588713e-02  
-9.588713e-02  -8.431218e-02  1.772730e-01  6.003149e-02  5.409967e-02  3.956135e-01  5.409967e-02  6.003149e-02  1.772730e-01  -8.431218e-02  -9.588713e-02  
