-1.012420e-01  -8.976646e-02  1.353538e-01  1.182064e-01  2.536569e-01  6.300292e-01  2.536569e-01  1.182064e-01  1.353538e-01  -8.976646e-02  -1.012420e-01  
-1.012420e-01  -8.976646e-02  1.261016e-01  1.093543e-01  2.427657e-01  5.963273e-01  2.427657e-01  1.093543e-01  1.261016e-01  -8.976646e-02  -1.012420e-01  
-1.012420e-01  -8.976646e-02  1.163973e-01  1.000510e-01  2.314467e-01  5.623110e-01  2.314467e-01  1.000510e-01  1.163973e-01  -8.976646e-02  -1.012420e-01  
-1.012420e-01  -8.976646e-02  1.064379e-01  9.049351e-02  2.198963e-01  5.283861e-01  2.198963e-01  9.049351e-02  1.064379e-01  -8.976646e-02  -1.012420e-01  
-1.012420e-01  -8.976646e-02  9.640170e-02  8.085988e-02  2.082916e-01  4.949182e-01  2.082916e-01  8.085988e-02  9.640170e-02  -8.976646e-02  -1.012420e-01  
-1.012420e-01  -8.976646e-02  8.644904e-02  7.131061e-02  1.967925e-01  4.622347e-01  1.967925e-01  7.131061e-02  8.644904e-02  -8.976646e-02  -1.012420e-01  
-1.012420e-01  -8.976646e-02  7.672421e-02  6.198994e-02  1.855427e-01  4.306280e-01  1.855427e-01  6.198994e-02  7.672421e-02  -8.976646e-02  -1.012420e-01  
-9.901128e-02  -8.893267e-02  1.425622e-01  1.255886e-01  2.595421e-01  6.519196e-01  2.595421e-01  1.255886e-01  1.425622e-01  -8.893267e-02  -9.901128e-02  
-9.901128e-02  -8.893267e-02  1.335222e-01  1.169608e-01  2.488085e-01  6.180934e-01  2.488085e-01  1.169608e-01  1.335222e-01  -8.893267e-02  -9.901128e-02  
-9.901128e-02  -8.893267e-02  1.238934e-01  1.077446e-01  2.375136e-01  5.836740e-01  2.375136e-01  1.077446e-01  1.238934e-01  -8.893267e-02  -9.901128e-02  
-9.901128e-02  -8.893267e-02  1.138887e-01  9.815303e-02  2.258693e-01  5.491012e-01  2.258693e-01  9.815303e-02  1.138887e-01  -8.893267e-02  -9.901128e-02  
-9.901128e-02  -8.893267e-02  1.037002e-01  8.837821e-02  2.140670e-01  5.147707e-01  2.140670e-01  8.837821e-02  1.037002e-01  -8.893267e-02  -9.901128e-02  
-9.901128e-02  -8.893267e-02  9.350100e-02  7.859311e-02  2.022786e-01  4.810373e-01  2.022786e-01  7.859311e-02  9.350100e-02  -8.893267e-02  -9.901128e-02  
-9.901128e-02  -8.893267e-02  8.344624e-02  6.895293e-02  1.906587e-01  4.482175e-01  1.906587e-01  6.895293e-02  8.344624e-02  -8.893267e-02  -9.901128e-02  
-9.901128e-02  -8.893267e-02  7.367481e-02  5.959656e-02  1.793455e-01  4.165922e-01  1.793455e-01  5.959656e-02  7.367481e-02  -8.893267e-02  -9.901128e-02  
-9.678345e-02  -8.814108e-02  1.409986e-01  1.246259e-01  2.548650e-01  6.402325e-01  2.548650e-01  1.246259e-01  1.409986e-01  -8.814108e-02  -9.678345e-02  
-9.678345e-02  -8.814108e-02  1.315140e-01  1.155661e-01  2.436596e-01  6.055444e-01  2.436596e-01  1.155661e-01  1.315140e-01  -8.814108e-02  -9.678345e-02  
-9.678345e-02  -8.814108e-02  1.215222e-01  1.059995e-01  2.319770e-01  5.704361e-01  2.319770e-01  1.059995e-01  1.215222e-01  -8.814108e-02  -9.678345e-02  
-9.678345e-02  -8.814108e-02  1.112314e-01  9.613400e-02  2.200242e-01  5.353375e-01  2.200242e-01  9.613400e-02  1.112314e-01  -8.814108e-02  -9.678345e-02  
-9.678345e-02  -8.814108e-02  1.008285e-01  8.615644e-02  2.079871e-01  5.006333e-01  2.079871e-01  8.615644e-02  1.008285e-01  -8.814108e-02  -9.678345e-02  
-9.678345e-02  -8.814108e-02  9.048086e-02  7.623437e-02  1.960322e-01  4.666672e-01  1.960322e-01  7.623437e-02  9.048086e-02  -8.814108e-02  -9.678345e-02  
-9.678345e-02  -8.814108e-02  8.033824e-02  6.651747e-02  1.843084e-01  4.337438e-01  1.843084e-01  6.651747e-02  8.033824e-02  -8.814108e-02  -9.678345e-02  
-9.678345e-02  -8.814108e-02  7.053394e-02  5.713906e-02  1.729482e-01  4.021324e-01  1.729482e-01  5.713906e-02  7.053394e-02  -8.814108e-02  -9.678345e-02  
-9.455647e-02  -8.738749e-02  1.392350e-01  1.234914e-01  2.498597e-01  6.278746e-01  2.498597e-01  1.234914e-01  1.392350e-01  -8.738749e-02  -9.455647e-02  
-9.455647e-02  -8.738749e-02  1.293199e-01  1.140141e-01  2.381992e-01  5.923539e-01  2.381992e-01  1.140141e-01  1.293199e-01  -8.738749e-02  -9.455647e-02  
-9.455647e-02  -8.738749e-02  1.189803e-01  1.041121e-01  2.261468e-01  5.565890e-01  2.261468e-01  1.041121e-01  1.189803e-01  -8.738749e-02  -9.455647e-02  
-9.455647e-02  -8.738749e-02  1.084191e-01  9.398818e-02  2.139039e-01  5.209986e-01  2.139039e-01  9.398818e-02  1.084191e-01  -8.738749e-02  -9.455647e-02  
-9.455647e-02  -8.738749e-02  9.781734e-02  8.382356e-02  2.016505e-01  4.859560e-01  2.016505e-01  8.382356e-02  9.781734e-02  -8.738749e-02  -9.455647e-02  
-9.455647e-02  -8.738749e-02  8.733686e-02  7.378001e-02  1.895475e-01  4.517926e-01  1.895475e-01  7.378001e-02  8.733686e-02  -8.738749e-02  -9.455647e-02  
-9.455647e-02  -8.738749e-02  7.712153e-02  6.400143e-02  1.777378e-01  4.188012e-01  1.777378e-01  6.400143e-02  7.712153e-02  -8.738749e-02  -9.455647e-02  
-9.455647e-02  -8.738749e-02  6.729887e-02  5.461536e-02  1.663480e-01  3.872385e-01  1.663480e-01  5.461536e-02  6.729887e-02  -8.738749e-02  -9.455647e-02  
-9.232824e-02  -8.666773e-02  1.372609e-01  1.221758e-01  2.445141e-01  6.148146e-01  2.445141e-01  1.221758e-01  1.372609e-01  -8.666773e-02  -9.232824e-02  
-9.232824e-02  -8.666773e-02  1.269310e-01  1.122966e-01  2.324173e-01  5.784948e-01  2.324173e-01  1.122966e-01  1.269310e-01  -8.666773e-02  -9.232824e-02  
-9.232824e-02  -8.666773e-02  1.162603e-01  1.020758e-01  2.200147e-01  5.421091e-01  2.200147e-01  1.020758e-01  1.162603e-01  -8.666773e-02  -9.232824e-02  
-9.232824e-02  -8.666773e-02  1.054455e-01  9.171028e-02  2.075016e-01  5.060644e-01  2.075016e-01  9.171028e-02  1.054455e-01  -8.666773e-02  -9.232824e-02  
-9.232824e-02  -8.666773e-02  9.466185e-02  8.137537e-02  1.950521e-01  4.707216e-01  1.950521e-01  8.137537e-02  9.466185e-02  -8.666773e-02  -9.232824e-02  
-9.232824e-02  -8.666773e-02  8.406508e-02  7.122678e-02  1.828207e-01  4.363996e-01  1.828207e-01  7.122678e-02  8.406508e-02  -8.666773e-02  -9.232824e-02  
-9.232824e-02  -8.666773e-02  7.379304e-02  6.140239e-02  1.709443e-01  4.033783e-01  1.709443e-01  6.140239e-02  7.379304e-02  -8.666773e-02  -9.232824e-02  
-9.232824e-02  -8.666773e-02  6.396725e-02  5.202375e-02  1.595434e-01  3.719019e-01  1.595434e-01  5.202375e-02  6.396725e-02  -8.666773e-02  -9.232824e-02  
-9.009659e-02  -8.597766e-02  1.350662e-01  1.206700e-01  2.388172e-01  6.010222e-01  2.388172e-01  1.206700e-01  1.350662e-01  -8.597766e-02  -9.009659e-02  
-9.009659e-02  -8.597766e-02  1.243392e-01  1.104062e-01  2.263050e-01  5.639409e-01  2.263050e-01  1.104062e-01  1.243392e-01  -8.597766e-02  -9.009659e-02  
-9.009659e-02  -8.597766e-02  1.133553e-01  9.988450e-02  2.135735e-01  5.269742e-01  2.135735e-01  9.988450e-02  1.133553e-01  -8.597766e-02  -9.009659e-02  
-9.009659e-02  -8.597766e-02  1.023051e-01  8.929547e-02  2.008119e-01  4.905162e-01  2.008119e-01  8.929547e-02  1.023051e-01  -8.597766e-02  -9.009659e-02  
-9.009659e-02  -8.597766e-02  9.135755e-02  7.880813e-02  1.881876e-01  4.549148e-01  1.881876e-01  7.880813e-02  9.135755e-02  -8.597766e-02  -9.009659e-02  
-9.009659e-02  -8.597766e-02  8.066206e-02  6.857190e-02  1.758489e-01  4.204758e-01  1.758489e-01  6.857190e-02  8.066206e-02  -8.597766e-02  -9.009659e-02  
-9.009659e-02  -8.597766e-02  7.035016e-02  5.871837e-02  1.639261e-01  3.874656e-01  1.639261e-01  5.871837e-02  7.035016e-02  -8.597766e-02  -9.009659e-02  
-9.009659e-02  -8.597766e-02  6.053724e-02  4.936294e-02  1.525337e-01  3.561154e-01  1.525337e-01  4.936294e-02  6.053724e-02  -8.597766e-02  -9.009659e-02  
-8.785932e-02  -8.531324e-02  1.326417e-01  1.189653e-01  2.327591e-01  5.864684e-01  2.327591e-01  1.189653e-01  1.326417e-01  -8.531324e-02  -8.785932e-02  
-8.785932e-02  -8.531324e-02  1.215366e-01  1.083360e-01  2.198543e-01  5.486673e-01  2.198543e-01  1.083360e-01  1.215366e-01  -8.531324e-02  -8.785932e-02  
-8.785932e-02  -8.531324e-02  1.102590e-01  9.753271e-02  2.068172e-01  5.111631e-01  2.068172e-01  9.753271e-02  1.102590e-01  -8.531324e-02  -8.785932e-02  
-8.785932e-02  -8.531324e-02  9.899287e-02  8.673945e-02  1.938302e-01  4.743365e-01  1.938302e-01  8.673945e-02  9.899287e-02  -8.531324e-02  -8.785932e-02  
-8.785932e-02  -8.531324e-02  8.790057e-02  7.611861e-02  1.810541e-01  4.385217e-01  1.810541e-01  7.611861e-02  8.790057e-02  -8.531324e-02  -8.785932e-02  
-8.785932e-02  -8.531324e-02  7.712485e-02  6.581303e-02  1.686304e-01  4.040102e-01  1.686304e-01  6.581303e-02  7.712485e-02  -8.531324e-02  -8.785932e-02  
-8.785932e-02  -8.531324e-02  6.679080e-02  5.594782e-02  1.566829e-01  3.710552e-01  1.566829e-01  5.594782e-02  6.679080e-02  -8.531324e-02  -8.785932e-02  
-8.785932e-02  -8.531324e-02  5.700743e-02  4.663207e-02  1.453194e-01  3.398741e-01  1.453194e-01  4.663207e-02  5.700743e-02  -8.531324e-02  -8.785932e-02  
-8.561418e-02  -8.467044e-02  1.299786e-01  1.170539e-01  2.263314e-01  5.711254e-01  2.263314e-01  1.170539e-01  1.299786e-01  -8.467044e-02  -8.561418e-02  
-8.561418e-02  -8.467044e-02  1.185161e-01  1.060796e-01  2.130587e-01  5.326506e-01  2.130587e-01  1.060796e-01  1.185161e-01  -8.467044e-02  -8.561418e-02  
-8.561418e-02  -8.467044e-02  1.069657e-01  9.501545e-02  1.997411e-01  4.946567e-01  1.997411e-01  9.501545e-02  1.069657e-01  -8.467044e-02  -8.561418e-02  
-8.561418e-02  -8.467044e-02  9.550444e-02  8.403846e-02  1.865536e-01  4.575100e-01  1.865536e-01  8.403846e-02  9.550444e-02  -8.467044e-02  -8.561418e-02  
-8.561418e-02  -8.467044e-02  8.428758e-02  7.330409e-02  1.736501e-01  4.215300e-01  1.736501e-01  7.330409e-02  8.428758e-02  -8.467044e-02  -8.561418e-02  
-8.561418e-02  -8.467044e-02  7.345110e-02  6.294835e-02  1.611649e-01  3.869942e-01  1.611649e-01  6.294835e-02  7.345110e-02  -8.467044e-02  -8.561418e-02  
-8.561418e-02  -8.467044e-02  6.311340e-02  5.308971e-02  1.492153e-01  3.541412e-01  1.492153e-01  5.308971e-02  6.311340e-02  -8.467044e-02  -8.561418e-02  
-8.561418e-02  -8.467044e-02  5.337699e-02  4.383073e-02  1.379024e-01  3.231746e-01  1.379024e-01  4.383073e-02  5.337699e-02  -8.467044e-02  -8.561418e-02  
-8.335887e-02  -8.404534e-02  1.270689e-01  1.149285e-01  2.195268e-01  5.549672e-01  2.195268e-01  1.149285e-01  1.270689e-01  -8.404534e-02  -8.335887e-02  
-8.335887e-02  -8.404534e-02  1.152714e-01  1.036313e-01  2.059131e-01  5.158693e-01  2.059131e-01  1.036313e-01  1.152714e-01  -8.404534e-02  -8.335887e-02  
-8.335887e-02  -8.404534e-02  1.034706e-01  9.232837e-02  1.923418e-01  4.774375e-01  1.923418e-01  9.232837e-02  1.034706e-01  -8.404534e-02  -8.335887e-02  
-8.335887e-02  -8.404534e-02  9.183604e-02  8.118932e-02  1.789803e-01  4.400229e-01  1.789803e-01  8.118932e-02  9.183604e-02  -8.404534e-02  -8.335887e-02  
-8.335887e-02  -8.404534e-02  8.051592e-02  7.036241e-02  1.659751e-01  4.039299e-01  1.659751e-01  7.036241e-02  8.051592e-02  -8.404534e-02  -8.335887e-02  
-8.335887e-02  -8.404534e-02  6.963907e-02  5.997660e-02  1.534535e-01  3.694210e-01  1.534535e-01  5.997660e-02  6.963907e-02  -8.404534e-02  -8.335887e-02  
-8.335887e-02  -8.404534e-02  5.931701e-02  5.014348e-02  1.415256e-01  3.367200e-01  1.415256e-01  5.014348e-02  5.931701e-02  -8.404534e-02  -8.335887e-02  
-8.335887e-02  -8.404534e-02  4.964561e-02  4.095900e-02  1.302858e-01  3.060163e-01  1.302858e-01  4.095900e-02  4.964561e-02  -8.404534e-02  -8.335887e-02  
-8.109102e-02  -8.343413e-02  1.239053e-01  1.125824e-01  2.123397e-01  5.379693e-01  2.123397e-01  1.125824e-01  1.239053e-01  -8.343413e-02  -8.109102e-02  
-8.109102e-02  -8.343413e-02  1.117967e-01  1.009861e-01  1.984140e-01  4.983036e-01  1.984140e-01  1.009861e-01  1.117967e-01  -8.343413e-02  -8.109102e-02  
-8.109102e-02  -8.343413e-02  9.976922e-02  8.946774e-02  1.846176e-01  4.594901e-01  1.846176e-01  8.946774e-02  9.976922e-02  -8.343413e-02  -8.109102e-02  
-8.109102e-02  -8.343413e-02  8.798463e-02  7.818948e-02  1.711102e-01  4.218639e-01  1.711102e-01  7.818948e-02  8.798463e-02  -8.343413e-02  -8.109102e-02  
-8.109102e-02  -8.343413e-02  7.658359e-02  6.729204e-02  1.580306e-01  3.857137e-01  1.580306e-01  6.729204e-02  7.658359e-02  -8.343413e-02  -8.109102e-02  
-8.109102e-02  -8.343413e-02  6.568766e-02  5.689707e-02  1.454987e-01  3.512863e-01  1.454987e-01  5.689707e-02  6.568766e-02  -8.343413e-02  -8.109102e-02  
-8.109102e-02  -8.343413e-02  5.540129e-02  4.710915e-02  1.336173e-01  3.187906e-01  1.336173e-01  4.710915e-02  5.540129e-02  -8.343413e-02  -8.109102e-02  
-8.109102e-02  -8.343413e-02  4.581361e-02  3.801747e-02  1.224743e-01  2.884009e-01  1.224743e-01  3.801747e-02  4.581361e-02  -8.343413e-02  -8.109102e-02  
-7.880824e-02  -8.283306e-02  1.204812e-01  1.100098e-01  2.047664e-01  5.201097e-01  2.047664e-01  1.100098e-01  1.204812e-01  -8.283306e-02  -7.880824e-02  
-7.880824e-02  -8.283306e-02  1.080873e-01  9.813950e-02  1.905596e-01  4.799362e-01  1.905596e-01  9.813950e-02  1.080873e-01  -8.283306e-02  -7.880824e-02  
-7.880824e-02  -8.283306e-02  9.585818e-02  8.643057e-02  1.765685e-01  4.408016e-01  1.765685e-01  8.643057e-02  9.585818e-02  -8.283306e-02  -7.880824e-02  
-7.880824e-02  -8.283306e-02  8.394793e-02  7.503709e-02  1.629449e-01  4.030243e-01  1.629449e-01  7.503709e-02  8.394793e-02  -8.283306e-02  -7.880824e-02  
-7.880824e-02  -8.283306e-02  7.248934e-02  6.409207e-02  1.498195e-01  3.668765e-01  1.498195e-01  6.409207e-02  7.248934e-02  -8.283306e-02  -7.880824e-02  
-7.880824e-02  -8.283306e-02  6.159648e-02  5.370968e-02  1.373047e-01  3.325888e-01  1.373047e-01  5.370968e-02  6.159648e-02  -8.283306e-02  -7.880824e-02  
-7.880824e-02  -8.283306e-02  5.136659e-02  4.398730e-02  1.254960e-01  3.003545e-01  1.254960e-01  4.398730e-02  5.136659e-02  -8.283306e-02  -7.880824e-02  
-7.880824e-02  -8.283306e-02  4.188192e-02  3.500727e-02  1.144740e-01  2.703331e-01  1.144740e-01  3.500727e-02  4.188192e-02  -8.283306e-02  -7.880824e-02  
-7.650803e-02  -8.223854e-02  1.167912e-01  1.072057e-01  1.968050e-01  5.013686e-01  1.968050e-01  1.072057e-01  1.167912e-01  -8.223854e-02  -7.650803e-02  
-7.650803e-02  -8.223854e-02  1.041390e-01  9.508807e-02  1.823499e-01  4.607524e-01  1.823499e-01  9.508807e-02  1.041390e-01  -8.223854e-02  -7.650803e-02  
-7.650803e-02  -8.223854e-02  9.173485e-02  8.321458e-02  1.681965e-01  4.213621e-01  1.681965e-01  8.321458e-02  9.173485e-02  -8.223854e-02  -7.650803e-02  
-7.650803e-02  -8.223854e-02  7.972448e-02  7.173098e-02  1.544878e-01  3.834983e-01  1.544878e-01  7.173098e-02  7.972448e-02  -8.223854e-02  -7.650803e-02  
-7.650803e-02  -8.223854e-02  6.823271e-02  6.076227e-02  1.413468e-01  3.474163e-01  1.413468e-01  6.076227e-02  6.823271e-02  -8.223854e-02  -7.650803e-02  
-7.650803e-02  -8.223854e-02  5.736590e-02  5.041497e-02  1.288776e-01  3.133301e-01  1.288776e-01  5.041497e-02  5.736590e-02  -8.223854e-02  -7.650803e-02  
-7.650803e-02  -8.223854e-02  4.721398e-02  4.077913e-02  1.171685e-01  2.814169e-01  1.171685e-01  4.077913e-02  4.721398e-02  -8.223854e-02  -7.650803e-02  
-7.650803e-02  -8.223854e-02  3.785221e-02  3.193013e-02  1.062931e-01  2.518208e-01  1.062931e-01  3.193013e-02  3.785221e-02  -8.223854e-02  -7.650803e-02  
-7.418789e-02  -8.164708e-02  1.128307e-01  1.041657e-01  1.884555e-01  4.817293e-01  1.884555e-01  1.041657e-01  1.128307e-01  -8.164708e-02  -7.418789e-02  
-7.418789e-02  -8.164708e-02  9.994884e-02  9.182904e-02  1.737872e-01  4.407406e-01  1.737872e-01  9.182904e-02  9.994884e-02  -8.164708e-02  -7.418789e-02  
-7.418789e-02  -8.164708e-02  8.739750e-02  7.981832e-02  1.595054e-01  4.011644e-01  1.595054e-01  7.981832e-02  8.739750e-02  -8.164708e-02  -7.418789e-02  
-7.418789e-02  -8.164708e-02  7.531370e-02  6.827076e-02  1.457446e-01  3.632833e-01  1.457446e-01  6.827076e-02  7.531370e-02  -8.164708e-02  -7.418789e-02  
-7.418789e-02  -8.164708e-02  6.381407e-02  5.730316e-02  1.326191e-01  3.273345e-01  1.326191e-01  5.730316e-02  6.381407e-02  -8.164708e-02  -7.418789e-02  
-7.418789e-02  -8.164708e-02  5.299711e-02  4.701419e-02  1.202254e-01  2.935152e-01  1.202254e-01  4.701419e-02  5.299711e-02  -8.164708e-02  -7.418789e-02  
-7.418789e-02  -8.164708e-02  4.294530e-02  3.748648e-02  1.086440e-01  2.619861e-01  1.086440e-01  3.748648e-02  4.294530e-02  -8.164708e-02  -7.418789e-02  
-7.418789e-02  -8.164708e-02  3.372682e-02  2.878835e-02  9.794126e-02  2.328755e-01  9.794126e-02  2.878835e-02  3.372682e-02  -8.164708e-02  -7.418789e-02  
-7.184521e-02  -8.105533e-02  1.085961e-01  1.008866e-01  1.797206e-01  4.611782e-01  1.797206e-01  1.008866e-01  1.085961e-01  -8.105533e-02  -7.184521e-02  
-7.184521e-02  -8.105533e-02  9.551482e-02  8.836056e-02  1.648759e-01  4.198926e-01  1.648759e-01  8.836056e-02  9.551482e-02  -8.105533e-02  -7.184521e-02  
-7.184521e-02  -8.105533e-02  8.284539e-02  7.624117e-02  1.505014e-01  3.802054e-01  1.505014e-01  7.624117e-02  8.284539e-02  -8.105533e-02  -7.184521e-02  
-7.184521e-02  -8.105533e-02  7.071596e-02  6.465685e-02  1.367227e-01  3.423803e-01  1.367227e-01  6.465685e-02  7.071596e-02  -8.105533e-02  -7.184521e-02  
-7.184521e-02  -8.105533e-02  5.923470e-02  5.371600e-02  1.236455e-01  3.066365e-01  1.236455e-01  5.371600e-02  5.923470e-02  -8.105533e-02  -7.184521e-02  
-7.184521e-02  -8.105533e-02  4.849215e-02  4.350931e-02  1.113581e-01  2.731532e-01  1.113581e-01  4.350931e-02  4.849215e-02  -8.105533e-02  -7.184521e-02  
-7.184521e-02  -8.105533e-02  3.856319e-02  3.411186e-02  9.993339e-02  2.420744e-01  9.993339e-02  3.411186e-02  3.856319e-02  -8.105533e-02  -7.184521e-02  
-7.184521e-02  -8.105533e-02  2.950891e-02  2.558488e-02  8.943048e-02  2.135124e-01  8.943048e-02  2.558488e-02  2.950891e-02  -8.105533e-02  -7.184521e-02  
-6.947736e-02  -8.046009e-02  1.040849e-01  9.736609e-02  1.706052e-01  4.397055e-01  1.706052e-01  9.736609e-02  1.040849e-01  -8.046009e-02  -6.947736e-02  
-6.947736e-02  -8.046009e-02  9.083596e-02  8.468173e-02  1.556229e-01  3.982039e-01  1.556229e-01  8.468173e-02  9.083596e-02  -8.046009e-02  -6.947736e-02  
-6.947736e-02  -8.046009e-02  7.807884e-02  7.248342e-02  1.411932e-01  3.584857e-01  1.411932e-01  7.248342e-02  7.807884e-02  -8.046009e-02  -6.947736e-02  
-6.947736e-02  -8.046009e-02  6.593261e-02  6.089053e-02  1.274324e-01  3.207948e-01  1.274324e-01  6.089053e-02  6.593261e-02  -8.046009e-02  -6.947736e-02  
