-9.283983e-02  -7.999934e-02  2.900125e-01  1.401512e-01  1.256522e-01  5.547149e-01  1.256522e-01  1.401512e-01  2.900125e-01  -7.999934e-02  -9.283983e-02  
-9.283983e-02  -7.999934e-02  2.810039e-01  1.321533e-01  1.173935e-01  5.263106e-01  1.173935e-01  1.321533e-01  2.810039e-01  -7.999934e-02  -9.283983e-02  
-9.283983e-02  -7.999934e-02  2.714360e-01  1.236095e-01  1.085912e-01  4.973552e-01  1.085912e-01  1.236095e-01  2.714360e-01  -7.999934e-02  -9.283983e-02  
-9.283983e-02  -7.999934e-02  2.614974e-01  1.147085e-01  9.943402e-02  4.682300e-01  9.943402e-02  1.147085e-01  2.614974e-01  -7.999934e-02  -9.283983e-02  
-9.283983e-02  -7.999934e-02  2.513608e-01  1.056222e-01  9.009393e-02  4.392822e-01  9.009393e-02  1.056222e-01  2.513608e-01  -7.999934e-02  -9.283983e-02  
-9.283983e-02  -7.999934e-02  2.411833e-01  9.650762e-02  8.072775e-02  4.108261e-01  8.072775e-02  9.650762e-02  2.411833e-01  -7.999934e-02  -9.283983e-02  
-9.283983e-02  -7.999934e-02  2.311075e-01  8.750702e-02  7.147788e-02  3.831453e-01  7.147788e-02  8.750702e-02  2.311075e-01  -7.999934e-02  -9.283983e-02  
-9.066183e-02  -7.926382e-02  2.959648e-01  1.462115e-01  1.315882e-01  5.737690e-01  1.315882e-01  1.462115e-01  2.959648e-01  -7.926382e-02  -9.066183e-02  
-9.066183e-02  -7.926382e-02  2.873244e-01  1.386110e-01  1.237165e-01  5.456927e-01  1.237165e-01  1.386110e-01  2.873244e-01  -7.926382e-02  -9.066183e-02  
-9.066183e-02  -7.926382e-02  2.779851e-01  1.303253e-01  1.151623e-01  5.167812e-01  1.151623e-01  1.303253e-01  2.779851e-01  -7.926382e-02  -9.066183e-02  
-9.066183e-02  -7.926382e-02  2.681506e-01  1.215575e-01  1.061287e-01  4.874461e-01  1.061287e-01  1.215575e-01  2.681506e-01  -7.926382e-02  -9.066183e-02  
-9.066183e-02  -7.926382e-02  2.580061e-01  1.124926e-01  9.680066e-02  4.580617e-01  9.680066e-02  1.124926e-01  2.580061e-01  -7.926382e-02  -9.066183e-02  
-9.066183e-02  -7.926382e-02  2.477204e-01  1.032989e-01  8.734656e-02  4.289670e-01  8.734656e-02  1.032989e-01  2.477204e-01  -7.926382e-02  -9.066183e-02  
-9.066183e-02  -7.926382e-02  2.374467e-01  9.412930e-02  7.791911e-02  4.004678e-01  7.791911e-02  9.412930e-02  2.374467e-01  -7.926382e-02  -9.066183e-02  
-9.066183e-02  -7.926382e-02  2.273233e-01  8.512188e-02  6.865650e-02  3.728388e-01  6.865650e-02  8.512188e-02  2.273233e-01  -7.926382e-02  -9.066183e-02  
-8.848979e-02  -7.857228e-02  2.935334e-01  1.449477e-01  1.299163e-01  5.650773e-01  1.299163e-01  1.449477e-01  2.935334e-01  -7.857228e-02  -8.848979e-02  
-8.848979e-02  -7.857228e-02  2.845006e-01  1.369996e-01  1.216890e-01  5.363705e-01  1.216890e-01  1.369996e-01  2.845006e-01  -7.857228e-02  -8.848979e-02  
-8.848979e-02  -7.857228e-02  2.748373e-01  1.284341e-01  1.128474e-01  5.069647e-01  1.128474e-01  1.284341e-01  2.748373e-01  -7.857228e-02  -8.848979e-02  
-8.848979e-02  -7.857228e-02  2.647434e-01  1.194507e-01  1.035910e-01  4.772646e-01  1.035910e-01  1.194507e-01  2.647434e-01  -7.857228e-02  -8.848979e-02  
-8.848979e-02  -7.857228e-02  2.544008e-01  1.102308e-01  9.410122e-02  4.476364e-01  9.410122e-02  1.102308e-01  2.544008e-01  -7.857228e-02  -8.848979e-02  
-8.848979e-02  -7.857228e-02  2.439740e-01  1.009388e-01  8.454229e-02  4.184108e-01  8.454229e-02  1.009388e-01  2.439740e-01  -7.857228e-02  -8.848979e-02  
-8.848979e-02  -7.857228e-02  2.336120e-01  9.172303e-02  7.506264e-02  3.898843e-01  7.506264e-02  9.172303e-02  2.336120e-01  -7.857228e-02  -8.848979e-02  
-8.848979e-02  -7.857228e-02  2.234486e-01  8.271738e-02  6.579605e-02  3.623224e-01  6.579605e-02  8.271738e-02  2.234486e-01  -7.857228e-02  -8.848979e-02  
-8.632222e-02  -7.792109e-02  2.909499e-01  1.435984e-01  1.281375e-01  5.560519e-01  1.281375e-01  1.435984e-01  2.909499e-01  -7.792109e-02  -8.632222e-02  
-8.632222e-02  -7.792109e-02  2.815312e-01  1.353105e-01  1.195625e-01  5.267276e-01  1.195625e-01  1.353105e-01  2.815312e-01  -7.792109e-02  -8.632222e-02  
-8.632222e-02  -7.792109e-02  2.715513e-01  1.264738e-01  1.104423e-01  4.968426e-01  1.104423e-01  1.264738e-01  2.715513e-01  -7.792109e-02  -8.632222e-02  
-8.632222e-02  -7.792109e-02  2.612064e-01  1.172843e-01  1.009727e-01  4.667938e-01  1.009727e-01  1.172843e-01  2.612064e-01  -7.792109e-02  -8.632222e-02  
-8.632222e-02  -7.792109e-02  2.506743e-01  1.079192e-01  9.133107e-02  4.369390e-01  9.133107e-02  1.079192e-01  2.506743e-01  -7.792109e-02  -8.632222e-02  
-8.632222e-02  -7.792109e-02  2.401151e-01  9.853851e-02  8.167722e-02  4.075997e-01  8.167722e-02  9.853851e-02  2.401151e-01  -7.792109e-02  -8.632222e-02  
-8.632222e-02  -7.792109e-02  2.296732e-01  8.928620e-02  7.215509e-02  3.790630e-01  7.215509e-02  8.928620e-02  2.296732e-01  -7.792109e-02  -8.632222e-02  
-8.632222e-02  -7.792109e-02  2.194781e-01  8.029142e-02  6.289381e-02  3.515846e-01  6.289381e-02  8.029142e-02  2.194781e-01  -7.792109e-02  -8.632222e-02  
-8.415759e-02  -7.730662e-02  2.882031e-01  1.421558e-01  1.262433e-01  5.466702e-01  1.262433e-01  1.421558e-01  2.882031e-01  -7.730662e-02  -8.415759e-02  
-8.415759e-02  -7.730662e-02  2.784062e-01  1.335371e-01  1.173297e-01  5.167435e-01  1.173297e-01  1.335371e-01  2.784062e-01  -7.730662e-02  -8.415759e-02  
-8.415759e-02  -7.730662e-02  2.681183e-01  1.244391e-01  1.079409e-01  4.863963e-01  1.079409e-01  1.244391e-01  2.681183e-01  -7.730662e-02  -8.415759e-02  
-8.415759e-02  -7.730662e-02  2.575316e-01  1.150538e-01  9.826863e-02  4.560170e-01  9.826863e-02  1.150538e-01  2.575316e-01  -7.730662e-02  -8.415759e-02  
-8.415759e-02  -7.730662e-02  2.468193e-01  1.055541e-01  8.848579e-02  4.259543e-01  8.848579e-02  1.055541e-01  2.468193e-01  -7.730662e-02  -8.415759e-02  
-8.415759e-02  -7.730662e-02  2.361371e-01  9.609516e-02  7.874765e-02  3.965200e-01  7.874765e-02  9.609516e-02  2.361371e-01  -7.730662e-02  -8.415759e-02  
-8.415759e-02  -7.730662e-02  2.256246e-01  8.681637e-02  6.919337e-02  3.679915e-01  6.919337e-02  8.681637e-02  2.256246e-01  -7.730662e-02  -8.415759e-02  
-8.415759e-02  -7.730662e-02  2.154063e-01  7.784206e-02  5.994727e-02  3.406144e-01  5.994727e-02  7.784206e-02  2.154063e-01  -7.730662e-02  -8.415759e-02  
-8.199434e-02  -7.672521e-02  2.852819e-01  1.406129e-01  1.242255e-01  5.369097e-01  1.242255e-01  1.406129e-01  2.852819e-01  -7.672521e-02  -8.199434e-02  
-8.199434e-02  -7.672521e-02  2.751157e-01  1.316734e-01  1.149835e-01  5.063979e-01  1.149835e-01  1.316734e-01  2.751157e-01  -7.672521e-02  -8.199434e-02  
-8.199434e-02  -7.672521e-02  2.645295e-01  1.223250e-01  1.053371e-01  4.756075e-01  1.053371e-01  1.223250e-01  2.645295e-01  -7.672521e-02  -8.199434e-02  
-8.199434e-02  -7.672521e-02  2.537110e-01  1.127551e-01  9.547368e-02  4.449176e-01  9.547368e-02  1.127551e-01  2.537110e-01  -7.672521e-02  -8.199434e-02  
-8.199434e-02  -7.672521e-02  2.428288e-01  1.031319e-01  8.556119e-02  4.146672e-01  8.556119e-02  1.031319e-01  2.428288e-01  -7.672521e-02  -8.199434e-02  
-8.199434e-02  -7.672521e-02  2.320337e-01  9.360587e-02  7.575011e-02  3.851582e-01  7.575011e-02  9.360587e-02  2.320337e-01  -7.672521e-02  -8.199434e-02  
-8.199434e-02  -7.672521e-02  2.214602e-01  8.431130e-02  6.617465e-02  3.566576e-01  6.617465e-02  8.431130e-02  2.214602e-01  -7.672521e-02  -8.199434e-02  
-8.199434e-02  -7.672521e-02  2.112281e-01  7.536757e-02  5.695414e-02  3.294007e-01  5.695414e-02  7.536757e-02  2.112281e-01  -7.672521e-02  -8.199434e-02  
-7.983087e-02  -7.617323e-02  2.821755e-01  1.389623e-01  1.220762e-01  5.267477e-01  1.220762e-01  1.389623e-01  2.821755e-01  -7.617323e-02  -7.983087e-02  
-7.983087e-02  -7.617323e-02  2.716499e-01  1.297133e-01  1.125173e-01  4.956704e-01  1.125173e-01  1.297133e-01  2.716499e-01  -7.617323e-02  -7.983087e-02  
-7.983087e-02  -7.617323e-02  2.607760e-01  1.201264e-01  1.026255e-01  4.644577e-01  1.026255e-01  1.201264e-01  2.607760e-01  -7.617323e-02  -7.983087e-02  
-7.983087e-02  -7.617323e-02  2.497367e-01  1.103840e-01  9.258313e-02  4.334789e-01  9.258313e-02  1.103840e-01  2.497367e-01  -7.617323e-02  -7.983087e-02  
-7.983087e-02  -7.617323e-02  2.386957e-01  1.006494e-01  8.255333e-02  4.030629e-01  8.255333e-02  1.006494e-01  2.386957e-01  -7.617323e-02  -7.983087e-02  
-7.983087e-02  -7.617323e-02  2.277984e-01  9.106804e-02  7.268138e-02  3.735008e-01  7.268138e-02  9.106804e-02  2.277984e-01  -7.617323e-02  -7.983087e-02  
-7.983087e-02  -7.617323e-02  2.171745e-01  8.176894e-02  6.309632e-02  3.450493e-01  6.309632e-02  8.176894e-02  2.171745e-01  -7.617323e-02  -7.983087e-02  
-7.983087e-02  -7.617323e-02  2.069384e-01  7.286641e-02  5.391233e-02  3.179328e-01  5.391233e-02  7.286641e-02  2.069384e-01  -7.617323e-02  -7.983087e-02  
-7.766554e-02  -7.564702e-02  2.788730e-01  1.371975e-01  1.197877e-01  5.161619e-01  1.197877e-01  1.371975e-01  2.788730e-01  -7.564702e-02  -7.766554e-02  
-7.766554e-02  -7.564702e-02  2.679991e-01  1.276514e-01  1.099246e-01  4.845408e-01  1.099246e-01  1.276514e-01  2.679991e-01  -7.564702e-02  -7.766554e-02  
-7.766554e-02  -7.564702e-02  2.568492e-01  1.178386e-01  9.980043e-02  4.529288e-01  9.980043e-02  1.178386e-01  2.568492e-01  -7.564702e-02  -7.766554e-02  
-7.766554e-02  -7.564702e-02  2.456012e-01  1.079368e-01  8.959249e-02  4.216847e-01  8.959249e-02  1.079368e-01  2.456012e-01  -7.564702e-02  -7.766554e-02  
-7.766554e-02  -7.564702e-02  2.344130e-01  9.810365e-02  7.945853e-02  3.911267e-01  7.945853e-02  9.810365e-02  2.344130e-01  -7.564702e-02  -7.766554e-02  
-7.766554e-02  -7.564702e-02  2.234252e-01  8.847929e-02  6.953847e-02  3.615349e-01  6.953847e-02  8.847929e-02  2.234252e-01  -7.564702e-02  -7.766554e-02  
-7.766554e-02  -7.564702e-02  2.127618e-01  7.918749e-02  5.995601e-02  3.331548e-01  5.995601e-02  7.918749e-02  2.127618e-01  -7.564702e-02  -7.766554e-02  
-7.766554e-02  -7.564702e-02  2.025319e-01  7.033722e-02  5.082003e-02  3.062003e-01  5.082003e-02  7.033722e-02  2.025319e-01  -7.564702e-02  -7.766554e-02  
-7.549667e-02  -7.514298e-02  2.753637e-01  1.353118e-01  1.173527e-01  5.051300e-01  1.173527e-01  1.353118e-01  2.753637e-01  -7.514298e-02  -7.549667e-02  
-7.549667e-02  -7.514298e-02  2.641539e-01  1.254821e-01  1.071992e-01  4.729891e-01  1.071992e-01  1.254821e-01  2.641539e-01  -7.514298e-02  -7.549667e-02  
-7.549667e-02  -7.514298e-02  2.527408e-01  1.154574e-01  9.685692e-02  4.410026e-01  9.685692e-02  1.154574e-01  2.527408e-01  -7.514298e-02  -7.549667e-02  
-7.549667e-02  -7.514298e-02  2.412967e-01  1.054099e-01  8.649758e-02  4.095187e-01  8.649758e-02  1.054099e-01  2.412967e-01  -7.514298e-02  -7.549667e-02  
-7.549667e-02  -7.514298e-02  2.299742e-01  9.549175e-02  7.627341e-02  3.788440e-01  7.627341e-02  9.549175e-02  2.299742e-01  -7.514298e-02  -7.549667e-02  
-7.549667e-02  -7.514298e-02  2.189080e-01  8.583749e-02  6.631871e-02  3.492473e-01  6.631871e-02  8.583749e-02  2.189080e-01  -7.514298e-02  -7.549667e-02  
-7.549667e-02  -7.514298e-02  2.082167e-01  7.656536e-02  5.675166e-02  3.209628e-01  5.675166e-02  7.656536e-02  2.082167e-01  -7.514298e-02  -7.549667e-02  
-7.549667e-02  -7.514298e-02  1.980040e-01  6.777890e-02  4.767567e-02  2.941931e-01  4.767567e-02  6.777890e-02  1.980040e-01  -7.514298e-02  -7.549667e-02  
-7.332249e-02  -7.465749e-02  2.716370e-01  1.332991e-01  1.147642e-01  4.936297e-01  1.147642e-01  1.332991e-01  2.716370e-01  -7.465749e-02  -7.332249e-02  
-7.332249e-02  -7.465749e-02  2.601048e-01  1.232004e-01  1.043354e-01  4.609951e-01  1.043354e-01  1.232004e-01  2.601048e-01  -7.465749e-02  -7.332249e-02  
-7.332249e-02  -7.465749e-02  2.484423e-01  1.129786e-01  9.379015e-02  4.286615e-01  9.379015e-02  1.129786e-01  2.484423e-01  -7.465749e-02  -7.332249e-02  
-7.332249e-02  -7.465749e-02  2.368160e-01  1.028001e-01  8.329455e-02  3.969651e-01  8.329455e-02  1.028001e-01  2.368160e-01  -7.465749e-02  -7.332249e-02  
-7.332249e-02  -7.465749e-02  2.253725e-01  9.281125e-02  7.299490e-02  3.662008e-01  7.299490e-02  9.281125e-02  2.253725e-01  -7.465749e-02  -7.332249e-02  
-7.332249e-02  -7.465749e-02  2.142409e-01  8.314077e-02  6.301974e-02  3.366256e-01  6.301974e-02  8.314077e-02  2.142409e-01  -7.465749e-02  -7.332249e-02  
-7.332249e-02  -7.465749e-02  2.035339e-01  7.390122e-02  5.348148e-02  3.084622e-01  5.348148e-02  7.390122e-02  2.035339e-01  -7.465749e-02  -7.332249e-02  
-7.332249e-02  -7.465749e-02  1.933498e-01  6.519057e-02  4.447799e-02  2.819016e-01  4.447799e-02  6.519057e-02  1.933498e-01  -7.465749e-02  -7.332249e-02  
-7.114123e-02  -7.418700e-02  2.676826e-01  1.311535e-01  1.120156e-01  4.816389e-01  1.120156e-01  1.311535e-01  2.676826e-01  -7.418700e-02  -7.114123e-02  
-7.114123e-02  -7.418700e-02  2.558427e-01  1.208015e-01  1.013276e-01  4.485393e-01  1.013276e-01  1.208015e-01  2.558427e-01  -7.418700e-02  -7.114123e-02  
-7.114123e-02  -7.418700e-02  2.439457e-01  1.103985e-01  9.059574e-02  4.158876e-01  9.059574e-02  1.103985e-01  2.439457e-01  -7.418700e-02  -7.114123e-02  
-7.114123e-02  -7.418700e-02  2.321517e-01  1.001045e-01  7.997990e-02  3.840080e-01  7.997990e-02  1.001045e-01  2.321517e-01  -7.418700e-02  -7.114123e-02  
-7.114123e-02  -7.418700e-02  2.206016e-01  9.005992e-02  6.962031e-02  3.531830e-01  6.962031e-02  9.005992e-02  2.206016e-01  -7.418700e-02  -7.114123e-02  
-7.114123e-02  -7.418700e-02  2.094182e-01  8.038752e-02  5.963951e-02  3.236577e-01  5.963951e-02  8.038752e-02  2.094182e-01  -7.418700e-02  -7.114123e-02  
-7.114123e-02  -7.418700e-02  1.987084e-01  7.119398e-02  5.014404e-02  2.956425e-01  5.014404e-02  7.119398e-02  1.987084e-01  -7.418700e-02  -7.114123e-02  
-7.114123e-02  -7.418700e-02  1.885647e-01  6.257157e-02  4.122606e-02  2.693168e-01  4.122606e-02  6.257157e-02  1.885647e-01  -7.418700e-02  -7.114123e-02  
-6.895101e-02  -7.372798e-02  2.634904e-01  1.288696e-01  1.091006e-01  4.691357e-01  1.091006e-01  1.288696e-01  2.634904e-01  -7.372798e-02  -6.895101e-02  
-6.895101e-02  -7.372798e-02  2.513587e-01  1.182812e-01  9.817086e-02  4.356020e-01  9.817086e-02  1.182812e-01  2.513587e-01  -7.372798e-02  -6.895101e-02  
-6.895101e-02  -7.372798e-02  2.392430e-01  1.077135e-01  8.726966e-02  4.026637e-01  8.726966e-02  1.077135e-01  2.392430e-01  -7.372798e-02  -6.895101e-02  
-6.895101e-02  -7.372798e-02  2.272971e-01  9.732040e-02  7.655050e-02  3.706322e-01  7.655050e-02  9.732040e-02  2.272971e-01  -7.372798e-02  -6.895101e-02  
-6.895101e-02  -7.372798e-02  2.156553e-01  8.723587e-02  6.614730e-02  3.397774e-01  6.614730e-02  8.723587e-02  2.156553e-01  -7.372798e-02  -6.895101e-02  
-6.895101e-02  -7.372798e-02  2.044344e-01  7.757645e-02  5.617637e-02  3.103317e-01  5.617637e-02  7.757645e-02  2.044344e-01  -7.372798e-02  -6.895101e-02  
-6.895101e-02  -7.372798e-02  1.937352e-01  6.844284e-02  4.673825e-02  2.824934e-01  4.673825e-02  6.844284e-02  1.937352e-01  -7.372798e-02  -6.895101e-02  
-6.895101e-02  -7.372798e-02  1.836445e-01  5.992154e-02  3.791927e-02  2.564300e-01  3.791927e-02  5.992154e-02  1.836445e-01  -7.372798e-02  -6.895101e-02  
-6.674992e-02  -7.327696e-02  2.590505e-01  1.264420e-01  1.060135e-01  4.560984e-01  1.060135e-01  1.264420e-01  2.590505e-01  -7.327696e-02  -6.674992e-02  
-6.674992e-02  -7.327696e-02  2.466441e-01  1.156352e-01  9.486054e-02  4.221639e-01  9.486054e-02  1.156352e-01  2.466441e-01  -7.327696e-02  -6.674992e-02  
-6.674992e-02  -7.327696e-02  2.343266e-01  1.049207e-01  8.380833e-02  3.889727e-01  8.380833e-02  1.049207e-01  2.343266e-01  -7.327696e-02  -6.674992e-02  
-6.674992e-02  -7.327696e-02  2.222452e-01  9.444560e-02  7.300368e-02  3.568227e-01  7.300368e-02  9.444560e-02  2.222452e-01  -7.327696e-02  -6.674992e-02  
-6.674992e-02  -7.327696e-02  2.105277e-01  8.433750e-02  6.257393e-02  3.259709e-01  6.257393e-02  8.433750e-02  2.105277e-01  -7.327696e-02  -6.674992e-02  
-6.674992e-02  -7.327696e-02  1.992843e-01  7.470654e-02  5.262905e-02  2.966366e-01  5.262905e-02  7.470654e-02  1.992843e-01  -7.327696e-02  -6.674992e-02  
-6.674992e-02  -7.327696e-02  1.886098e-01  6.564731e-02  4.326341e-02  2.690057e-01  4.326341e-02  6.564731e-02  1.886098e-01  -7.327696e-02  -6.674992e-02  
-6.674992e-02  -7.327696e-02  1.785849e-01  5.724038e-02  3.455741e-02  2.432335e-01  3.455741e-02  5.724038e-02  1.785849e-01  -7.327696e-02  -6.674992e-02  
-6.453595e-02  -7.283054e-02  2.543532e-01  1.238662e-01  1.027490e-01  4.425055e-01  1.027490e-01  1.238662e-01  2.543532e-01  -7.283054e-02  -6.453595e-02  
-6.453595e-02  -7.283054e-02  2.416904e-01  1.128600e-01  9.139251e-02  4.082061e-01  9.139251e-02  1.128600e-01  2.416904e-01  -7.283054e-02  -6.453595e-02  
-6.453595e-02  -7.283054e-02  2.291892e-01  1.020172e-01  8.020863e-02  3.747979e-01  8.020863e-02  1.020172e-01  2.291892e-01  -7.283054e-02  -6.453595e-02  
-6.453595e-02  -7.283054e-02  2.169897e-01  9.147815e-02  6.933718e-02  3.425651e-01  6.933718e-02  9.147815e-02  2.169897e-01  -7.283054e-02  -6.453595e-02  
-6.453595e-02  -7.283054e-02  2.052130e-01  8.136357e-02  5.889874e-02  3.117511e-01  5.889874e-02  8.136357e-02  2.052130e-01  -7.283054e-02  -6.453595e-02  
-6.453595e-02  -7.283054e-02  1.939629e-01  7.177714e-02  4.899673e-02  2.825619e-01  4.899673e-02  7.177714e-02  1.939629e-01  -7.283054e-02  -6.453595e-02  
-6.453595e-02  -7.283054e-02  1.833277e-01  6.280718e-02  3.971924e-02  2.551707e-01  3.971924e-02  6.280718e-02  1.833277e-01  -7.283054e-02  -6.453595e-02  
-6.453595e-02  -7.283054e-02  1.733823e-01  5.452828e-02  3.114067e-02  2.297203e-01  3.114067e-02  5.452828e-02  1.733823e-01  -7.283054e-02  -6.453595e-02  
-6.230703e-02  -7.238538e-02  2.493894e-01  1.211379e-01  9.930222e-02  4.283357e-01  9.930222e-02  1.211379e-01  2.493894e-01  -7.238538e-02  -6.230703e-02  
-6.230703e-02  -7.238538e-02  2.364897e-01  1.099523e-01  8.776314e-02  3.937100e-01  8.776314e-02  1.099523e-01  2.364897e-01  -7.238538e-02  -6.230703e-02  
-6.230703e-02  -7.238538e-02  2.238237e-01  9.900084e-02  7.646795e-02  3.601233e-01  7.646795e-02  9.900084e-02  2.238237e-01  -7.238538e-02  -6.230703e-02  
-6.230703e-02  -7.238538e-02  2.115245e-01  8.841651e-02  6.554927e-02  3.278456e-01  6.554927e-02  8.841651e-02  2.115245e-01  -7.238538e-02  -6.230703e-02  
