PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.040717e-01  -7.860946e-02  2.845660e-01  1.955672e-01  3.709789e-01  5.495373e-01  3.709789e-01  1.955672e-01  2.845660e-01  -7.860946e-02  -1.040717e-01  
-1.040717e-01  -7.860946e-02  2.704584e-01  1.824427e-01  3.559076e-01  5.114490e-01  3.559076e-01  1.824427e-01  2.704584e-01  -7.860946e-02  -1.040717e-01  
-1.040717e-01  -7.860946e-02  2.558445e-01  1.688207e-01  3.403385e-01  4.730547e-01  3.403385e-01  1.688207e-01  2.558445e-01  -7.860946e-02  -1.040717e-01  
-1.040717e-01  -7.860946e-02  2.409388e-01  1.549152e-01  3.244859e-01  4.347891e-01  3.244859e-01  1.549152e-01  2.409388e-01  -7.860946e-02  -1.040717e-01  
-1.040717e-01  -7.860946e-02  2.259357e-01  1.409204e-01  3.085438e-01  3.970444e-01  3.085438e-01  1.409204e-01  2.259357e-01  -7.860946e-02  -1.040717e-01  
-1.040717e-01  -7.860946e-02  2.110111e-01  1.270117e-01  2.926880e-01  3.601728e-01  2.926880e-01  1.270117e-01  2.110111e-01  -7.860946e-02  -1.040717e-01  
-1.040717e-01  -7.860946e-02  1.963238e-01  1.133477e-01  2.770770e-01  3.244887e-01  2.770770e-01  1.133477e-01  1.963238e-01  -7.860946e-02  -1.040717e-01  
-1.040717e-01  -7.860946e-02  1.820165e-01  1.000706e-01  2.618533e-01  2.902719e-01  2.618533e-01  1.000706e-01  1.820165e-01  -7.860946e-02  -1.040717e-01  
-1.018861e-01  -7.844626e-02  2.790283e-01  1.910901e-01  3.638949e-01  5.361674e-01  3.638949e-01  1.910901e-01  2.790283e-01  -7.844626e-02  -1.018861e-01  
-1.018861e-01  -7.844626e-02  2.646169e-01  1.777063e-01  3.484954e-01  4.976821e-01  3.484954e-01  1.777063e-01  2.646169e-01  -7.844626e-02  -1.018861e-01  
-1.018861e-01  -7.844626e-02  2.497818e-01  1.639068e-01  3.326819e-01  4.590573e-01  3.326819e-01  1.639068e-01  2.497818e-01  -7.844626e-02  -1.018861e-01  
-1.018861e-01  -7.844626e-02  2.347323e-01  1.499005e-01  3.166634e-01  4.207164e-01  3.166634e-01  1.499005e-01  2.347323e-01  -7.844626e-02  -1.018861e-01  
-1.018861e-01  -7.844626e-02  2.196573e-01  1.358759e-01  3.006286e-01  3.830395e-01  3.006286e-01  1.358759e-01  2.196573e-01  -7.844626e-02  -1.018861e-01  
-1.018861e-01  -7.844626e-02  2.047271e-01  1.220030e-01  2.847473e-01  3.463662e-01  2.847473e-01  1.220030e-01  2.047271e-01  -7.844626e-02  -1.018861e-01  
-1.018861e-01  -7.844626e-02  1.900946e-01  1.084344e-01  2.691724e-01  3.109987e-01  2.691724e-01  1.084344e-01  1.900946e-01  -7.844626e-02  -1.018861e-01  
-1.018861e-01  -7.844626e-02  1.758968e-01  9.530670e-02  2.540405e-01  2.772038e-01  2.540405e-01  9.530670e-02  1.758968e-01  -7.844626e-02  -1.018861e-01  
-9.969661e-02  -7.830442e-02  2.732853e-01  1.864767e-01  3.565312e-01  5.224437e-01  3.565312e-01  1.864767e-01  2.732853e-01  -7.830442e-02  -9.969661e-02  
-9.969661e-02  -7.830442e-02  2.585870e-01  1.728518e-01  3.408209e-01  4.835960e-01  3.408209e-01  1.728518e-01  2.585870e-01  -7.830442e-02  -9.969661e-02  
-9.969661e-02  -7.830442e-02  2.435477e-01  1.588932e-01  3.247809e-01  4.447756e-01  3.247809e-01  1.588932e-01  2.435477e-01  -7.830442e-02  -9.969661e-02  
-9.969661e-02  -7.830442e-02  2.283712e-01  1.448040e-01  3.086142e-01  4.063937e-01  3.086142e-01  1.448040e-01  2.283712e-01  -7.830442e-02  -9.969661e-02  
-9.969661e-02  -7.830442e-02  2.132407e-01  1.307672e-01  2.925037e-01  3.688177e-01  2.925037e-01  1.307672e-01  2.132407e-01  -7.830442e-02  -9.969661e-02  
-9.969661e-02  -7.830442e-02  1.983204e-01  1.169467e-01  2.766135e-01  3.323744e-01  2.766135e-01  1.169467e-01  1.983204e-01  -7.830442e-02  -9.969661e-02  
-9.969661e-02  -7.830442e-02  1.837573e-01  1.034891e-01  2.610902e-01  2.973528e-01  2.610902e-01  1.034891e-01  1.837573e-01  -7.830442e-02  -9.969661e-02  
-9.969661e-02  -7.830442e-02  1.696824e-01  9.052522e-02  2.460645e-01  2.640070e-01  2.460645e-01  9.052522e-02  1.696824e-01  -7.830442e-02  -9.969661e-02  
-9.750273e-02  -7.818070e-02  2.673308e-01  1.817255e-01  3.488794e-01  5.083553e-01  3.488794e-01  1.817255e-01  2.673308e-01  -7.818070e-02  -9.750273e-02  
-9.750273e-02  -7.818070e-02  2.523635e-01  1.678789e-01  3.328772e-01  4.691821e-01  3.328772e-01  1.678789e-01  2.523635e-01  -7.818070e-02  -9.750273e-02  
-9.750273e-02  -7.818070e-02  2.371381e-01  1.537803e-01  3.166294e-01  4.302027e-01  3.166294e-01  1.537803e-01  2.371381e-01  -7.818070e-02  -9.750273e-02  
-9.750273e-02  -7.818070e-02  2.218522e-01  1.396272e-01  3.003331e-01  3.918156e-01  3.003331e-01  1.396272e-01  2.218522e-01  -7.818070e-02  -9.750273e-02  
-9.750273e-02  -7.818070e-02  2.066831e-01  1.255961e-01  2.841650e-01  3.543749e-01  2.841650e-01  1.255961e-01  2.066831e-01  -7.818070e-02  -9.750273e-02  
-9.750273e-02  -7.818070e-02  1.917888e-01  1.118451e-01  2.682830e-01  3.181942e-01  2.682830e-01  1.118451e-01  1.917888e-01  -7.818070e-02  -9.750273e-02  
-9.750273e-02  -7.818070e-02  1.773102e-01  9.851461e-02  2.528275e-01  2.835490e-01  2.528275e-01  9.851461e-02  1.773102e-01  -7.818070e-02  -9.750273e-02  
-9.750273e-02  -7.818070e-02  1.633721e-01  8.572918e-02  2.379231e-01  2.506800e-01  2.379231e-01  8.572918e-02  1.633721e-01  -7.818070e-02  -9.750273e-02  
-9.530395e-02  -7.807194e-02  2.611593e-01  1.768357e-01  3.409317e-01  4.938922e-01  3.409317e-01  1.768357e-01  2.611593e-01  -7.807194e-02  -9.530395e-02  
-9.530395e-02  -7.807194e-02  2.459420e-01  1.627877e-01  3.246577e-01  4.544322e-01  3.246577e-01  1.627877e-01  2.459420e-01  -7.807194e-02  -9.530395e-02  
-9.530395e-02  -7.807194e-02  2.305492e-01  1.485693e-01  3.082220e-01  4.153322e-01  3.082220e-01  1.485693e-01  2.305492e-01  -7.807194e-02  -9.530395e-02  
-9.530395e-02  -7.807194e-02  2.151724e-01  1.343716e-01  2.918156e-01  3.769772e-01  2.918156e-01  1.343716e-01  2.151724e-01  -7.807194e-02  -9.530395e-02  
-9.530395e-02  -7.807194e-02  1.999824e-01  1.203651e-01  2.756088e-01  3.397076e-01  2.756088e-01  1.203651e-01  1.999824e-01  -7.807194e-02  -9.530395e-02  
-9.530395e-02  -7.807194e-02  1.851308e-01  1.067012e-01  2.597529e-01  3.038231e-01  2.597529e-01  1.067012e-01  1.851308e-01  -7.807194e-02  -9.530395e-02  
-9.530395e-02  -7.807194e-02  1.707522e-01  9.351415e-02  2.443821e-01  2.695856e-01  2.443821e-01  9.351415e-02  1.707522e-01  -7.807194e-02  -9.530395e-02  
-9.530395e-02  -7.807194e-02  1.569652e-01  8.092216e-02  2.296144e-01  2.372223e-01  2.296144e-01  8.092216e-02  1.569652e-01  -7.807194e-02  -9.530395e-02  
-9.309973e-02  -7.797507e-02  2.547654e-01  1.718070e-01  3.326811e-01  4.790449e-01  3.326811e-01  1.718070e-01  2.547654e-01  -7.797507e-02  -9.309973e-02  
-9.309973e-02  -7.797507e-02  2.393181e-01  1.575790e-01  3.161564e-01  4.393389e-01  3.161564e-01  1.575790e-01  2.393181e-01  -7.797507e-02  -9.309973e-02  
