-9.022838e-02  -6.063825e-02  3.726011e-01  1.655989e-01  1.619655e-01  4.326933e-01  1.619655e-01  1.655989e-01  3.726011e-01  -6.063825e-02  -9.022838e-02  
-9.022838e-02  -6.063825e-02  3.594011e-01  1.537832e-01  1.500336e-01  4.002200e-01  1.500336e-01  1.537832e-01  3.594011e-01  -6.063825e-02  -9.022838e-02  
-9.022838e-02  -6.063825e-02  3.458941e-01  1.416724e-01  1.378150e-01  3.677818e-01  1.378150e-01  1.416724e-01  3.458941e-01  -6.063825e-02  -9.022838e-02  
-9.022838e-02  -6.063825e-02  3.322578e-01  1.294441e-01  1.254871e-01  3.357330e-01  1.254871e-01  1.294441e-01  3.322578e-01  -6.063825e-02  -9.022838e-02  
-9.022838e-02  -6.063825e-02  3.186530e-01  1.172585e-01  1.132100e-01  3.043909e-01  1.132100e-01  1.172585e-01  3.186530e-01  -6.063825e-02  -9.022838e-02  
-9.022838e-02  -6.063825e-02  3.052243e-01  1.052599e-01  1.011278e-01  2.740385e-01  1.011278e-01  1.052599e-01  3.052243e-01  -6.063825e-02  -9.022838e-02  
-9.022838e-02  -6.063825e-02  2.921014e-01  9.357802e-02  8.936996e-02  2.449272e-01  8.936996e-02  9.357802e-02  2.921014e-01  -6.063825e-02  -9.022838e-02  
-8.834696e-02  -6.062513e-02  3.801949e-01  1.734641e-01  1.696622e-01  4.542336e-01  1.696622e-01  1.734641e-01  3.801949e-01  -6.062513e-02  -8.834696e-02  
-8.834696e-02  -6.062513e-02  3.671963e-01  1.618923e-01  1.579658e-01  4.217831e-01  1.579658e-01  1.618923e-01  3.671963e-01  -6.062513e-02  -8.834696e-02  
-8.834696e-02  -6.062513e-02  3.537670e-01  1.499011e-01  1.458592e-01  3.891181e-01  1.458592e-01  1.499011e-01  3.537670e-01  -6.062513e-02  -8.834696e-02  
-8.834696e-02  -6.062513e-02  3.400987e-01  1.376821e-01  1.335337e-01  3.566220e-01  1.335337e-01  1.376821e-01  3.400987e-01  -6.062513e-02  -8.834696e-02  
-8.834696e-02  -6.062513e-02  3.263646e-01  1.254081e-01  1.211619e-01  3.246384e-01  1.211619e-01  1.254081e-01  3.263646e-01  -6.062513e-02  -8.834696e-02  
-8.834696e-02  -6.062513e-02  3.127203e-01  1.132345e-01  1.088989e-01  2.934736e-01  1.088989e-01  1.132345e-01  3.127203e-01  -6.062513e-02  -8.834696e-02  
-8.834696e-02  -6.062513e-02  2.993054e-01  1.013004e-01  9.688376e-02  2.633996e-01  9.688376e-02  1.013004e-01  2.993054e-01  -6.062513e-02  -8.834696e-02  
-8.834696e-02  -6.062513e-02  2.862448e-01  8.973055e-02  8.524096e-02  2.346562e-01  8.524096e-02  8.973055e-02  2.862448e-01  -6.062513e-02  -8.834696e-02  
-8.645684e-02  -6.062893e-02  3.749007e-01  1.699032e-01  1.657931e-01  4.434254e-01  1.657931e-01  1.699032e-01  3.749007e-01  -6.062893e-02  -8.645684e-02  
-8.645684e-02  -6.062893e-02  3.616126e-01  1.580979e-01  1.538641e-01  4.106678e-01  1.538641e-01  1.580979e-01  3.616126e-01  -6.062893e-02  -8.645684e-02  
-8.645684e-02  -6.062893e-02  3.479666e-01  1.459452e-01  1.415973e-01  3.778395e-01  1.415973e-01  1.459452e-01  3.479666e-01  -6.062893e-02  -8.645684e-02  
-8.645684e-02  -6.062893e-02  3.341497e-01  1.336318e-01  1.291792e-01  3.453132e-01  1.291792e-01  1.336318e-01  3.341497e-01  -6.062893e-02  -8.645684e-02  
-8.645684e-02  -6.062893e-02  3.203300e-01  1.213255e-01  1.167773e-01  3.134211e-01  1.167773e-01  1.213255e-01  3.203300e-01  -6.062893e-02  -8.645684e-02  
-8.645684e-02  -6.062893e-02  3.066579e-01  1.091764e-01  1.045416e-01  2.824582e-01  1.045416e-01  1.091764e-01  3.066579e-01  -6.062893e-02  -8.645684e-02  
-8.645684e-02  -6.062893e-02  2.932679e-01  9.731863e-02  9.260592e-02  2.526849e-01  9.260592e-02  9.731863e-02  2.932679e-01  -6.062893e-02  -8.645684e-02  
-8.645684e-02  -6.062893e-02  2.802794e-01  8.587158e-02  8.108948e-02  2.243297e-01  8.108948e-02  8.587158e-02  2.802794e-01  -6.062893e-02  -8.645684e-02  
-8.455667e-02  -6.064651e-02  3.694082e-01  1.662383e-01  1.618049e-01  4.323777e-01  1.618049e-01  1.662383e-01  3.694082e-01  -6.064651e-02  -8.455667e-02  
-8.455667e-02  -6.064651e-02  3.558440e-01  1.542141e-01  1.496584e-01  3.993430e-01  1.496584e-01  1.542141e-01  3.558440e-01  -6.064651e-02  -8.455667e-02  
-8.455667e-02  -6.064651e-02  3.419948e-01  1.419145e-01  1.372466e-01  3.663810e-01  1.372466e-01  1.419145e-01  3.419948e-01  -6.064651e-02  -8.455667e-02  
-8.455667e-02  -6.064651e-02  3.280425e-01  1.295209e-01  1.247508e-01  3.338529e-01  1.247508e-01  1.295209e-01  3.280425e-01  -6.064651e-02  -8.455667e-02  
-8.455667e-02  -6.064651e-02  3.141499e-01  1.171960e-01  1.123331e-01  3.020793e-01  1.123331e-01  1.171960e-01  3.141499e-01  -6.064651e-02  -8.455667e-02  
-8.455667e-02  -6.064651e-02  3.004621e-01  1.050845e-01  1.001382e-01  2.713433e-01  1.001382e-01  1.050845e-01  3.004621e-01  -6.064651e-02  -8.455667e-02  
-8.455667e-02  -6.064651e-02  2.871081e-01  9.331512e-02  8.829469e-02  2.418936e-01  8.829469e-02  9.331512e-02  2.871081e-01  -6.064651e-02  -8.455667e-02  
-8.455667e-02  -6.064651e-02  2.742020e-01  8.200187e-02  7.691622e-02  2.139469e-01  7.691622e-02  8.200187e-02  2.742020e-01  -6.064651e-02  -8.455667e-02  
-8.264494e-02  -6.067475e-02  3.637108e-01  1.624672e-01  1.576949e-01  4.210850e-01  1.576949e-01  1.624672e-01  3.637108e-01  -6.067475e-02  -8.264494e-02  
-8.264494e-02  -6.067475e-02  3.498845e-01  1.502395e-01  1.453469e-01  3.878047e-01  1.453469e-01  1.502395e-01  3.498845e-01  -6.067475e-02  -8.264494e-02  
-8.264494e-02  -6.067475e-02  3.358462e-01  1.378082e-01  1.328059e-01  3.547396e-01  1.328059e-01  1.378082e-01  3.358462e-01  -6.067475e-02  -8.264494e-02  
-8.264494e-02  -6.067475e-02  3.217724e-01  1.253494e-01  1.202478e-01  3.222391e-01  1.202478e-01  1.253494e-01  3.217724e-01  -6.067475e-02  -8.264494e-02  
-8.264494e-02  -6.067475e-02  3.078202e-01  1.130200e-01  1.078292e-01  2.906115e-01  1.078292e-01  1.130200e-01  3.078202e-01  -6.067475e-02  -8.264494e-02  
-8.264494e-02  -6.067475e-02  2.941291e-01  1.009594e-01  9.568924e-02  2.601279e-01  9.568924e-02  1.009594e-01  2.941291e-01  -6.067475e-02  -8.264494e-02  
-8.264494e-02  -6.067475e-02  2.808227e-01  8.929068e-02  8.395075e-02  2.310249e-01  8.395075e-02  8.929068e-02  2.808227e-01  -6.067475e-02  -8.264494e-02  
-8.264494e-02  -6.067475e-02  2.680095e-01  7.812241e-02  7.272209e-02  2.035073e-01  7.272209e-02  7.812241e-02  2.680095e-01  -6.067475e-02  -8.264494e-02  
-8.072007e-02  -6.071054e-02  3.578019e-01  1.585881e-01  1.534610e-01  4.095426e-01  1.534610e-01  1.585881e-01  3.578019e-01  -6.071054e-02  -8.072007e-02  
-8.072007e-02  -6.071054e-02  3.437285e-01  1.461730e-01  1.409283e-01  3.760492e-01  1.409283e-01  1.461730e-01  3.437285e-01  -6.071054e-02  -8.072007e-02  
-8.072007e-02  -6.071054e-02  3.295159e-01  1.336258e-01  1.282746e-01  3.429126e-01  1.282746e-01  1.336258e-01  3.295159e-01  -6.071054e-02  -8.072007e-02  
-8.072007e-02  -6.071054e-02  3.153349e-01  1.211171e-01  1.156702e-01  3.104697e-01  1.156702e-01  1.211171e-01  3.153349e-01  -6.071054e-02  -8.072007e-02  
-8.072007e-02  -6.071054e-02  3.013368e-01  1.087979e-01  1.032660e-01  2.790164e-01  1.032660e-01  1.087979e-01  3.013368e-01  -6.071054e-02  -8.072007e-02  
-8.072007e-02  -6.071054e-02  2.876554e-01  9.680179e-02  9.119520e-02  2.488111e-01  9.119520e-02  9.680179e-02  2.876554e-01  -6.071054e-02  -8.072007e-02  
-8.072007e-02  -6.071054e-02  2.744083e-01  8.524628e-02  7.957505e-02  2.200782e-01  7.957505e-02  8.524628e-02  2.744083e-01  -6.071054e-02  -8.072007e-02  
-8.072007e-02  -6.071054e-02  2.616988e-01  7.423430e-02  6.850825e-02  1.930106e-01  6.850825e-02  7.423430e-02  2.616988e-01  -6.071054e-02  -8.072007e-02  
-7.878030e-02  -6.075083e-02  3.516750e-01  1.545995e-01  1.491013e-01  3.977460e-01  1.491013e-01  1.545995e-01  3.516750e-01  -6.075083e-02  -7.878030e-02  
-7.878030e-02  -6.075083e-02  3.373703e-01  1.420139e-01  1.364013e-01  3.640733e-01  1.364013e-01  1.420139e-01  3.373703e-01  -6.075083e-02  -7.878030e-02  
-7.878030e-02  -6.075083e-02  3.229989e-01  1.293673e-01  1.236522e-01  3.308977e-01  1.236522e-01  1.293673e-01  3.229989e-01  -6.075083e-02  -7.878030e-02  
-7.878030e-02  -6.075083e-02  3.087257e-01  1.168244e-01  1.110182e-01  2.985433e-01  1.110182e-01  1.168244e-01  3.087257e-01  -6.075083e-02  -7.878030e-02  
-7.878030e-02  -6.075083e-02  2.946959e-01  1.045303e-01  9.864401e-02  2.672928e-01  9.864401e-02  1.045303e-01  2.946959e-01  -6.075083e-02  -7.878030e-02  
-7.878030e-02  -6.075083e-02  2.810374e-01  9.261267e-02  8.665707e-02  2.373921e-01  8.665707e-02  9.261267e-02  2.810374e-01  -6.075083e-02  -7.878030e-02  
-7.878030e-02  -6.075083e-02  2.678620e-01  8.118309e-02  7.516877e-02  2.090530e-01  7.516877e-02  8.118309e-02  2.678620e-01  -6.075083e-02  -7.878030e-02  
-7.878030e-02  -6.075083e-02  2.552671e-01  7.033888e-02  6.427611e-02  1.824563e-01  6.427611e-02  7.033888e-02  2.552671e-01  -6.075083e-02  -7.878030e-02  
-7.682372e-02  -6.079257e-02  3.453241e-01  1.505003e-01  1.446143e-01  3.856913e-01  1.446143e-01  1.505003e-01  3.453241e-01  -6.079257e-02  -7.682372e-02  
-7.682372e-02  -6.079257e-02  3.308046e-01  1.377617e-01  1.317654e-01  3.518742e-01  1.317654e-01  1.377617e-01  3.308046e-01  -6.079257e-02  -7.682372e-02  
-7.682372e-02  -6.079257e-02  3.162907e-01  1.250328e-01  1.189387e-01  3.186931e-01  1.189387e-01  1.250328e-01  3.162907e-01  -6.079257e-02  -7.682372e-02  
-7.682372e-02  -6.079257e-02  3.019407e-01  1.124720e-01  1.062920e-01  2.864585e-01  1.062920e-01  1.124720e-01  3.019407e-01  -6.079257e-02  -7.682372e-02  
-7.682372e-02  -6.079257e-02  2.878939e-01  1.002183e-01  9.396410e-02  2.554401e-01  9.396410e-02  1.002183e-01  2.878939e-01  -6.079257e-02  -7.682372e-02  
-7.682372e-02  -6.079257e-02  2.742719e-01  8.839321e-02  8.207606e-02  2.258707e-01  8.207606e-02  8.839321e-02  2.742719e-01  -6.079257e-02  -7.682372e-02  
-7.682372e-02  -6.079257e-02  2.611805e-01  7.710250e-02  7.073339e-02  1.979493e-01  7.073339e-02  7.710250e-02  2.611805e-01  -6.079257e-02  -7.682372e-02  
-7.682372e-02  -6.079257e-02  2.487115e-01  6.643766e-02  6.002734e-02  1.718446e-01  6.002734e-02  6.643766e-02  2.487115e-01  -6.079257e-02  -7.682372e-02  
-7.484827e-02  -6.083278e-02  3.387433e-01  1.462897e-01  1.399989e-01  3.733751e-01  1.399989e-01  1.462897e-01  3.387433e-01  -6.083278e-02  -7.484827e-02  
-7.484827e-02  -6.083278e-02  3.240264e-01  1.334162e-01  1.270202e-01  3.394495e-01  1.270202e-01  1.334162e-01  3.240264e-01  -6.083278e-02  -7.484827e-02  
-7.484827e-02  -6.083278e-02  3.093867e-01  1.206225e-01  1.141343e-01  3.062970e-01  1.141343e-01  1.206225e-01  3.093867e-01  -6.083278e-02  -7.484827e-02  
-7.484827e-02  -6.083278e-02  2.949761e-01  1.080606e-01  1.014927e-01  2.742144e-01  1.014927e-01  1.080606e-01  2.949761e-01  -6.083278e-02  -7.484827e-02  
-7.484827e-02  -6.083278e-02  2.809273e-01  9.586291e-02  8.922749e-02  2.434577e-01  8.922749e-02  9.586291e-02  2.809273e-01  -6.083278e-02  -7.484827e-02  
-7.484827e-02  -6.083278e-02  2.673557e-01  8.414485e-02  7.745370e-02  2.142464e-01  7.745370e-02  8.414485e-02  2.673557e-01  -6.083278e-02  -7.484827e-02  
-7.484827e-02  -6.083278e-02  2.543612e-01  7.300611e-02  6.627071e-02  1.867669e-01  6.627071e-02  7.300611e-02  2.543612e-01  -6.083278e-02  -7.484827e-02  
-7.484827e-02  -6.083278e-02  2.420296e-01  6.253234e-02  5.576390e-02  1.611754e-01  5.576390e-02  6.253234e-02  2.420296e-01  -6.083278e-02  -7.484827e-02  
-7.285169e-02  -6.086852e-02  3.319268e-01  1.419671e-01  1.352544e-01  3.607945e-01  1.352544e-01  1.419671e-01  3.319268e-01  -6.086852e-02  -7.285169e-02  
-7.285169e-02  -6.086852e-02  3.170306e-01  1.289776e-01  1.221657e-01  3.267972e-01  1.221657e-01  1.289776e-01  3.170306e-01  -6.086852e-02  -7.285169e-02  
-7.285169e-02  -6.086852e-02  3.022826e-01  1.161373e-01  1.092398e-01  2.937083e-01  1.092398e-01  1.161373e-01  3.022826e-01  -6.086852e-02  -7.285169e-02  
-7.285169e-02  -6.086852e-02  2.878280e-01  1.035913e-01  9.662125e-02  2.618103e-01  9.662125e-02  1.035913e-01  2.878280e-01  -6.086852e-02  -7.285169e-02  
-7.285169e-02  -6.086852e-02  2.737928e-01  9.146565e-02  8.443577e-02  2.313453e-01  8.443577e-02  9.146565e-02  2.737928e-01  -6.086852e-02  -7.285169e-02  
-7.285169e-02  -6.086852e-02  2.602861e-01  7.986927e-02  7.279188e-02  2.025194e-01  7.279188e-02  7.986927e-02  2.602861e-01  -6.086852e-02  -7.285169e-02  
-7.285169e-02  -6.086852e-02  2.474015e-01  6.889575e-02  6.178282e-02  1.755060e-01  6.178282e-02  6.889575e-02  2.474015e-01  -6.086852e-02  -7.285169e-02  
-7.285169e-02  -6.086852e-02  2.352188e-01  5.862486e-02  5.148807e-02  1.504489e-01  5.148807e-02  5.862486e-02  2.352188e-01  -6.086852e-02  -7.285169e-02  
-7.083154e-02  -6.089688e-02  3.248692e-01  1.375325e-01  1.303806e-01  3.479467e-01  1.303806e-01  1.375325e-01  3.248692e-01  -6.089688e-02  -7.083154e-02  
-7.083154e-02  -6.089688e-02  3.098127e-01  1.244466e-01  1.172025e-01  3.139157e-01  1.172025e-01  1.244466e-01  3.098127e-01  -6.089688e-02  -7.083154e-02  
-7.083154e-02  -6.089688e-02  2.949746e-01  1.115782e-01  1.042562e-01  2.809260e-01  1.042562e-01  1.115782e-01  2.949746e-01  -6.089688e-02  -7.083154e-02  
-7.083154e-02  -6.089688e-02  2.804930e-01  9.906568e-02  9.167935e-02  2.492457e-01  9.167935e-02  9.906568e-02  2.804930e-01  -6.089688e-02  -7.083154e-02  
-7.083154e-02  -6.089688e-02  2.664874e-01  8.702825e-02  7.959088e-02  2.191029e-01  7.959088e-02  8.702825e-02  2.664874e-01  -6.089688e-02  -7.083154e-02  
-7.083154e-02  -6.089688e-02  2.530603e-01  7.556840e-02  6.809283e-02  1.906899e-01  6.809283e-02  7.556840e-02  2.530603e-01  -6.089688e-02  -7.083154e-02  
-7.083154e-02  -6.089688e-02  2.402989e-01  6.477349e-02  5.727218e-02  1.641670e-01  5.727218e-02  6.477349e-02  2.402989e-01  -6.089688e-02  -7.083154e-02  
-7.083154e-02  -6.089688e-02  2.282772e-01  5.471734e-02  4.720245e-02  1.396656e-01  4.720245e-02  5.471734e-02  2.282772e-01  -6.089688e-02  -7.083154e-02  
-6.878514e-02  -6.091503e-02  3.175657e-01  1.329863e-01  1.253777e-01  3.348299e-01  1.253777e-01  1.329863e-01  3.175657e-01  -6.091503e-02  -6.878514e-02  
-6.878514e-02  -6.091503e-02  3.023684e-01  1.198240e-01  1.121316e-01  3.008037e-01  1.121316e-01  1.198240e-01  3.023684e-01  -6.091503e-02  -6.878514e-02  
-6.878514e-02  -6.091503e-02  2.874589e-01  1.069467e-01  9.918510e-02  2.679497e-01  9.918510e-02  1.069467e-01  2.874589e-01  -6.091503e-02  -6.878514e-02  
-6.878514e-02  -6.091503e-02  2.729681e-01  9.448544e-02  8.666897e-02  2.365207e-01  8.666897e-02  9.448544e-02  2.729681e-01  -6.091503e-02  -6.878514e-02  
-6.878514e-02  -6.091503e-02  2.590085e-01  8.255273e-02  7.469518e-02  2.067306e-01  7.469518e-02  8.255273e-02  2.590085e-01  -6.091503e-02  -6.878514e-02  
-6.878514e-02  -6.091503e-02  2.456759e-01  7.124445e-02  6.335918e-02  1.787581e-01  6.335918e-02  7.124445e-02  2.456759e-01  -6.091503e-02  -6.878514e-02  
-6.878514e-02  -6.091503e-02  2.330514e-01  6.064165e-02  5.274162e-02  1.527503e-01  5.274162e-02  6.064165e-02  2.330514e-01  -6.091503e-02  -6.878514e-02  
-6.878514e-02  -6.091503e-02  2.212027e-01  5.081217e-02  4.291000e-02  1.288261e-01  4.291000e-02  5.081217e-02  2.212027e-01  -6.091503e-02  -6.878514e-02  
-6.670959e-02  -6.092020e-02  3.100113e-01  1.283292e-01  1.202467e-01  3.214424e-01  1.202467e-01  1.283292e-01  3.100113e-01  -6.092020e-02  -6.670959e-02  
-6.670959e-02  -6.092020e-02  2.946938e-01  1.151112e-01  1.069544e-01  2.874606e-01  1.069544e-01  1.151112e-01  2.946938e-01  -6.092020e-02  -6.670959e-02  
-6.670959e-02  -6.092020e-02  2.797322e-01  1.022444e-01  9.402853e-02  2.547789e-01  9.402853e-02  1.022444e-01  2.797322e-01  -6.092020e-02  -6.670959e-02  
-6.670959e-02  -6.092020e-02  2.652503e-01  8.985267e-02  8.159258e-02  2.236353e-01  8.159258e-02  8.985267e-02  2.652503e-01  -6.092020e-02  -6.670959e-02  
-6.670959e-02  -6.092020e-02  2.513535e-01  7.804143e-02  6.975148e-02  1.942290e-01  6.975148e-02  7.804143e-02  2.513535e-01  -6.092020e-02  -6.670959e-02  
-6.670959e-02  -6.092020e-02  2.381309e-01  6.689990e-02  5.859398e-02  1.667248e-01  5.859398e-02  6.689990e-02  2.381309e-01  -6.092020e-02  -6.670959e-02  
-6.670959e-02  -6.092020e-02  2.256571e-01  5.650280e-02  4.819436e-02  1.412567e-01  4.819436e-02  5.650280e-02  2.256571e-01  -6.092020e-02  -6.670959e-02  
-6.670959e-02  -6.092020e-02  2.139939e-01  4.691194e-02  3.861408e-02  1.179310e-01  3.861408e-02  4.691194e-02  2.139939e-01  -6.092020e-02  -6.670959e-02  
-6.460174e-02  -6.090969e-02  3.022019e-01  1.235623e-01  1.149889e-01  3.077830e-01  1.149889e-01  1.235623e-01  3.022019e-01  -6.090969e-02  -6.460174e-02  
-6.460174e-02  -6.090969e-02  2.867852e-01  1.103099e-01  1.016729e-01  2.738857e-01  1.016729e-01  1.103099e-01  2.867852e-01  -6.090969e-02  -6.460174e-02  
-6.460174e-02  -6.090969e-02  2.717916e-01  9.747357e-02  8.878902e-02  2.414139e-01  8.878902e-02  9.747357e-02  2.717916e-01  -6.090969e-02  -6.460174e-02  
-6.460174e-02  -6.090969e-02  2.573373e-01  8.516982e-02  7.645311e-02  2.105900e-01  7.645311e-02  8.516982e-02  2.573373e-01  -6.090969e-02  -6.460174e-02  
-6.460174e-02  -6.090969e-02  2.435205e-01  7.349700e-02  6.476303e-02  1.815987e-01  6.476303e-02  7.349700e-02  2.435205e-01  -6.090969e-02  -6.460174e-02  
-6.460174e-02  -6.090969e-02  2.304236e-01  6.253754e-02  5.380072e-02  1.545908e-01  5.380072e-02  6.253754e-02  2.304236e-01  -6.090969e-02  -6.460174e-02  
-6.460174e-02  -6.090969e-02  2.181147e-01  5.235978e-02  4.363406e-02  1.296870e-01  4.363406e-02  5.235978e-02  2.181147e-01  -6.090969e-02  -6.460174e-02  
-6.460174e-02  -6.090969e-02  2.066494e-01  4.301951e-02  3.431844e-02  1.069813e-01  3.431844e-02  4.301951e-02  2.066494e-01  -6.090969e-02  -6.460174e-02  
-6.245817e-02  -6.088086e-02  2.941337e-01  1.186872e-01  1.096061e-01  2.938509e-01  1.096061e-01  1.186872e-01  2.941337e-01  -6.088086e-02  -6.245817e-02  
-6.245817e-02  -6.088086e-02  2.786396e-01  1.054221e-01  9.628974e-02  2.600790e-01  9.628974e-02  1.054221e-01  2.786396e-01  -6.088086e-02  -6.245817e-02  
-6.245817e-02  -6.088086e-02  2.636345e-01  9.263664e-02  8.346964e-02  2.278549e-01  8.346964e-02  9.263664e-02  2.636345e-01  -6.088086e-02  -6.245817e-02  
-6.245817e-02  -6.088086e-02  2.492270e-01  8.043967e-02  7.125404e-02  1.973855e-01  7.125404e-02  8.043967e-02  2.492270e-01  -6.088086e-02  -6.245817e-02  
