-9.196181e-02  -7.046582e-02  4.516246e-01  1.953264e-01  1.976814e-01  4.589722e-01  1.976814e-01  1.953264e-01  4.516246e-01  -7.046582e-02  -9.196181e-02  
-9.196181e-02  -7.046582e-02  4.344955e-01  1.806999e-01  1.829190e-01  4.203494e-01  1.829190e-01  1.806999e-01  4.344955e-01  -7.046582e-02  -9.196181e-02  
-9.196181e-02  -7.046582e-02  4.171521e-01  1.658553e-01  1.679336e-01  3.820187e-01  1.679336e-01  1.658553e-01  4.171521e-01  -7.046582e-02  -9.196181e-02  
-9.196181e-02  -7.046582e-02  3.997838e-01  1.509821e-01  1.529151e-01  3.443586e-01  1.529151e-01  1.509821e-01  3.997838e-01  -7.046582e-02  -9.196181e-02  
-9.196181e-02  -7.046582e-02  3.825615e-01  1.362516e-01  1.380350e-01  3.077075e-01  1.380350e-01  1.362516e-01  3.825615e-01  -7.046582e-02  -9.196181e-02  
-9.196181e-02  -7.046582e-02  3.656392e-01  1.218178e-01  1.234476e-01  2.723667e-01  1.234476e-01  1.218178e-01  3.656392e-01  -7.046582e-02  -9.196181e-02  
-9.196181e-02  -7.046582e-02  3.491548e-01  1.078192e-01  1.092913e-01  2.386027e-01  1.092913e-01  1.078192e-01  3.491548e-01  -7.046582e-02  -9.196181e-02  
-9.086011e-02  -7.053078e-02  4.594765e-01  2.044648e-01  2.069464e-01  4.839341e-01  2.069464e-01  2.044648e-01  4.594765e-01  -7.053078e-02  -9.086011e-02  
-9.086011e-02  -7.053078e-02  4.424911e-01  1.900555e-01  1.923949e-01  4.452032e-01  1.923949e-01  1.900555e-01  4.424911e-01  -7.053078e-02  -9.086011e-02  
-9.086011e-02  -7.053078e-02  4.251651e-01  1.752991e-01  1.774914e-01  4.065057e-01  1.774914e-01  1.752991e-01  4.251651e-01  -7.053078e-02  -9.086011e-02  
-9.086011e-02  -7.053078e-02  4.077022e-01  1.603998e-01  1.624403e-01  3.682502e-01  1.624403e-01  1.603998e-01  4.077022e-01  -7.053078e-02  -9.086011e-02  
-9.086011e-02  -7.053078e-02  3.902860e-01  1.455416e-01  1.474257e-01  3.308022e-01  1.474257e-01  1.455416e-01  3.902860e-01  -7.053078e-02  -9.086011e-02  
-9.086011e-02  -7.053078e-02  3.730817e-01  1.308898e-01  1.326134e-01  2.944873e-01  1.326134e-01  1.308898e-01  3.730817e-01  -7.053078e-02  -9.086011e-02  
-9.086011e-02  -7.053078e-02  3.562371e-01  1.165928e-01  1.181517e-01  2.595937e-01  1.181517e-01  1.165928e-01  3.562371e-01  -7.053078e-02  -9.086011e-02  
-9.086011e-02  -7.053078e-02  3.398845e-01  1.027829e-01  1.041732e-01  2.263750e-01  1.041732e-01  1.027829e-01  3.398845e-01  -7.053078e-02  -9.086011e-02  
-8.976316e-02  -7.060653e-02  4.503381e-01  1.992847e-01  2.017529e-01  4.701508e-01  2.017529e-01  1.992847e-01  4.503381e-01  -7.060653e-02  -8.976316e-02  
-8.976316e-02  -7.060653e-02  4.330921e-01  1.846834e-01  1.869975e-01  4.312210e-01  1.869975e-01  1.846834e-01  4.330921e-01  -7.060653e-02  -8.976316e-02  
-8.976316e-02  -7.060653e-02  4.155883e-01  1.698155e-01  1.719707e-01  3.924857e-01  1.719707e-01  1.698155e-01  4.155883e-01  -7.060653e-02  -8.976316e-02  
-8.976316e-02  -7.060653e-02  3.980244e-01  1.548794e-01  1.568709e-01  3.543406e-01  1.568709e-01  1.548794e-01  3.980244e-01  -7.060653e-02  -8.976316e-02  
-8.976316e-02  -7.060653e-02  3.805782e-01  1.400530e-01  1.418766e-01  3.171379e-01  1.418766e-01  1.400530e-01  3.805782e-01  -7.060653e-02  -8.976316e-02  
-8.976316e-02  -7.060653e-02  3.634087e-01  1.254959e-01  1.271472e-01  2.811898e-01  1.271472e-01  1.254959e-01  3.634087e-01  -7.060653e-02  -8.976316e-02  
-8.976316e-02  -7.060653e-02  3.466577e-01  1.113503e-01  1.128254e-01  2.467713e-01  1.128254e-01  1.113503e-01  3.466577e-01  -7.060653e-02  -8.976316e-02  
-8.976316e-02  -7.060653e-02  3.304513e-01  9.774248e-02  9.903758e-02  2.141226e-01  9.903758e-02  9.774248e-02  3.304513e-01  -7.060653e-02  -8.976316e-02  
-8.866824e-02  -7.068972e-02  4.409111e-01  1.939848e-01  1.964292e-01  4.561145e-01  1.964292e-01  1.939848e-01  4.409111e-01  -7.068972e-02  -8.866824e-02  
-8.866824e-02  -7.068972e-02  4.234247e-01  1.792110e-01  1.814886e-01  4.170250e-01  1.814886e-01  1.792110e-01  4.234247e-01  -7.068972e-02  -8.866824e-02  
-8.866824e-02  -7.068972e-02  4.057629e-01  1.642505e-01  1.663567e-01  3.782897e-01  1.663567e-01  1.642505e-01  4.057629e-01  -7.068972e-02  -8.866824e-02  
-8.866824e-02  -7.068972e-02  3.881175e-01  1.492958e-01  1.512259e-01  3.402909e-01  1.512259e-01  1.492958e-01  3.881175e-01  -7.068972e-02  -8.866824e-02  
-8.866824e-02  -7.068972e-02  3.706597e-01  1.345187e-01  1.362685e-01  3.033672e-01  1.362685e-01  1.345187e-01  3.706597e-01  -7.068972e-02  -8.866824e-02  
-8.866824e-02  -7.068972e-02  3.535424e-01  1.200725e-01  1.216378e-01  2.678171e-01  1.216378e-01  1.200725e-01  3.535424e-01  -7.068972e-02  -8.866824e-02  
-8.866824e-02  -7.068972e-02  3.369011e-01  1.060931e-01  1.074701e-01  2.339017e-01  1.074701e-01  1.060931e-01  3.369011e-01  -7.068972e-02  -8.866824e-02  
-8.866824e-02  -7.068972e-02  3.208557e-01  9.270082e-02  9.388579e-02  2.018479e-01  9.388579e-02  9.270082e-02  3.208557e-01  -7.068972e-02  -8.866824e-02  
-8.757229e-02  -7.077704e-02  4.311923e-01  1.885656e-01  1.909742e-01  4.418237e-01  1.909742e-01  1.885656e-01  4.311923e-01  -7.077704e-02  -8.757229e-02  
-8.757229e-02  -7.077704e-02  4.134866e-01  1.736392e-01  1.758678e-01  4.026147e-01  1.758678e-01  1.736392e-01  4.134866e-01  -7.077704e-02  -8.757229e-02  
-8.757229e-02  -7.077704e-02  3.956876e-01  1.586058e-01  1.606496e-01  3.639183e-01  1.606496e-01  1.586058e-01  3.956876e-01  -7.077704e-02  -8.757229e-02  
-8.757229e-02  -7.077704e-02  3.779806e-01  1.436513e-01  1.455060e-01  3.261027e-01  1.455060e-01  1.436513e-01  3.779806e-01  -7.077704e-02  -8.757229e-02  
-8.757229e-02  -7.077704e-02  3.605304e-01  1.289413e-01  1.306026e-01  2.894923e-01  1.306026e-01  1.289413e-01  3.605304e-01  -7.077704e-02  -8.757229e-02  
-8.757229e-02  -7.077704e-02  3.434832e-01  1.146223e-01  1.160864e-01  2.543715e-01  1.160864e-01  1.146223e-01  3.434832e-01  -7.077704e-02  -8.757229e-02  
-8.757229e-02  -7.077704e-02  3.269682e-01  1.008243e-01  1.020873e-01  2.209875e-01  1.020873e-01  1.008243e-01  3.269682e-01  -7.077704e-02  -8.757229e-02  
-8.757229e-02  -7.077704e-02  3.110990e-01  8.766107e-02  8.871946e-02  1.895537e-01  8.871946e-02  8.766107e-02  3.110990e-01  -7.077704e-02  -8.757229e-02  
-8.647186e-02  -7.086524e-02  4.211792e-01  1.830279e-01  1.853872e-01  4.272774e-01  1.853872e-01  1.830279e-01  4.211792e-01  -7.086524e-02  -8.647186e-02  
-8.647186e-02  -7.086524e-02  4.032764e-01  1.679698e-01  1.701350e-01  3.879906e-01  1.701350e-01  1.679698e-01  4.032764e-01  -7.086524e-02  -8.647186e-02  
-8.647186e-02  -7.086524e-02  3.853619e-01  1.528836e-01  1.548501e-01  3.493729e-01  1.548501e-01  1.528836e-01  3.853619e-01  -7.086524e-02  -8.647186e-02  
-8.647186e-02  -7.086524e-02  3.676141e-01  1.379486e-01  1.397121e-01  3.117780e-01  1.397121e-01  1.379486e-01  3.676141e-01  -7.086524e-02  -8.647186e-02  
-8.647186e-02  -7.086524e-02  3.501911e-01  1.233236e-01  1.248802e-01  2.755157e-01  1.248802e-01  1.233236e-01  3.501911e-01  -7.086524e-02  -8.647186e-02  
-8.647186e-02  -7.086524e-02  3.332324e-01  1.091487e-01  1.104945e-01  2.408559e-01  1.104945e-01  1.091487e-01  3.332324e-01  -7.086524e-02  -8.647186e-02  
-8.647186e-02  -7.086524e-02  3.168607e-01  9.554721e-02  9.667865e-02  2.080318e-01  9.667865e-02  9.554721e-02  3.168607e-01  -7.086524e-02  -8.647186e-02  
-8.647186e-02  -7.086524e-02  3.011830e-01  8.262672e-02  8.354040e-02  1.772431e-01  8.354040e-02  8.262672e-02  3.011830e-01  -7.086524e-02  -8.647186e-02  
-8.536312e-02  -7.095114e-02  4.108702e-01  1.773729e-01  1.796678e-01  4.124754e-01  1.796678e-01  1.773729e-01  4.108702e-01  -7.095114e-02  -8.536312e-02  
-8.536312e-02  -7.095114e-02  3.927935e-01  1.622048e-01  1.642905e-01  3.731535e-01  1.642905e-01  1.622048e-01  3.927935e-01  -7.095114e-02  -8.536312e-02  
-8.536312e-02  -7.095114e-02  3.747859e-01  1.470866e-01  1.489590e-01  3.346552e-01  1.489590e-01  1.470866e-01  3.747859e-01  -7.095114e-02  -8.536312e-02  
-8.536312e-02  -7.095114e-02  3.570187e-01  1.321907e-01  1.338457e-01  2.973191e-01  1.338457e-01  1.321907e-01  3.570187e-01  -7.095114e-02  -8.536312e-02  
-8.536312e-02  -7.095114e-02  3.396432e-01  1.176691e-01  1.191028e-01  2.614401e-01  1.191028e-01  1.176691e-01  3.396432e-01  -7.095114e-02  -8.536312e-02  
-8.536312e-02  -7.095114e-02  3.227920e-01  1.036553e-01  1.048641e-01  2.272734e-01  1.048641e-01  1.036553e-01  3.227920e-01  -7.095114e-02  -8.536312e-02  
-8.536312e-02  -7.095114e-02  3.065809e-01  9.026565e-02  9.124617e-02  1.950379e-01  9.124617e-02  9.026565e-02  3.065809e-01  -7.095114e-02  -8.536312e-02  
-8.536312e-02  -7.095114e-02  2.911106e-01  7.760156e-02  7.835061e-02  1.649192e-01  7.835061e-02  7.760156e-02  2.911106e-01  -7.095114e-02  -8.536312e-02  
-8.424179e-02  -7.103163e-02  4.002648e-01  1.716027e-01  1.738159e-01  3.974181e-01  1.738159e-01  1.716027e-01  4.002648e-01  -7.103163e-02  -8.424179e-02  
-8.424179e-02  -7.103163e-02  3.820383e-01  1.563467e-01  1.583352e-01  3.581048e-01  1.583352e-01  1.563467e-01  3.820383e-01  -7.103163e-02  -8.424179e-02  
-8.424179e-02  -7.103163e-02  3.639609e-01  1.412178e-01  1.429774e-01  3.197675e-01  1.429774e-01  1.412178e-01  3.639609e-01  -7.103163e-02  -8.424179e-02  
-8.424179e-02  -7.103163e-02  3.461966e-01  1.263811e-01  1.279081e-01  2.827290e-01  1.279081e-01  1.263811e-01  3.461966e-01  -7.103163e-02  -8.424179e-02  
-8.424179e-02  -7.103163e-02  3.288894e-01  1.119817e-01  1.132724e-01  2.472689e-01  1.132724e-01  1.119817e-01  3.288894e-01  -7.103163e-02  -8.424179e-02  
-8.424179e-02  -7.103163e-02  3.121648e-01  9.814593e-02  9.919704e-02  2.136276e-01  9.919704e-02  9.814593e-02  3.121648e-01  -7.103163e-02  -8.424179e-02  
-8.424179e-02  -7.103163e-02  2.961321e-01  8.498368e-02  8.579200e-02  1.820094e-01  8.579200e-02  8.498368e-02  2.961321e-01  -7.103163e-02  -8.424179e-02  
-8.424179e-02  -7.103163e-02  2.808853e-01  7.258973e-02  7.315229e-02  1.525859e-01  7.315229e-02  7.258973e-02  2.808853e-01  -7.103163e-02  -8.424179e-02  
-8.310316e-02  -7.110366e-02  3.893634e-01  1.657198e-01  1.678320e-01  3.821065e-01  1.678320e-01  1.657198e-01  3.893634e-01  -7.110366e-02  -8.310316e-02  
-8.310316e-02  -7.110366e-02  3.710123e-01  1.503987e-01  1.522698e-01  3.428468e-01  1.522698e-01  1.503987e-01  3.710123e-01  -7.110366e-02  -8.310316e-02  
-8.310316e-02  -7.110366e-02  3.528891e-01  1.352808e-01  1.369070e-01  3.047126e-01  1.369070e-01  1.352808e-01  3.528891e-01  -7.110366e-02  -8.310316e-02  
-8.310316e-02  -7.110366e-02  3.351504e-01  1.205239e-01  1.219014e-01  2.680110e-01  1.219014e-01  1.205239e-01  3.351504e-01  -7.110366e-02  -8.310316e-02  
-8.310316e-02  -7.110366e-02  3.179328e-01  1.062655e-01  1.073912e-01  2.330058e-01  1.073912e-01  1.062655e-01  3.179328e-01  -7.110366e-02  -8.310316e-02  
-8.310316e-02  -7.110366e-02  3.013548e-01  9.262512e-02  9.349577e-02  1.999223e-01  9.349577e-02  9.262512e-02  3.013548e-01  -7.110366e-02  -8.310316e-02  
-8.310316e-02  -7.110366e-02  2.855186e-01  7.970577e-02  8.031853e-02  1.689502e-01  8.031853e-02  7.970577e-02  2.855186e-01  -7.110366e-02  -8.310316e-02  
-8.310316e-02  -7.110366e-02  2.705115e-01  6.759569e-02  6.794786e-02  1.402471e-01  6.794786e-02  6.759569e-02  2.705115e-01  -7.110366e-02  -8.310316e-02  
-8.194202e-02  -7.116427e-02  3.781678e-01  1.597271e-01  1.617170e-01  3.665423e-01  1.617170e-01  1.597271e-01  3.781678e-01  -7.116427e-02  -8.194202e-02  
-8.194202e-02  -7.116427e-02  3.597180e-01  1.443646e-01  1.460960e-01  3.273820e-01  1.460960e-01  1.443646e-01  3.597180e-01  -7.116427e-02  -8.194202e-02  
-8.194202e-02  -7.116427e-02  3.415738e-01  1.292799e-01  1.307495e-01  2.894940e-01  1.307495e-01  1.292799e-01  3.415738e-01  -7.116427e-02  -8.194202e-02  
-8.194202e-02  -7.116427e-02  3.238842e-01  1.146234e-01  1.158278e-01  2.531689e-01  1.158278e-01  1.146234e-01  3.238842e-01  -7.116427e-02  -8.194202e-02  
-8.194202e-02  -7.116427e-02  3.067781e-01  1.005252e-01  1.014614e-01  2.186550e-01  1.014614e-01  1.005252e-01  3.067781e-01  -7.116427e-02  -8.194202e-02  
-8.194202e-02  -7.116427e-02  2.903668e-01  8.709763e-02  8.776282e-02  1.861620e-01  8.776282e-02  8.709763e-02  2.903668e-01  -7.116427e-02  -8.194202e-02  
-8.194202e-02  -7.116427e-02  2.747454e-01  7.443677e-02  7.482840e-02  1.558648e-01  7.482840e-02  7.443677e-02  2.747454e-01  -7.116427e-02  -8.194202e-02  
-8.194202e-02  -7.116427e-02  2.599947e-01  6.262429e-02  6.273996e-02  1.279070e-01  6.273996e-02  6.262429e-02  2.599947e-01  -7.116427e-02  -8.194202e-02  
-8.075267e-02  -7.121060e-02  3.666807e-01  1.536284e-01  1.554720e-01  3.507280e-01  1.554720e-01  1.536284e-01  3.666807e-01  -7.121060e-02  -8.075267e-02  
-8.075267e-02  -7.121060e-02  3.481591e-01  1.382484e-01  1.398155e-01  3.117137e-01  1.398155e-01  1.382484e-01  3.481591e-01  -7.121060e-02  -8.075267e-02  
-8.075267e-02  -7.121060e-02  3.300196e-01  1.232196e-01  1.245072e-01  2.741154e-01  1.245072e-01  1.232196e-01  3.300196e-01  -7.121060e-02  -8.075267e-02  
-8.075267e-02  -7.121060e-02  3.124030e-01  1.086846e-01  1.096897e-01  2.382072e-01  1.096897e-01  1.086846e-01  3.124030e-01  -7.121060e-02  -8.075267e-02  
-8.075267e-02  -7.121060e-02  2.954308e-01  9.476599e-02  9.548593e-02  2.042211e-01  9.548593e-02  9.476599e-02  2.954308e-01  -7.121060e-02  -8.075267e-02  
-8.075267e-02  -7.121060e-02  2.792066e-01  8.156869e-02  8.200106e-02  1.723512e-01  8.200106e-02  8.156869e-02  2.792066e-01  -7.121060e-02  -8.075267e-02  
-8.075267e-02  -7.121060e-02  2.638188e-01  6.918193e-02  6.932450e-02  1.427578e-01  6.932450e-02  6.918193e-02  2.638188e-01  -7.121060e-02  -8.075267e-02  
-8.075267e-02  -7.121060e-02  2.493412e-01  5.768071e-02  5.753144e-02  1.155704e-01  5.753144e-02  5.768071e-02  2.493412e-01  -7.121060e-02  -8.075267e-02  
-7.952888e-02  -7.123987e-02  3.549063e-01  1.474280e-01  1.490987e-01  3.346666e-01  1.490987e-01  1.474280e-01  3.549063e-01  -7.123987e-02  -7.952888e-02  
-7.952888e-02  -7.123987e-02  3.363407e-01  1.320550e-01  1.334305e-01  2.958458e-01  1.334305e-01  1.320550e-01  3.363407e-01  -7.123987e-02  -7.952888e-02  
-7.952888e-02  -7.123987e-02  3.182320e-01  1.171052e-01  1.181828e-01  2.585815e-01  1.181828e-01  1.171052e-01  3.182320e-01  -7.123987e-02  -7.952888e-02  
-7.952888e-02  -7.123987e-02  3.007131e-01  1.027131e-01  1.034901e-01  2.231306e-01  1.034901e-01  1.027131e-01  3.007131e-01  -7.123987e-02  -7.952888e-02  
-7.952888e-02  -7.123987e-02  2.838974e-01  8.899341e-02  8.946779e-02  1.897090e-01  8.946779e-02  8.899341e-02  2.838974e-01  -7.123987e-02  -7.952888e-02  
-7.952888e-02  -7.123987e-02  2.678814e-01  7.604396e-02  7.621361e-02  1.584952e-01  7.621361e-02  7.604396e-02  2.678814e-01  -7.123987e-02  -7.952888e-02  
-7.952888e-02  -7.123987e-02  2.527460e-01  6.394689e-02  6.380998e-02  1.296345e-01  6.380998e-02  6.394689e-02  2.527460e-01  -7.123987e-02  -7.952888e-02  
-7.952888e-02  -7.123987e-02  2.385586e-01  5.277055e-02  5.232543e-02  1.032422e-01  5.232543e-02  5.277055e-02  2.385586e-01  -7.123987e-02  -7.952888e-02  
-7.826390e-02  -7.124939e-02  3.428503e-01  1.411308e-01  1.425993e-01  3.183619e-01  1.425993e-01  1.411308e-01  3.428503e-01  -7.124939e-02  -7.826390e-02  
-7.826390e-02  -7.124939e-02  3.242690e-01  1.257899e-01  1.269437e-01  2.797828e-01  1.269437e-01  1.257899e-01  3.242690e-01  -7.124939e-02  -7.826390e-02  
-7.826390e-02  -7.124939e-02  3.062181e-01  1.109425e-01  1.117791e-01  2.428971e-01  1.117791e-01  1.109425e-01  3.062181e-01  -7.124939e-02  -7.826390e-02  
-7.826390e-02  -7.124939e-02  2.888219e-01  9.671463e-02  9.723224e-02  2.079446e-01  9.723224e-02  9.671463e-02  2.888219e-01  -7.124939e-02  -7.826390e-02  
-7.826390e-02  -7.124939e-02  2.721860e-01  8.321359e-02  8.341036e-02  1.751244e-01  8.341036e-02  8.321359e-02  2.721860e-01  -7.124939e-02  -7.826390e-02  
-7.826390e-02  -7.124939e-02  2.563993e-01  7.052958e-02  7.040392e-02  1.445994e-01  7.040392e-02  7.052958e-02  2.563993e-01  -7.124939e-02  -7.826390e-02  
-7.826390e-02  -7.124939e-02  2.415357e-01  5.873773e-02  5.828827e-02  1.165002e-01  5.828827e-02  5.873773e-02  2.415357e-01  -7.124939e-02  -7.826390e-02  
-7.826390e-02  -7.124939e-02  2.276556e-01  4.789976e-02  4.712529e-02  9.092791e-02  4.712529e-02  4.789976e-02  2.276556e-01  -7.124939e-02  -7.826390e-02  
-7.695042e-02  -7.123661e-02  3.305195e-01  1.347425e-01  1.359764e-01  3.018183e-01  1.359764e-01  1.347425e-01  3.305195e-01  -7.123661e-02  -7.695042e-02  
-7.695042e-02  -7.123661e-02  3.119520e-01  1.194592e-01  1.203580e-01  2.635298e-01  1.203580e-01  1.194592e-01  3.119520e-01  -7.123661e-02  -7.695042e-02  
-7.695042e-02  -7.123661e-02  2.939863e-01  1.047376e-01  1.052997e-01  2.270679e-01  1.052997e-01  1.047376e-01  2.939863e-01  -7.123661e-02  -7.695042e-02  
-7.695042e-02  -7.123661e-02  2.767384e-01  9.069588e-02  9.091968e-02  1.926548e-01  9.091968e-02  9.069588e-02  2.767384e-01  -7.123661e-02  -7.695042e-02  
-7.695042e-02  -7.123661e-02  2.603059e-01  7.743311e-02  7.731736e-02  1.604731e-01  7.731736e-02  7.743311e-02  2.603059e-01  -7.123661e-02  -7.695042e-02  
-7.695042e-02  -7.123661e-02  2.447700e-01  6.503210e-02  6.457574e-02  1.306700e-01  6.457574e-02  6.503210e-02  2.447700e-01  -7.123661e-02  -7.695042e-02  
-7.695042e-02  -7.123661e-02  2.301973e-01  5.356094e-02  5.276308e-02  1.033610e-01  5.276308e-02  5.356094e-02  2.301973e-01  -7.123661e-02  -7.695042e-02  
-7.695042e-02  -7.123661e-02  2.166418e-01  4.307470e-02  4.193464e-02  7.863331e-02  4.193464e-02  4.307470e-02  2.166418e-01  -7.123661e-02  -7.695042e-02  
-7.558058e-02  -7.119905e-02  3.179225e-01  1.282693e-01  1.292331e-01  2.850409e-01  1.292331e-01  1.282693e-01  3.179225e-01  -7.119905e-02  -7.558058e-02  
-7.558058e-02  -7.119905e-02  2.993988e-01  1.130694e-01  1.136772e-01  2.470927e-01  1.136772e-01  1.130694e-01  2.993988e-01  -7.119905e-02  -7.558058e-02  
-7.558058e-02  -7.119905e-02  2.815464e-01  9.849775e-02  9.874837e-02  2.111001e-01  9.874837e-02  9.849775e-02  2.815464e-01  -7.119905e-02  -7.558058e-02  
-7.558058e-02  -7.119905e-02  2.644728e-01  8.466387e-02  8.455643e-02  1.772678e-01  8.455643e-02  8.466387e-02  2.644728e-01  -7.119905e-02  -7.558058e-02  
