-9.489889e-02  -6.670947e-02  3.317766e-01  1.986036e-01  3.194692e-01  4.375805e-01  3.194692e-01  1.986036e-01  3.317766e-01  -6.670947e-02  -9.489889e-02  
-9.489889e-02  -6.670947e-02  3.171748e-01  1.851905e-01  3.052172e-01  4.018236e-01  3.052172e-01  1.851905e-01  3.171748e-01  -6.670947e-02  -9.489889e-02  
-9.489889e-02  -6.670947e-02  3.022217e-01  1.714300e-01  2.906050e-01  3.660798e-01  2.906050e-01  1.714300e-01  3.022217e-01  -6.670947e-02  -9.489889e-02  
-9.489889e-02  -6.670947e-02  2.871074e-01  1.575117e-01  2.758225e-01  3.307291e-01  2.758225e-01  1.575117e-01  2.871074e-01  -6.670947e-02  -9.489889e-02  
-9.489889e-02  -6.670947e-02  2.720035e-01  1.436074e-01  2.610419e-01  2.961119e-01  2.610419e-01  1.436074e-01  2.720035e-01  -6.670947e-02  -9.489889e-02  
-9.489889e-02  -6.670947e-02  2.570652e-01  1.298716e-01  2.464180e-01  2.625323e-01  2.464180e-01  1.298716e-01  2.570652e-01  -6.670947e-02  -9.489889e-02  
-9.489889e-02  -6.670947e-02  2.424316e-01  1.164434e-01  2.320905e-01  2.302602e-01  2.320905e-01  1.164434e-01  2.424316e-01  -6.670947e-02  -9.489889e-02  
-9.489889e-02  -6.670947e-02  2.282276e-01  1.034474e-01  2.181841e-01  1.995333e-01  2.181841e-01  1.034474e-01  2.282276e-01  -6.670947e-02  -9.489889e-02  
-9.307346e-02  -6.700117e-02  3.254497e-01  1.936674e-01  3.136913e-01  4.243171e-01  3.136913e-01  1.936674e-01  3.254497e-01  -6.700117e-02  -9.307346e-02  
-9.307346e-02  -6.700117e-02  3.106303e-01  1.800859e-01  2.992311e-01  3.884240e-01  2.992311e-01  1.800859e-01  3.106303e-01  -6.700117e-02  -9.307346e-02  
-9.307346e-02  -6.700117e-02  2.955342e-01  1.662305e-01  2.844843e-01  3.526932e-01  2.844843e-01  1.662305e-01  2.955342e-01  -6.700117e-02  -9.307346e-02  
-9.307346e-02  -6.700117e-02  2.803462e-01  1.522856e-01  2.696360e-01  3.174926e-01  2.696360e-01  1.522856e-01  2.803462e-01  -6.700117e-02  -9.307346e-02  
-9.307346e-02  -6.700117e-02  2.652329e-01  1.384176e-01  2.548529e-01  2.831508e-01  2.548529e-01  1.384176e-01  2.652329e-01  -6.700117e-02  -9.307346e-02  
-9.307346e-02  -6.700117e-02  2.503436e-01  1.247756e-01  2.402845e-01  2.499593e-01  2.402845e-01  1.247756e-01  2.503436e-01  -6.700117e-02  -9.307346e-02  
-9.307346e-02  -6.700117e-02  2.358123e-01  1.114933e-01  2.260649e-01  2.181755e-01  2.260649e-01  1.114933e-01  2.358123e-01  -6.700117e-02  -9.307346e-02  
-9.307346e-02  -6.700117e-02  2.217583e-01  9.868980e-02  2.123135e-01  1.880248e-01  2.123135e-01  9.868980e-02  2.217583e-01  -6.700117e-02  -9.307346e-02  
-9.124137e-02  -6.732524e-02  3.189274e-01  1.886225e-01  3.077508e-01  4.108409e-01  3.077508e-01  1.886225e-01  3.189274e-01  -6.732524e-02  -9.124137e-02  
-9.124137e-02  -6.732524e-02  3.039067e-01  1.748903e-01  2.930983e-01  3.748499e-01  2.930983e-01  1.748903e-01  3.039067e-01  -6.732524e-02  -9.124137e-02  
-9.124137e-02  -6.732524e-02  2.886836e-01  1.609570e-01  2.782327e-01  3.391692e-01  2.782327e-01  1.609570e-01  2.886836e-01  -6.732524e-02  -9.124137e-02  
-9.124137e-02  -6.732524e-02  2.734375e-01  1.470020e-01  2.633338e-01  3.041544e-01  2.633338e-01  1.470020e-01  2.734375e-01  -6.732524e-02  -9.124137e-02  
-9.124137e-02  -6.732524e-02  2.583293e-01  1.331858e-01  2.485624e-01  2.701212e-01  2.485624e-01  1.331858e-01  2.583293e-01  -6.732524e-02  -9.124137e-02  
-9.124137e-02  -6.732524e-02  2.435028e-01  1.196522e-01  2.340628e-01  2.373483e-01  2.340628e-01  1.196522e-01  2.435028e-01  -6.732524e-02  -9.124137e-02  
-9.124137e-02  -6.732524e-02  2.290863e-01  1.065290e-01  2.199632e-01  2.060805e-01  2.199632e-01  1.065290e-01  2.290863e-01  -6.732524e-02  -9.124137e-02  
-9.124137e-02  -6.732524e-02  2.151935e-01  9.392987e-02  2.063775e-01  1.765307e-01  2.063775e-01  9.392987e-02  2.151935e-01  -6.732524e-02  -9.124137e-02  
-8.940153e-02  -6.768041e-02  3.122044e-01  1.834690e-01  3.016439e-01  3.971529e-01  3.016439e-01  1.834690e-01  3.122044e-01  -6.768041e-02  -8.940153e-02  
-8.940153e-02  -6.768041e-02  2.969992e-01  1.696041e-01  2.868158e-01  3.611038e-01  2.868158e-01  1.696041e-01  2.969992e-01  -6.768041e-02  -8.940153e-02  
-8.940153e-02  -6.768041e-02  2.816657e-01  1.556107e-01  2.718477e-01  3.255116e-01  2.718477e-01  1.556107e-01  2.816657e-01  -6.768041e-02  -8.940153e-02  
-8.940153e-02  -6.768041e-02  2.663774e-01  1.416623e-01  2.569135e-01  2.907188e-01  2.569135e-01  1.416623e-01  2.663774e-01  -6.768041e-02  -8.940153e-02  
-8.940153e-02  -6.768041e-02  2.512894e-01  1.279139e-01  2.421686e-01  2.570280e-01  2.421686e-01  1.279139e-01  2.512894e-01  -6.768041e-02  -8.940153e-02  
-8.940153e-02  -6.768041e-02  2.365397e-01  1.145032e-01  2.277512e-01  2.247048e-01  2.277512e-01  1.145032e-01  2.365397e-01  -6.768041e-02  -8.940153e-02  
-8.940153e-02  -6.768041e-02  2.222507e-01  1.015525e-01  2.137838e-01  1.939809e-01  2.137838e-01  1.015525e-01  2.222507e-01  -6.768041e-02  -8.940153e-02  
-8.940153e-02  -6.768041e-02  2.085305e-01  8.916969e-02  2.003746e-01  1.650567e-01  2.003746e-01  8.916969e-02  2.085305e-01  -6.768041e-02  -8.940153e-02  
-8.755268e-02  -6.806543e-02  3.052752e-01  1.782070e-01  2.953672e-01  3.832551e-01  2.953672e-01  1.782070e-01  3.052752e-01  -6.806543e-02  -8.755268e-02  
-8.755268e-02  -6.806543e-02  2.899034e-01  1.642282e-01  2.803807e-01  3.471889e-01  2.803807e-01  1.642282e-01  2.899034e-01  -6.806543e-02  -8.755268e-02  
-8.755268e-02  -6.806543e-02  2.744765e-01  1.501928e-01  2.653267e-01  3.117245e-01  2.653267e-01  1.501928e-01  2.744765e-01  -6.806543e-02  -8.755268e-02  
-8.755268e-02  -6.806543e-02  2.591624e-01  1.362683e-01  2.503733e-01  2.771907e-01  2.503733e-01  1.362683e-01  2.591624e-01  -6.806543e-02  -8.755268e-02  
-8.755268e-02  -6.806543e-02  2.441099e-01  1.226037e-01  2.356696e-01  2.438768e-01  2.356696e-01  1.226037e-01  2.441099e-01  -6.806543e-02  -8.755268e-02  
-8.755268e-02  -6.806543e-02  2.294512e-01  1.093309e-01  2.213480e-01  2.120347e-01  2.213480e-01  1.093309e-01  2.294512e-01  -6.806543e-02  -8.755268e-02  
-8.755268e-02  -6.806543e-02  2.153027e-01  9.656613e-02  2.075252e-01  1.818831e-01  2.075252e-01  9.656613e-02  2.153027e-01  -6.806543e-02  -8.755268e-02  
-8.755268e-02  -6.806543e-02  2.017666e-01  8.441155e-02  1.943035e-01  1.536092e-01  1.943035e-01  8.441155e-02  2.017666e-01  -6.806543e-02  -8.755268e-02  
-8.569340e-02  -6.847901e-02  2.981346e-01  1.728372e-01  2.889171e-01  3.691501e-01  2.889171e-01  1.728372e-01  2.981346e-01  -6.847901e-02  -8.569340e-02  
-8.569340e-02  -6.847901e-02  2.826144e-01  1.587638e-01  2.737901e-01  3.331092e-01  2.737901e-01  1.587638e-01  2.826144e-01  -6.847901e-02  -8.569340e-02  
-8.569340e-02  -6.847901e-02  2.671120e-01  1.447050e-01  2.586675e-01  2.978129e-01  2.586675e-01  1.447050e-01  2.671120e-01  -6.847901e-02  -8.569340e-02  
-8.569340e-02  -6.847901e-02  2.517888e-01  1.308220e-01  2.437110e-01  2.635762e-01  2.437110e-01  1.308220e-01  2.517888e-01  -6.847901e-02  -8.569340e-02  
-8.569340e-02  -6.847901e-02  2.367876e-01  1.172576e-01  2.290637e-01  2.306740e-01  2.290637e-01  1.172576e-01  2.367876e-01  -6.847901e-02  -8.569340e-02  
-8.569340e-02  -6.847901e-02  2.222344e-01  1.041376e-01  2.148517e-01  1.993449e-01  2.148517e-01  1.041376e-01  2.222344e-01  -6.847901e-02  -8.569340e-02  
-8.569340e-02  -6.847901e-02  2.082394e-01  9.157228e-02  2.011858e-01  1.697938e-01  2.011858e-01  9.157228e-02  2.082394e-01  -6.847901e-02  -8.569340e-02  
-8.569340e-02  -6.847901e-02  1.948992e-01  7.965791e-02  1.881625e-01  1.421953e-01  1.881625e-01  7.965791e-02  1.948992e-01  -6.847901e-02  -8.569340e-02  
-8.382207e-02  -6.891979e-02  2.907774e-01  1.673606e-01  2.822903e-01  3.548417e-01  2.822903e-01  1.673606e-01  2.907774e-01  -6.891979e-02  -8.382207e-02  
-8.382207e-02  -6.891979e-02  2.751278e-01  1.532126e-01  2.670412e-01  3.188698e-01  2.670412e-01  1.532126e-01  2.751278e-01  -6.891979e-02  -8.382207e-02  
-8.382207e-02  -6.891979e-02  2.595680e-01  1.391493e-01  2.518676e-01  2.837829e-01  2.518676e-01  1.391493e-01  2.595680e-01  -6.891979e-02  -8.382207e-02  
-8.382207e-02  -6.891979e-02  2.442531e-01  1.253257e-01  2.369246e-01  2.498817e-01  2.369246e-01  1.253257e-01  2.442531e-01  -6.891979e-02  -8.382207e-02  
-8.382207e-02  -6.891979e-02  2.293193e-01  1.118781e-01  2.223490e-01  2.174268e-01  2.223490e-01  1.118781e-01  2.293193e-01  -6.891979e-02  -8.382207e-02  
-8.382207e-02  -6.891979e-02  2.148862e-01  9.892602e-02  2.082607e-01  1.866427e-01  2.082607e-01  9.892602e-02  2.148862e-01  -6.891979e-02  -8.382207e-02  
-8.382207e-02  -6.891979e-02  2.010582e-01  8.657368e-02  1.947643e-01  1.577209e-01  1.947643e-01  8.657368e-02  2.010582e-01  -6.891979e-02  -8.382207e-02  
-8.382207e-02  -6.891979e-02  1.879256e-01  7.491147e-02  1.819503e-01  1.308225e-01  1.819503e-01  7.491147e-02  1.879256e-01  -6.891979e-02  -8.382207e-02  
-8.193686e-02  -6.938630e-02  2.831984e-01  1.617787e-01  2.754837e-01  3.403347e-01  2.754837e-01  1.617787e-01  2.831984e-01  -6.938630e-02  -8.193686e-02  
-8.193686e-02  -6.938630e-02  2.674391e-01  1.475764e-01  2.601315e-01  3.044765e-01  2.601315e-01  1.475764e-01  2.674391e-01  -6.938630e-02  -8.193686e-02  
-8.193686e-02  -6.938630e-02  2.518408e-01  1.335281e-01  2.449248e-01  2.696414e-01  2.449248e-01  1.335281e-01  2.518408e-01  -6.938630e-02  -8.193686e-02  
-8.193686e-02  -6.938630e-02  2.365517e-01  1.197820e-01  2.300122e-01  2.361149e-01  2.300122e-01  1.197820e-01  2.365517e-01  -6.938630e-02  -8.193686e-02  
-8.193686e-02  -6.938630e-02  2.217017e-01  1.064679e-01  2.155239e-01  2.041432e-01  2.155239e-01  1.064679e-01  2.217017e-01  -6.938630e-02  -8.193686e-02  
-8.193686e-02  -6.938630e-02  2.074038e-01  9.369900e-02  2.015734e-01  1.739365e-01  2.015734e-01  9.369900e-02  2.074038e-01  -6.938630e-02  -8.193686e-02  
-8.193686e-02  -6.938630e-02  1.937562e-01  8.157325e-02  1.882590e-01  1.456726e-01  1.882590e-01  8.157325e-02  1.937562e-01  -6.938630e-02  -8.193686e-02  
-8.193686e-02  -6.938630e-02  1.808433e-01  7.017511e-02  1.756654e-01  1.194994e-01  1.756654e-01  7.017511e-02  1.808433e-01  -6.938630e-02  -8.193686e-02  
-8.003571e-02  -6.987685e-02  2.753926e-01  1.560932e-01  2.684941e-01  3.256351e-01  2.684941e-01  1.560932e-01  2.753926e-01  -6.987685e-02  -8.003571e-02  
-8.003571e-02  -6.987685e-02  2.595439e-01  1.418576e-01  2.530583e-01  2.899366e-01  2.530583e-01  1.418576e-01  2.595439e-01  -6.987685e-02  -8.003571e-02  
-8.003571e-02  -6.987685e-02  2.439264e-01  1.278440e-01  2.378370e-01  2.553962e-01  2.378370e-01  1.278440e-01  2.439264e-01  -6.987685e-02  -8.003571e-02  
-8.003571e-02  -6.987685e-02  2.286813e-01  1.141939e-01  2.229721e-01  2.222844e-01  2.229721e-01  1.141939e-01  2.286813e-01  -6.987685e-02  -8.003571e-02  
-8.003571e-02  -6.987685e-02  2.139318e-01  1.010302e-01  2.085868e-01  1.908322e-01  2.085868e-01  1.010302e-01  2.139318e-01  -6.987685e-02  -8.003571e-02  
-8.003571e-02  -6.987685e-02  1.997843e-01  8.845971e-02  1.947883e-01  1.612355e-01  1.947883e-01  8.845971e-02  1.997843e-01  -6.987685e-02  -8.003571e-02  
-8.003571e-02  -6.987685e-02  1.863308e-01  7.657414e-02  1.816686e-01  1.336581e-01  1.816686e-01  7.657414e-02  1.863308e-01  -6.987685e-02  -8.003571e-02  
-8.003571e-02  -6.987685e-02  1.736496e-01  6.545194e-02  1.693064e-01  1.082349e-01  1.693064e-01  6.545194e-02  1.736496e-01  -6.987685e-02  -8.003571e-02  
-7.811629e-02  -7.038951e-02  2.673551e-01  1.503063e-01  2.613187e-01  3.107499e-01  2.613187e-01  1.503063e-01  2.673551e-01  -7.038951e-02  -7.811629e-02  
-7.811629e-02  -7.038951e-02  2.514380e-01  1.360589e-01  2.458193e-01  2.752581e-01  2.458193e-01  1.360589e-01  2.514380e-01  -7.038951e-02  -7.811629e-02  
-7.811629e-02  -7.038951e-02  2.358210e-01  1.221002e-01  2.306023e-01  2.410565e-01  2.306023e-01  1.221002e-01  2.358210e-01  -7.038951e-02  -7.811629e-02  
-7.811629e-02  -7.038951e-02  2.206385e-01  1.085646e-01  2.158023e-01  2.083996e-01  2.158023e-01  1.085646e-01  2.206385e-01  -7.038951e-02  -7.811629e-02  
-7.811629e-02  -7.038951e-02  2.060065e-01  9.556837e-02  2.015361e-01  1.775036e-01  2.015361e-01  9.556837e-02  2.060065e-01  -7.038951e-02  -7.811629e-02  
-7.811629e-02  -7.038951e-02  1.920251e-01  8.321160e-02  1.879039e-01  1.485496e-01  1.879039e-01  8.321160e-02  1.920251e-01  -7.038951e-02  -7.811629e-02  
-7.811629e-02  -7.038951e-02  1.787795e-01  7.157978e-02  1.749916e-01  1.216876e-01  1.749916e-01  7.157978e-02  1.787795e-01  -7.038951e-02  -7.811629e-02  
-7.811629e-02  -7.038951e-02  1.663422e-01  6.074529e-02  1.628718e-01  9.703905e-02  1.628718e-01  6.074529e-02  1.663422e-01  -7.038951e-02  -7.811629e-02  
-7.617602e-02  -7.092199e-02  2.590811e-01  1.444208e-01  2.539545e-01  2.956876e-01  2.539545e-01  1.444208e-01  2.590811e-01  -7.092199e-02  -7.617602e-02  
-7.617602e-02  -7.092199e-02  2.431172e-01  1.301834e-01  2.384120e-01  2.604506e-01  2.384120e-01  1.301834e-01  2.431172e-01  -7.092199e-02  -7.617602e-02  
-7.617602e-02  -7.092199e-02  2.275212e-01  1.162999e-01  2.232185e-01  2.266323e-01  2.232185e-01  1.162999e-01  2.275212e-01  -7.092199e-02  -7.617602e-02  
-7.617602e-02  -7.092199e-02  2.124202e-01  1.028977e-01  2.085014e-01  1.944713e-01  2.085014e-01  1.028977e-01  2.124202e-01  -7.092199e-02  -7.617602e-02  
-7.617602e-02  -7.092199e-02  1.979231e-01  9.008607e-02  1.943703e-01  1.641684e-01  1.943703e-01  9.008607e-02  1.979231e-01  -7.092199e-02  -7.617602e-02  
-7.617602e-02  -7.092199e-02  1.841234e-01  7.795840e-02  1.809189e-01  1.358900e-01  1.809189e-01  7.795840e-02  1.841234e-01  -7.092199e-02  -7.617602e-02  
-7.617602e-02  -7.092199e-02  1.710999e-01  6.659385e-02  1.682268e-01  1.097720e-01  1.682268e-01  6.659385e-02  1.710999e-01  -7.092199e-02  -7.617602e-02  
-7.617602e-02  -7.092199e-02  1.589189e-01  5.605877e-02  1.563603e-01  8.592264e-02  1.563603e-01  5.605877e-02  1.589189e-01  -7.092199e-02  -7.617602e-02  
-7.421199e-02  -7.147159e-02  2.505660e-01  1.384399e-01  2.463991e-01  2.804580e-01  2.463991e-01  1.384399e-01  2.505660e-01  -7.147159e-02  -7.421199e-02  
-7.421199e-02  -7.147159e-02  2.345776e-01  1.242346e-01  2.308345e-01  2.455248e-01  2.308345e-01  1.242346e-01  2.345776e-01  -7.147159e-02  -7.421199e-02  
-7.421199e-02  -7.147159e-02  2.190235e-01  1.104471e-01  2.156840e-01  2.121352e-01  2.156840e-01  1.104471e-01  2.190235e-01  -7.147159e-02  -7.421199e-02  
-7.421199e-02  -7.147159e-02  2.040232e-01  9.719730e-02  2.010676e-01  1.805114e-01  2.010676e-01  9.719730e-02  2.040232e-01  -7.147159e-02  -7.421199e-02  
-7.421199e-02  -7.147159e-02  1.896789e-01  8.458739e-02  1.870880e-01  1.508387e-01  1.870880e-01  8.458739e-02  1.896789e-01  -7.147159e-02  -7.421199e-02  
-7.421199e-02  -7.147159e-02  1.760768e-01  7.270414e-02  1.738320e-01  1.232687e-01  1.738320e-01  7.270414e-02  1.760768e-01  -7.147159e-02  -7.421199e-02  
-7.421199e-02  -7.147159e-02  1.632897e-01  6.162031e-02  1.613727e-01  9.792331e-02  1.613727e-01  6.162031e-02  1.632897e-01  -7.147159e-02  -7.421199e-02  
-7.421199e-02  -7.147159e-02  1.513775e-01  5.139619e-02  1.497707e-01  7.489736e-02  1.497707e-01  5.139619e-02  1.513775e-01  -7.147159e-02  -7.421199e-02  
-7.222098e-02  -7.203502e-02  2.418055e-01  1.323672e-01  2.386499e-01  2.650724e-01  2.386499e-01  1.323672e-01  2.418055e-01  -7.203502e-02  -7.222098e-02  
-7.222098e-02  -7.203502e-02  2.258154e-01  1.182166e-01  2.230847e-01  2.304930e-01  2.230847e-01  1.182166e-01  2.258154e-01  -7.203502e-02  -7.222098e-02  
-7.222098e-02  -7.203502e-02  2.103246e-01  1.045460e-01  2.079970e-01  1.975779e-01  2.079970e-01  1.045460e-01  2.103246e-01  -7.203502e-02  -7.222098e-02  
-7.222098e-02  -7.203502e-02  1.954450e-01  9.146766e-02  1.934997e-01  1.665330e-01  1.934997e-01  9.146766e-02  1.954450e-01  -7.203502e-02  -7.222098e-02  
-7.222098e-02  -7.203502e-02  1.812713e-01  7.907674e-02  1.796879e-01  1.375278e-01  1.796879e-01  7.907674e-02  1.812713e-01  -7.203502e-02  -7.222098e-02  
-7.222098e-02  -7.203502e-02  1.678833e-01  6.745321e-02  1.666420e-01  1.106990e-01  1.666420e-01  6.745321e-02  1.678833e-01  -7.203502e-02  -7.222098e-02  
-7.222098e-02  -7.203502e-02  1.553469e-01  5.666343e-02  1.544284e-01  8.615447e-02  1.544284e-01  5.666343e-02  1.553469e-01  -7.203502e-02  -7.222098e-02  
-7.222098e-02  -7.203502e-02  1.437162e-01  4.676169e-02  1.431017e-01  6.397585e-02  1.431017e-01  4.676169e-02  1.437162e-01  -7.203502e-02  -7.222098e-02  
-7.019942e-02  -7.260835e-02  2.327954e-01  1.262068e-01  2.307047e-01  2.495439e-01  2.307047e-01  1.262068e-01  2.327954e-01  -7.260835e-02  -7.019942e-02  
-7.019942e-02  -7.260835e-02  2.168273e-01  1.121340e-01  2.151607e-01  2.153690e-01  2.151607e-01  1.121340e-01  2.168273e-01  -7.260835e-02  -7.019942e-02  
-7.019942e-02  -7.260835e-02  2.014217e-01  9.860131e-02  2.001562e-01  1.829749e-01  2.001562e-01  9.860131e-02  2.014217e-01  -7.260835e-02  -7.019942e-02  
-7.019942e-02  -7.260835e-02  1.866828e-01  8.571361e-02  1.857962e-01  1.525507e-01  1.857962e-01  8.571361e-02  1.866828e-01  -7.260835e-02  -7.019942e-02  
