-7.293125e-02  -8.513688e-02  2.124760e-01  1.400898e-01  1.209146e-01  5.284337e-01  1.209146e-01  1.400898e-01  2.124760e-01  -8.513688e-02  -7.293125e-02  
-7.293125e-02  -8.513688e-02  2.042402e-01  1.321595e-01  1.127868e-01  5.011316e-01  1.127868e-01  1.321595e-01  2.042402e-01  -8.513688e-02  -7.293125e-02  
-7.293125e-02  -8.513688e-02  1.954754e-01  1.237119e-01  1.041395e-01  4.733694e-01  1.041395e-01  1.237119e-01  1.954754e-01  -8.513688e-02  -7.293125e-02  
-7.293125e-02  -8.513688e-02  1.863676e-01  1.149327e-01  9.515838e-02  4.455163e-01  9.515838e-02  1.149327e-01  1.863676e-01  -8.513688e-02  -7.293125e-02  
-7.293125e-02  -8.513688e-02  1.770869e-01  1.059918e-01  8.601351e-02  4.179085e-01  8.601351e-02  1.059918e-01  1.770869e-01  -8.513688e-02  -7.293125e-02  
-7.293125e-02  -8.513688e-02  1.677884e-01  9.704403e-02  7.685986e-02  3.908504e-01  7.685986e-02  9.704403e-02  1.677884e-01  -8.513688e-02  -7.293125e-02  
-7.293125e-02  -8.513688e-02  1.586132e-01  8.823023e-02  6.783835e-02  3.646166e-01  6.783835e-02  8.823023e-02  1.586132e-01  -8.513688e-02  -7.293125e-02  
-7.081202e-02  -8.434057e-02  2.180445e-01  1.455703e-01  1.264068e-01  5.466753e-01  1.264068e-01  1.455703e-01  2.180445e-01  -8.434057e-02  -7.081202e-02  
-7.081202e-02  -8.434057e-02  2.102227e-01  1.380590e-01  1.186911e-01  5.197598e-01  1.186911e-01  1.380590e-01  2.102227e-01  -8.434057e-02  -7.081202e-02  
-7.081202e-02  -8.434057e-02  2.017313e-01  1.298905e-01  1.103158e-01  4.921022e-01  1.103158e-01  1.298905e-01  2.017313e-01  -8.434057e-02  -7.081202e-02  
-7.081202e-02  -8.434057e-02  1.927705e-01  1.212643e-01  1.014807e-01  4.641007e-01  1.014807e-01  1.212643e-01  1.927705e-01  -8.434057e-02  -7.081202e-02  
-7.081202e-02  -8.434057e-02  1.835229e-01  1.123631e-01  9.236858e-02  4.361174e-01  9.236858e-02  1.123631e-01  1.835229e-01  -8.434057e-02  -7.081202e-02  
-7.081202e-02  -8.434057e-02  1.741553e-01  1.033530e-01  8.314569e-02  4.084804e-01  8.314569e-02  1.033530e-01  1.741553e-01  -8.434057e-02  -7.081202e-02  
-7.081202e-02  -8.434057e-02  1.648187e-01  9.438518e-02  7.396319e-02  3.814859e-01  7.396319e-02  9.438518e-02  1.648187e-01  -8.434057e-02  -7.081202e-02  
-7.081202e-02  -8.434057e-02  1.556502e-01  8.559628e-02  6.495796e-02  3.553997e-01  6.495796e-02  8.559628e-02  1.556502e-01  -8.434057e-02  -7.081202e-02  
-6.871005e-02  -8.358876e-02  2.160522e-01  1.437965e-01  1.244381e-01  5.383095e-01  1.244381e-01  1.437965e-01  2.160522e-01  -8.358876e-02  -6.871005e-02  
-6.871005e-02  -8.358876e-02  2.079168e-01  1.359896e-01  1.164171e-01  5.109245e-01  1.164171e-01  1.359896e-01  2.079168e-01  -8.358876e-02  -6.871005e-02  
-6.871005e-02  -8.358876e-02  1.991751e-01  1.275889e-01  1.078000e-01  4.829215e-01  1.078000e-01  1.275889e-01  1.991751e-01  -8.358876e-02  -6.871005e-02  
-6.871005e-02  -8.358876e-02  1.900241e-01  1.187910e-01  9.878376e-02  4.546916e-01  9.878376e-02  1.187910e-01  1.900241e-01  -8.358876e-02  -6.871005e-02  
-6.871005e-02  -8.358876e-02  1.806431e-01  1.097749e-01  8.954734e-02  4.265892e-01  8.954734e-02  1.097749e-01  1.806431e-01  -8.358876e-02  -6.871005e-02  
-6.871005e-02  -8.358876e-02  1.711948e-01  1.007028e-01  8.025329e-02  3.989342e-01  8.025329e-02  1.007028e-01  1.711948e-01  -8.358876e-02  -6.871005e-02  
-6.871005e-02  -8.358876e-02  1.618263e-01  9.172186e-02  7.104864e-02  3.720137e-01  7.104864e-02  9.172186e-02  1.618263e-01  -8.358876e-02  -6.871005e-02  
-6.871005e-02  -8.358876e-02  1.526704e-01  8.296446e-02  6.206603e-02  3.460848e-01  6.206603e-02  8.296446e-02  1.526704e-01  -8.358876e-02  -6.871005e-02  
-6.662449e-02  -8.287820e-02  2.139955e-01  1.419722e-01  1.224067e-01  5.297571e-01  1.224067e-01  1.419722e-01  2.139955e-01  -8.287820e-02  -6.662449e-02  
-6.662449e-02  -8.287820e-02  2.055518e-01  1.338760e-01  1.140862e-01  5.019128e-01  1.140862e-01  1.338760e-01  2.055518e-01  -8.287820e-02  -6.662449e-02  
-6.662449e-02  -8.287820e-02  1.965659e-01  1.252502e-01  1.052341e-01  4.735757e-01  1.052341e-01  1.252502e-01  1.965659e-01  -8.287820e-02  -6.662449e-02  
-6.662449e-02  -8.287820e-02  1.872314e-01  1.162881e-01  9.604381e-02  4.451295e-01  9.604381e-02  1.162881e-01  1.872314e-01  -8.287820e-02  -6.662449e-02  
-6.662449e-02  -8.287820e-02  1.777238e-01  1.071647e-01  8.669058e-02  4.169203e-01  8.669058e-02  1.071647e-01  1.777238e-01  -8.287820e-02  -6.662449e-02  
-6.662449e-02  -8.287820e-02  1.682016e-01  9.803843e-02  7.733279e-02  3.892591e-01  7.733279e-02  9.803843e-02  1.682016e-01  -8.287820e-02  -6.662449e-02  
-6.662449e-02  -8.287820e-02  1.588077e-01  8.905178e-02  6.811317e-02  3.624240e-01  6.811317e-02  8.905178e-02  1.588077e-01  -8.287820e-02  -6.662449e-02  
-6.662449e-02  -8.287820e-02  1.496705e-01  8.033290e-02  5.915996e-02  3.366627e-01  5.915996e-02  8.033290e-02  1.496705e-01  -8.287820e-02  -6.662449e-02  
-6.455448e-02  -8.220563e-02  2.118671e-01  1.400913e-01  1.203056e-01  5.210017e-01  1.203056e-01  1.400913e-01  2.118671e-01  -8.220563e-02  -6.455448e-02  
-6.455448e-02  -8.220563e-02  2.031211e-01  1.317128e-01  1.116922e-01  4.927095e-01  1.116922e-01  1.317128e-01  2.031211e-01  -8.220563e-02  -6.455448e-02  
-6.455448e-02  -8.220563e-02  1.938979e-01  1.228697e-01  1.026126e-01  4.640510e-01  1.026126e-01  1.228697e-01  1.938979e-01  -8.220563e-02  -6.455448e-02  
-6.455448e-02  -8.220563e-02  1.843872e-01  1.137517e-01  9.325627e-02  4.354017e-01  9.325627e-02  1.137517e-01  1.843872e-01  -8.220563e-02  -6.455448e-02  
-6.455448e-02  -8.220563e-02  1.747605e-01  1.045295e-01  8.379432e-02  4.070990e-01  8.379432e-02  1.045295e-01  1.747605e-01  -8.220563e-02  -6.455448e-02  
-6.455448e-02  -8.220563e-02  1.651718e-01  9.535717e-02  7.438076e-02  3.794444e-01  7.438076e-02  9.535717e-02  1.651718e-01  -8.220563e-02  -6.455448e-02  
-6.455448e-02  -8.220563e-02  1.557596e-01  8.637278e-02  6.515384e-02  3.527068e-01  6.515384e-02  8.637278e-02  1.557596e-01  -8.220563e-02  -6.455448e-02  
-6.455448e-02  -8.220563e-02  1.466477e-01  7.769987e-02  5.623719e-02  3.271240e-01  5.623719e-02  7.769987e-02  1.466477e-01  -8.220563e-02  -6.455448e-02  
-6.249916e-02  -8.156777e-02  2.096596e-01  1.381475e-01  1.181277e-01  5.120264e-01  1.181277e-01  1.381475e-01  2.096596e-01  -8.156777e-02  -6.249916e-02  
-6.249916e-02  -8.156777e-02  2.006184e-01  1.294947e-01  1.092292e-01  4.832995e-01  1.092292e-01  1.294947e-01  2.006184e-01  -8.156777e-02  -6.249916e-02  
-6.249916e-02  -8.156777e-02  1.911656e-01  1.204431e-01  9.993037e-02  4.543338e-01  9.993037e-02  1.204431e-01  1.911656e-01  -8.156777e-02  -6.249916e-02  
-6.249916e-02  -8.156777e-02  1.814868e-01  1.111781e-01  9.041665e-02  4.254958e-01  9.041665e-02  1.111781e-01  1.814868e-01  -8.156777e-02  -6.249916e-02  
-6.249916e-02  -8.156777e-02  1.717489e-01  1.018661e-01  8.085467e-02  3.971137e-01  8.085467e-02  1.018661e-01  1.717489e-01  -8.156777e-02  -6.249916e-02  
-6.249916e-02  -8.156777e-02  1.621016e-01  9.265658e-02  7.139388e-02  3.694795e-01  7.139388e-02  9.265658e-02  1.621016e-01  -8.156777e-02  -6.249916e-02  
-6.249916e-02  -8.156777e-02  1.526786e-01  8.368286e-02  6.216779e-02  3.428521e-01  6.216779e-02  8.368286e-02  1.526786e-01  -8.156777e-02  -6.249916e-02  
-6.249916e-02  -8.156777e-02  1.435989e-01  7.506374e-02  5.329529e-02  3.174594e-01  5.329529e-02  7.506374e-02  1.435989e-01  -8.156777e-02  -6.249916e-02  
-6.045766e-02  -8.096136e-02  2.073660e-01  1.361349e-01  1.158661e-01  5.028149e-01  1.158661e-01  1.361349e-01  2.073660e-01  -8.096136e-02  -6.045766e-02  
-6.045766e-02  -8.096136e-02  1.980375e-01  1.272167e-01  1.066911e-01  4.736679e-01  1.066911e-01  1.272167e-01  1.980375e-01  -8.096136e-02  -6.045766e-02  
-6.045766e-02  -8.096136e-02  1.883635e-01  1.179661e-01  9.718228e-02  4.444102e-01  9.718228e-02  1.179661e-01  1.883635e-01  -8.096136e-02  -6.045766e-02  
-6.045766e-02  -8.096136e-02  1.785253e-01  1.085638e-01  8.752055e-02  4.153991e-01  8.752055e-02  1.085638e-01  1.785253e-01  -8.096136e-02  -6.045766e-02  
-6.045766e-02  -8.096136e-02  1.686849e-01  9.917173e-02  7.786790e-02  3.869527e-01  7.786790e-02  9.917173e-02  1.686849e-01  -8.096136e-02  -6.045766e-02  
-6.045766e-02  -8.096136e-02  1.589873e-01  8.993434e-02  6.836893e-02  3.593533e-01  6.836893e-02  8.993434e-02  1.589873e-01  -8.096136e-02  -6.045766e-02  
-6.045766e-02  -8.096136e-02  1.495614e-01  8.098015e-02  5.915227e-02  3.328496e-01  5.915227e-02  8.098015e-02  1.495614e-01  -8.096136e-02  -6.045766e-02  
-6.045766e-02  -8.096136e-02  1.405211e-01  7.242305e-02  5.033190e-02  3.076592e-01  5.033190e-02  7.242305e-02  1.405211e-01  -8.096136e-02  -6.045766e-02  
-5.842912e-02  -8.038314e-02  2.049792e-01  1.340476e-01  1.135142e-01  4.933507e-01  1.135142e-01  1.340476e-01  2.049792e-01  -8.038314e-02  -5.842912e-02  
-5.842912e-02  -8.038314e-02  1.953722e-01  1.248740e-01  1.040722e-01  4.637997e-01  1.040722e-01  1.248740e-01  1.953722e-01  -8.038314e-02  -5.842912e-02  
-5.842912e-02  -8.038314e-02  1.854863e-01  1.154347e-01  9.436335e-02  4.342666e-01  9.436335e-02  1.154347e-01  1.854863e-01  -8.038314e-02  -5.842912e-02  
-5.842912e-02  -8.038314e-02  1.754979e-01  1.059056e-01  8.456373e-02  4.050988e-01  8.456373e-02  1.059056e-01  1.754979e-01  -8.038314e-02  -5.842912e-02  
-5.842912e-02  -8.038314e-02  1.655643e-01  9.644364e-02  7.483037e-02  3.766044e-01  7.483037e-02  9.644364e-02  1.655643e-01  -8.038314e-02  -5.842912e-02  
-5.842912e-02  -8.038314e-02  1.558253e-01  8.718827e-02  6.530282e-02  3.490551e-01  6.530282e-02  8.718827e-02  1.558253e-01  -8.038314e-02  -5.842912e-02  
-5.842912e-02  -8.038314e-02  1.464047e-01  7.826293e-02  5.610464e-02  3.226891e-01  5.610464e-02  7.826293e-02  1.464047e-01  -8.038314e-02  -5.842912e-02  
-5.842912e-02  -8.038314e-02  1.374116e-01  6.977647e-02  4.734478e-02  2.977139e-01  4.734478e-02  6.977647e-02  1.374116e-01  -8.038314e-02  -5.842912e-02  
-5.641264e-02  -7.982986e-02  2.024921e-01  1.318801e-01  1.110654e-01  4.836175e-01  1.110654e-01  1.318801e-01  2.024921e-01  -7.982986e-02  -5.641264e-02  
-5.641264e-02  -7.982986e-02  1.926163e-01  1.224619e-01  1.013669e-01  4.536798e-01  1.013669e-01  1.224619e-01  1.926163e-01  -7.982986e-02  -5.641264e-02  
-5.641264e-02  -7.982986e-02  1.825285e-01  1.128450e-01  9.146879e-02  4.238891e-01  9.146879e-02  1.128450e-01  1.825285e-01  -7.982986e-02  -5.641264e-02  
-5.641264e-02  -7.982986e-02  1.724001e-01  1.032003e-01  8.154209e-02  3.945823e-01  8.154209e-02  1.032003e-01  1.724001e-01  -7.982986e-02  -5.641264e-02  
-5.641264e-02  -7.982986e-02  1.623830e-01  9.367935e-02  7.173858e-02  3.660568e-01  7.173858e-02  9.367935e-02  1.623830e-01  -7.982986e-02  -5.641264e-02  
-5.641264e-02  -7.982986e-02  1.526120e-01  8.441640e-02  6.219257e-02  3.385736e-01  6.219257e-02  8.441640e-02  1.526120e-01  -7.982986e-02  -5.641264e-02  
-5.641264e-02  -7.982986e-02  1.432055e-01  7.552967e-02  5.302237e-02  3.123602e-01  5.302237e-02  7.552967e-02  1.432055e-01  -7.982986e-02  -5.641264e-02  
-5.641264e-02  -7.982986e-02  1.342675e-01  6.712284e-02  4.433179e-02  2.876137e-01  4.433179e-02  6.712284e-02  1.342675e-01  -7.982986e-02  -5.641264e-02  
-5.440737e-02  -7.929829e-02  1.998980e-01  1.296270e-01  1.085133e-01  4.735987e-01  1.085133e-01  1.296270e-01  1.998980e-01  -7.929829e-02  -5.440737e-02  
-5.440737e-02  -7.929829e-02  1.897640e-01  1.199761e-01  9.856968e-02  4.432933e-01  9.856968e-02  1.199761e-01  1.897640e-01  -7.929829e-02  -5.440737e-02  
-5.440737e-02  -7.929829e-02  1.794850e-01  1.101936e-01  8.849393e-02  4.132640e-01  8.849393e-02  1.101936e-01  1.794850e-01  -7.929829e-02  -5.440737e-02  
-5.440737e-02  -7.929829e-02  1.692272e-01  1.004450e-01  7.845165e-02  3.838368e-01  7.845165e-02  1.004450e-01  1.692272e-01  -7.929829e-02  -5.440737e-02  
-5.440737e-02  -7.929829e-02  1.591371e-01  9.087653e-02  6.858918e-02  3.552980e-01  6.858918e-02  9.087653e-02  1.591371e-01  -7.929829e-02  -5.440737e-02  
-5.440737e-02  -7.929829e-02  1.493438e-01  8.161691e-02  5.903535e-02  3.278977e-01  5.903535e-02  8.161691e-02  1.493438e-01  -7.929829e-02  -5.440737e-02  
-5.440737e-02  -7.929829e-02  1.399605e-01  7.277899e-02  4.990309e-02  3.018525e-01  4.990309e-02  7.277899e-02  1.399605e-01  -7.929829e-02  -5.440737e-02  
-5.440737e-02  -7.929829e-02  1.310859e-01  6.446116e-02  4.129090e-02  2.773486e-01  4.129090e-02  6.446116e-02  1.310859e-01  -7.929829e-02  -5.440737e-02  
-5.241241e-02  -7.878522e-02  1.971901e-01  1.272833e-01  1.058516e-01  4.632780e-01  1.058516e-01  1.272833e-01  1.971901e-01  -7.878522e-02  -5.241241e-02  
-5.241241e-02  -7.878522e-02  1.868093e-01  1.174123e-01  9.567525e-02  4.326250e-01  9.567525e-02  1.174123e-01  1.868093e-01  -7.878522e-02  -5.241241e-02  
-5.241241e-02  -7.878522e-02  1.763507e-01  1.074769e-01  8.543427e-02  4.023772e-01  8.543427e-02  1.074769e-01  1.763507e-01  -7.878522e-02  -5.241241e-02  
-5.241241e-02  -7.878522e-02  1.659748e-01  9.763702e-02  7.528863e-02  3.728491e-01  7.528863e-02  9.763702e-02  1.659748e-01  -7.878522e-02  -5.241241e-02  
-5.241241e-02  -7.878522e-02  1.558225e-01  8.803308e-02  6.537895e-02  3.443159e-01  6.537895e-02  8.803308e-02  1.558225e-01  -7.878522e-02  -5.241241e-02  
-5.241241e-02  -7.878522e-02  1.460173e-01  7.878821e-02  5.582845e-02  3.170160e-01  5.582845e-02  7.878821e-02  1.460173e-01  -7.878522e-02  -5.241241e-02  
-5.241241e-02  -7.878522e-02  1.366667e-01  7.000971e-02  4.674451e-02  2.911551e-01  4.674451e-02  7.000971e-02  1.366667e-01  -7.878522e-02  -5.241241e-02  
-5.241241e-02  -7.878522e-02  1.278642e-01  6.179059e-02  3.822023e-02  2.669086e-01  3.822023e-02  6.179059e-02  1.278642e-01  -7.878522e-02  -5.241241e-02  
-5.042691e-02  -7.828750e-02  1.943618e-01  1.248441e-01  1.030744e-01  4.526389e-01  1.030744e-01  1.248441e-01  1.943618e-01  -7.828750e-02  -5.042691e-02  
-5.042691e-02  -7.828750e-02  1.837465e-01  1.147667e-01  9.267851e-02  4.216597e-01  9.267851e-02  1.147667e-01  1.837465e-01  -7.828750e-02  -5.042691e-02  
-5.042691e-02  -7.828750e-02  1.731207e-01  1.046919e-01  8.228551e-02  3.912145e-01  8.228551e-02  1.046919e-01  1.731207e-01  -7.828750e-02  -5.042691e-02  
-5.042691e-02  -7.828750e-02  1.626387e-01  9.477389e-02  7.204938e-02  3.616062e-01  7.204938e-02  9.477389e-02  1.626387e-01  -7.828750e-02  -5.042691e-02  
-5.042691e-02  -7.828750e-02  1.524356e-01  8.514711e-02  6.210486e-02  3.330980e-01  6.210486e-02  8.514711e-02  1.524356e-01  -7.828750e-02  -5.042691e-02  
-5.042691e-02  -7.828750e-02  1.426291e-01  7.592888e-02  5.256933e-02  3.059169e-01  5.256933e-02  7.592888e-02  1.426291e-01  -7.828750e-02  -5.042691e-02  
-5.042691e-02  -7.828750e-02  1.333212e-01  6.722084e-02  4.354452e-02  2.802572e-01  4.354452e-02  6.722084e-02  1.333212e-01  -7.828750e-02  -5.042691e-02  
-5.042691e-02  -7.828750e-02  1.245997e-01  5.911050e-02  3.511801e-02  2.562834e-01  3.511801e-02  5.911050e-02  1.245997e-01  -7.828750e-02  -5.042691e-02  
-4.844998e-02  -7.780200e-02  1.914067e-01  1.223049e-01  1.001758e-01  4.416648e-01  1.001758e-01  1.223049e-01  1.914067e-01  -7.780200e-02  -4.844998e-02  
-4.844998e-02  -7.780200e-02  1.805701e-01  1.120354e-01  8.957455e-02  4.103820e-01  8.957455e-02  1.120354e-01  1.805701e-01  -7.780200e-02  -4.844998e-02  
-4.844998e-02  -7.780200e-02  1.697899e-01  1.018357e-01  7.904351e-02  3.797618e-01  7.904351e-02  1.018357e-01  1.697899e-01  -7.780200e-02  -4.844998e-02  
-4.844998e-02  -7.780200e-02  1.592144e-01  9.185339e-02  6.873046e-02  3.500947e-01  6.873046e-02  9.185339e-02  1.592144e-01  -7.780200e-02  -4.844998e-02  
-4.844998e-02  -7.780200e-02  1.489725e-01  8.221696e-02  5.876403e-02  3.216319e-01  5.876403e-02  8.221696e-02  1.489725e-01  -7.780200e-02  -4.844998e-02  
-4.844998e-02  -7.780200e-02  1.391759e-01  7.303776e-02  4.925561e-02  2.945887e-01  4.925561e-02  7.303776e-02  1.391759e-01  -7.780200e-02  -4.844998e-02  
-4.844998e-02  -7.780200e-02  1.299210e-01  6.441161e-02  4.030115e-02  2.691478e-01  4.030115e-02  6.441161e-02  1.299210e-01  -7.780200e-02  -4.844998e-02  
-4.844998e-02  -7.780200e-02  1.212898e-01  5.642045e-02  3.198263e-02  2.454626e-01  3.198263e-02  5.642045e-02  1.212898e-01  -7.780200e-02  -4.844998e-02  
-4.648075e-02  -7.732564e-02  1.883185e-01  1.196613e-01  9.715026e-02  4.303388e-01  9.715026e-02  1.196613e-01  1.883185e-01  -7.732564e-02  -4.648075e-02  
-4.648075e-02  -7.732564e-02  1.772745e-01  1.092153e-01  8.635869e-02  3.987763e-01  8.635869e-02  1.092153e-01  1.772745e-01  -7.732564e-02  -4.648075e-02  
-4.648075e-02  -7.732564e-02  1.663537e-01  9.890565e-02  7.570435e-02  3.680043e-01  7.570435e-02  9.890565e-02  1.663537e-01  -7.732564e-02  -4.648075e-02  
-4.648075e-02  -7.732564e-02  1.556979e-01  8.887354e-02  6.532861e-02  3.383009e-01  6.532861e-02  8.887354e-02  1.556979e-01  -7.732564e-02  -4.648075e-02  
-4.648075e-02  -7.732564e-02  1.454296e-01  7.924123e-02  5.535376e-02  3.099048e-01  5.535376e-02  7.924123e-02  1.454296e-01  -7.732564e-02  -4.648075e-02  
-4.648075e-02  -7.732564e-02  1.356546e-01  7.011389e-02  4.588508e-02  2.830193e-01  4.588508e-02  7.011389e-02  1.356546e-01  -7.732564e-02  -4.648075e-02  
-4.648075e-02  -7.732564e-02  1.264632e-01  6.158146e-02  3.701259e-02  2.578155e-01  3.701259e-02  6.158146e-02  1.264632e-01  -7.732564e-02  -4.648075e-02  
-4.648075e-02  -7.732564e-02  1.179319e-01  5.372019e-02  2.881262e-02  2.344356e-01  2.881262e-02  5.372019e-02  1.179319e-01  -7.732564e-02  -4.648075e-02  
-4.451835e-02  -7.685545e-02  1.850909e-01  1.169095e-01  9.399241e-02  4.186438e-01  9.399241e-02  1.169095e-01  1.850909e-01  -7.685545e-02  -4.451835e-02  
-4.451835e-02  -7.685545e-02  1.738545e-01  1.063032e-01  8.302644e-02  3.868267e-01  8.302644e-02  1.063032e-01  1.738545e-01  -7.685545e-02  -4.451835e-02  
-4.451835e-02  -7.685545e-02  1.628075e-01  9.589941e-02  7.226434e-02  3.559273e-01  7.226434e-02  9.589941e-02  1.628075e-01  -7.685545e-02  -4.451835e-02  
-4.451835e-02  -7.685545e-02  1.520851e-01  8.583267e-02  6.184076e-02  3.262110e-01  6.184076e-02  8.583267e-02  1.520851e-01  -7.685545e-02  -4.451835e-02  
