-9.621645e-02  -8.007830e-02  3.014638e-01  1.299614e-01  1.339647e-01  4.722775e-01  1.339647e-01  1.299614e-01  3.014638e-01  -8.007830e-02  -9.621645e-02  
-9.621645e-02  -8.007830e-02  2.879284e-01  1.184604e-01  1.221626e-01  4.378533e-01  1.221626e-01  1.184604e-01  2.879284e-01  -8.007830e-02  -9.621645e-02  
-9.621645e-02  -8.007830e-02  2.743834e-01  1.069459e-01  1.103403e-01  4.040329e-01  1.103403e-01  1.069459e-01  2.743834e-01  -8.007830e-02  -9.621645e-02  
-9.621645e-02  -8.007830e-02  2.609901e-01  9.557903e-02  9.865918e-02  3.711367e-01  9.865918e-02  9.557903e-02  2.609901e-01  -8.007830e-02  -9.621645e-02  
-9.621645e-02  -8.007830e-02  2.478921e-01  8.450356e-02  8.726340e-02  3.394479e-01  8.726340e-02  8.450356e-02  2.478921e-01  -8.007830e-02  -9.621645e-02  
-9.621645e-02  -8.007830e-02  2.352175e-01  7.384737e-02  7.628108e-02  3.092159e-01  7.628108e-02  7.384737e-02  2.352175e-01  -8.007830e-02  -9.621645e-02  
-9.414833e-02  -7.971791e-02  3.222300e-01  1.494640e-01  1.539116e-01  5.297106e-01  1.539116e-01  1.494640e-01  3.222300e-01  -7.971791e-02  -9.414833e-02  
-9.414833e-02  -7.971791e-02  3.089210e-01  1.382656e-01  1.424064e-01  4.947209e-01  1.424064e-01  1.382656e-01  3.089210e-01  -7.971791e-02  -9.414833e-02  
-9.414833e-02  -7.971791e-02  2.953020e-01  1.267510e-01  1.305779e-01  4.597284e-01  1.305779e-01  1.267510e-01  2.953020e-01  -7.971791e-02  -9.414833e-02  
-9.414833e-02  -7.971791e-02  2.815679e-01  1.151151e-01  1.186214e-01  4.251249e-01  1.186214e-01  1.151151e-01  2.815679e-01  -7.971791e-02  -9.414833e-02  
-9.414833e-02  -7.971791e-02  2.678928e-01  1.035323e-01  1.067113e-01  3.912587e-01  1.067113e-01  1.035323e-01  2.678928e-01  -7.971791e-02  -9.414833e-02  
-9.414833e-02  -7.971791e-02  2.544320e-01  9.215783e-02  9.500343e-02  3.584381e-01  9.500343e-02  9.215783e-02  2.544320e-01  -7.971791e-02  -9.414833e-02  
-9.414833e-02  -7.971791e-02  2.413237e-01  8.112984e-02  8.363612e-02  3.269342e-01  8.363612e-02  8.112984e-02  2.413237e-01  -7.971791e-02  -9.414833e-02  
-9.414833e-02  -7.971791e-02  2.286900e-01  7.057048e-02  7.273182e-02  2.969839e-01  7.273182e-02  7.057048e-02  2.286900e-01  -7.971791e-02  -9.414833e-02  
-9.207296e-02  -7.937999e-02  3.164310e-01  1.466308e-01  1.509203e-01  5.175691e-01  1.509203e-01  1.466308e-01  3.164310e-01  -7.937999e-02  -9.207296e-02  
-9.207296e-02  -7.937999e-02  3.027846e-01  1.351636e-01  1.391254e-01  4.821276e-01  1.391254e-01  1.351636e-01  3.027846e-01  -7.937999e-02  -9.207296e-02  
-9.207296e-02  -7.937999e-02  2.889083e-01  1.234579e-01  1.270852e-01  4.468408e-01  1.270852e-01  1.234579e-01  2.889083e-01  -7.937999e-02  -9.207296e-02  
-9.207296e-02  -7.937999e-02  2.749910e-01  1.117030e-01  1.149890e-01  4.120882e-01  1.149890e-01  1.117030e-01  2.749910e-01  -7.937999e-02  -9.207296e-02  
-9.207296e-02  -7.937999e-02  2.612011e-01  1.000671e-01  1.030057e-01  3.782056e-01  1.030057e-01  1.000671e-01  2.612011e-01  -7.937999e-02  -9.207296e-02  
-9.207296e-02  -7.937999e-02  2.476878e-01  8.869974e-02  9.128480e-02  3.454888e-01  9.128480e-02  8.869974e-02  2.476878e-01  -7.937999e-02  -9.207296e-02  
-9.207296e-02  -7.937999e-02  2.345832e-01  7.773298e-02  7.995891e-02  3.141962e-01  7.995891e-02  7.773298e-02  2.345832e-01  -7.937999e-02  -9.207296e-02  
-9.207296e-02  -7.937999e-02  2.220035e-01  6.728318e-02  6.914455e-02  2.845524e-01  6.914455e-02  6.728318e-02  2.220035e-01  -7.937999e-02  -9.207296e-02  
-8.998803e-02  -7.906111e-02  3.103592e-01  1.436797e-01  1.477876e-01  5.050127e-01  1.477876e-01  1.436797e-01  3.103592e-01  -7.906111e-02  -8.998803e-02  
-8.998803e-02  -7.906111e-02  2.963920e-01  1.319606e-01  1.357189e-01  4.691517e-01  1.357189e-01  1.319606e-01  2.963920e-01  -7.906111e-02  -8.998803e-02  
-8.998803e-02  -7.906111e-02  2.822751e-01  1.200808e-01  1.234827e-01  4.336029e-01  1.234827e-01  1.200808e-01  2.822751e-01  -7.906111e-02  -8.998803e-02  
-8.998803e-02  -7.906111e-02  2.681914e-01  1.082234e-01  1.112626e-01  3.987331e-01  1.112626e-01  1.082234e-01  2.681914e-01  -7.906111e-02  -8.998803e-02  
-8.998803e-02  -7.906111e-02  2.543029e-01  9.655045e-02  9.922099e-02  3.648651e-01  9.922099e-02  9.655045e-02  2.543029e-01  -7.906111e-02  -8.998803e-02  
-8.998803e-02  -7.906111e-02  2.407525e-01  8.520532e-02  8.750147e-02  3.322815e-01  8.750147e-02  8.520532e-02  2.407525e-01  -7.906111e-02  -8.998803e-02  
-8.998803e-02  -7.906111e-02  2.276663e-01  7.431400e-02  7.623036e-02  3.012280e-01  7.623036e-02  7.431400e-02  2.276663e-01  -7.906111e-02  -8.998803e-02  
-8.998803e-02  -7.906111e-02  2.151543e-01  6.398681e-02  6.551824e-02  2.719165e-01  6.551824e-02  6.398681e-02  2.151543e-01  -7.906111e-02  -8.998803e-02  
-8.789110e-02  -7.875787e-02  3.040051e-01  1.406080e-01  1.445080e-01  4.920265e-01  1.445080e-01  1.406080e-01  3.040051e-01  -7.875787e-02  -8.789110e-02  
-8.789110e-02  -7.875787e-02  2.897350e-01  1.286549e-01  1.321823e-01  4.557803e-01  1.321823e-01  1.286549e-01  2.897350e-01  -7.875787e-02  -8.789110e-02  
-8.789110e-02  -7.875787e-02  2.753955e-01  1.166187e-01  1.197670e-01  4.200039e-01  1.197670e-01  1.166187e-01  2.753955e-01  -7.875787e-02  -8.789110e-02  
-8.789110e-02  -7.875787e-02  2.611630e-01  1.046761e-01  1.074393e-01  3.850504e-01  1.074393e-01  1.046761e-01  2.611630e-01  -7.875787e-02  -8.789110e-02  
-8.789110e-02  -7.875787e-02  2.471929e-01  9.298270e-02  9.535514e-02  3.512293e-01  9.535514e-02  9.298270e-02  2.471929e-01  -7.875787e-02  -8.789110e-02  
-8.789110e-02  -7.875787e-02  2.336219e-01  8.167552e-02  8.365179e-02  3.188097e-01  8.365179e-02  8.167552e-02  2.336219e-01  -7.875787e-02  -8.789110e-02  
-8.789110e-02  -7.875787e-02  2.205693e-01  7.087425e-02  7.244927e-02  2.880241e-01  7.244927e-02  7.087425e-02  2.205693e-01  -7.875787e-02  -8.789110e-02  
-8.789110e-02  -7.875787e-02  2.081393e-01  6.068310e-02  6.185204e-02  2.590715e-01  6.185204e-02  6.068310e-02  2.081393e-01  -7.875787e-02  -8.789110e-02  
-8.577958e-02  -7.846693e-02  2.973597e-01  1.374132e-01  1.410765e-01  4.785960e-01  1.410765e-01  1.374132e-01  2.973597e-01  -7.846693e-02  -8.577958e-02  
-8.577958e-02  -7.846693e-02  2.828059e-01  1.252450e-01  1.285115e-01  4.420011e-01  1.285115e-01  1.252450e-01  2.828059e-01  -7.846693e-02  -8.577958e-02  
-8.577958e-02  -7.846693e-02  2.682630e-01  1.130710e-01  1.159348e-01  4.060331e-01  1.159348e-01  1.130710e-01  2.682630e-01  -7.846693e-02  -8.577958e-02  
-8.577958e-02  -7.846693e-02  2.539003e-01  1.010613e-01  1.035165e-01  3.710312e-01  1.035165e-01  1.010613e-01  2.539003e-01  -7.846693e-02  -8.577958e-02  
-8.577958e-02  -7.846693e-02  2.398666e-01  8.936473e-02  9.140621e-02  3.372908e-01  9.140621e-02  8.936473e-02  2.398666e-01  -7.846693e-02  -8.577958e-02  
-8.577958e-02  -7.846693e-02  2.262918e-01  7.811169e-02  7.973437e-02  3.050672e-01  7.973437e-02  7.811169e-02  2.262918e-01  -7.846693e-02  -8.577958e-02  
-8.577958e-02  -7.846693e-02  2.132890e-01  6.741549e-02  6.861465e-02  2.745796e-01  6.861465e-02  6.741549e-02  2.132890e-01  -7.846693e-02  -8.577958e-02  
-8.577958e-02  -7.846693e-02  2.009558e-01  5.737408e-02  5.814526e-02  2.460137e-01  5.814526e-02  5.737408e-02  2.009558e-01  -7.846693e-02  -8.577958e-02  
-8.365074e-02  -7.818505e-02  2.904146e-01  1.340934e-01  1.374881e-01  4.647072e-01  1.374881e-01  1.340934e-01  2.904146e-01  -7.818505e-02  -8.365074e-02  
-8.365074e-02  -7.818505e-02  2.755976e-01  1.217300e-01  1.247028e-01  4.278023e-01  1.247028e-01  1.217300e-01  2.755976e-01  -7.818505e-02  -8.365074e-02  
-8.365074e-02  -7.818505e-02  2.608714e-01  1.094379e-01  1.119831e-01  3.916808e-01  1.119831e-01  1.094379e-01  2.608714e-01  -7.818505e-02  -8.365074e-02  
-8.365074e-02  -7.818505e-02  2.463982e-01  9.737975e-02  9.949216e-02  3.566673e-01  9.949216e-02  9.737975e-02  2.463982e-01  -7.818505e-02  -8.365074e-02  
-8.365074e-02  -7.818505e-02  2.323197e-01  8.569782e-02  8.737254e-02  3.230428e-01  8.737254e-02  8.569782e-02  2.323197e-01  -7.818505e-02  -8.365074e-02  
-8.365074e-02  -7.818505e-02  2.187590e-01  7.451560e-02  7.574804e-02  2.910487e-01  7.574804e-02  7.451560e-02  2.187590e-01  -7.818505e-02  -8.365074e-02  
-8.365074e-02  -7.818505e-02  2.058225e-01  6.393986e-02  6.472572e-02  2.608902e-01  6.472572e-02  6.393986e-02  2.058225e-01  -7.818505e-02  -8.365074e-02  
-8.365074e-02  -7.818505e-02  1.936015e-01  5.406220e-02  5.439745e-02  2.327398e-01  5.439745e-02  5.406220e-02  1.936015e-01  -7.818505e-02  -8.365074e-02  
-8.150168e-02  -7.790902e-02  2.831621e-01  1.306474e-01  1.337383e-01  4.503470e-01  1.337383e-01  1.306474e-01  2.831621e-01  -7.790902e-02  -8.150168e-02  
-8.150168e-02  -7.790902e-02  2.681036e-01  1.181098e-01  1.207526e-01  4.131728e-01  1.207526e-01  1.181098e-01  2.681036e-01  -7.790902e-02  -8.150168e-02  
-8.150168e-02  -7.790902e-02  2.532154e-01  1.057197e-01  1.079092e-01  3.769376e-01  1.079092e-01  1.057197e-01  2.532154e-01  -7.790902e-02  -8.150168e-02  
-8.150168e-02  -7.790902e-02  2.386522e-01  9.363270e-02  9.536416e-02  3.419511e-01  9.536416e-02  9.363270e-02  2.386522e-01  -7.790902e-02  -8.150168e-02  
-8.150168e-02  -7.790902e-02  2.245486e-01  8.198374e-02  8.325274e-02  3.084793e-01  8.325274e-02  8.198374e-02  2.245486e-01  -7.790902e-02  -8.150168e-02  
-8.150168e-02  -7.790902e-02  2.110206e-01  7.088945e-02  7.169188e-02  2.767493e-01  7.169188e-02  7.088945e-02  2.110206e-01  -7.790902e-02  -8.150168e-02  
-8.150168e-02  -7.790902e-02  1.981677e-01  6.044988e-02  6.078192e-02  2.469523e-01  6.078192e-02  6.044988e-02  1.981677e-01  -7.790902e-02  -8.150168e-02  
-8.150168e-02  -7.790902e-02  1.860748e-01  5.075023e-02  5.060833e-02  2.192473e-01  5.060833e-02  5.075023e-02  1.860748e-01  -7.790902e-02  -8.150168e-02  
-7.932937e-02  -7.763575e-02  2.755948e-01  1.270745e-01  1.298232e-01  4.355028e-01  1.298232e-01  1.270745e-01  2.755948e-01  -7.763575e-02  -7.932937e-02  
-7.932937e-02  -7.763575e-02  2.603180e-01  1.143845e-01  1.166578e-01  3.981022e-01  1.166578e-01  1.143845e-01  2.603180e-01  -7.763575e-02  -7.932937e-02  
-7.932937e-02  -7.763575e-02  2.452902e-01  1.019176e-01  1.037109e-01  3.617952e-01  1.037109e-01  1.019176e-01  2.452902e-01  -7.763575e-02  -7.932937e-02  
-7.932937e-02  -7.763575e-02  2.306587e-01  8.982182e-02  9.113089e-02  3.268758e-01  9.113089e-02  8.982182e-02  2.306587e-01  -7.763575e-02  -7.932937e-02  
-7.932937e-02  -7.763575e-02  2.165504e-01  7.822472e-02  7.904571e-02  2.935951e-01  7.904571e-02  7.822472e-02  2.165504e-01  -7.763575e-02  -7.932937e-02  
-7.932937e-02  -7.763575e-02  2.030743e-01  6.723586e-02  6.756521e-02  2.621653e-01  6.756521e-02  6.723586e-02  2.030743e-01  -7.763575e-02  -7.932937e-02  
-7.932937e-02  -7.763575e-02  1.903230e-01  5.694851e-02  5.678294e-02  2.327633e-01  5.678294e-02  5.694851e-02  1.903230e-01  -7.763575e-02  -7.932937e-02  
-7.932937e-02  -7.763575e-02  1.783747e-01  4.744135e-02  4.677784e-02  2.055347e-01  4.677784e-02  4.744135e-02  1.783747e-01  -7.763575e-02  -7.932937e-02  
-7.713061e-02  -7.736223e-02  2.677065e-01  1.233746e-01  1.257390e-01  4.201630e-01  1.257390e-01  1.233746e-01  2.677065e-01  -7.736223e-02  -7.713061e-02  
-7.713061e-02  -7.736223e-02  2.522355e-01  1.105551e-01  1.124157e-01  3.825810e-01  1.124157e-01  1.105551e-01  2.522355e-01  -7.736223e-02  -7.713061e-02  
-7.713061e-02  -7.736223e-02  2.370917e-01  9.803327e-02  9.938619e-02  3.462459e-01  9.938619e-02  9.803327e-02  2.370917e-01  -7.736223e-02  -7.713061e-02  
-7.713061e-02  -7.736223e-02  2.224144e-01  8.594935e-02  8.679101e-02  3.114356e-01  8.679101e-02  8.594935e-02  2.224144e-01  -7.736223e-02  -7.713061e-02  
-7.713061e-02  -7.736223e-02  2.083228e-01  7.442347e-02  7.475063e-02  2.783858e-01  7.475063e-02  7.442347e-02  2.083228e-01  -7.736223e-02  -7.713061e-02  
-7.713061e-02  -7.736223e-02  1.949186e-01  6.355793e-02  6.336765e-02  2.472935e-01  6.336765e-02  6.355793e-02  1.949186e-01  -7.736223e-02  -7.713061e-02  
-7.713061e-02  -7.736223e-02  1.822874e-01  5.343911e-02  5.272870e-02  2.183214e-01  5.272870e-02  5.343911e-02  1.822874e-01  -7.736223e-02  -7.713061e-02  
-7.713061e-02  -7.736223e-02  1.705008e-01  4.413913e-02  4.290617e-02  1.916013e-01  4.290617e-02  4.413913e-02  1.705008e-01  -7.736223e-02  -7.713061e-02  
-7.490203e-02  -7.708555e-02  2.594914e-01  1.195483e-01  1.214823e-01  4.043165e-01  1.214823e-01  1.195483e-01  2.594914e-01  -7.708555e-02  -7.490203e-02  
-7.490203e-02  -7.708555e-02  2.438519e-01  1.066229e-01  1.080238e-01  3.666005e-01  1.080238e-01  1.066229e-01  2.438519e-01  -7.708555e-02  -7.490203e-02  
-7.490203e-02  -7.708555e-02  2.286168e-01  9.406879e-02  9.493338e-02  3.302829e-01  9.493338e-02  9.406879e-02  2.286168e-01  -7.708555e-02  -7.490203e-02  
-7.490203e-02  -7.708555e-02  2.139172e-01  8.201805e-02  8.234351e-02  2.956255e-01  8.234351e-02  8.201805e-02  2.139172e-01  -7.708555e-02  -7.490203e-02  
-7.490203e-02  -7.708555e-02  1.998645e-01  7.058320e-02  7.036699e-02  2.628478e-01  7.036699e-02  7.058320e-02  1.998645e-01  -7.708555e-02  -7.490203e-02  
-7.490203e-02  -7.708555e-02  1.865529e-01  5.985921e-02  5.909906e-02  2.321318e-01  5.909906e-02  5.985921e-02  1.865529e-01  -7.708555e-02  -7.490203e-02  
-7.490203e-02  -7.708555e-02  1.740610e-01  4.992548e-02  4.861938e-02  2.036257e-01  4.861938e-02  4.992548e-02  1.740610e-01  -7.708555e-02  -7.490203e-02  
-7.490203e-02  -7.708555e-02  1.624536e-01  4.084752e-02  3.899372e-02  1.774474e-01  3.899372e-02  4.084752e-02  1.624536e-01  -7.708555e-02  -7.490203e-02  
-7.264011e-02  -7.680291e-02  2.509448e-01  1.155969e-01  1.170502e-01  3.879536e-01  1.170502e-01  1.155969e-01  2.509448e-01  -7.680291e-02  -7.264011e-02  
-7.264011e-02  -7.680291e-02  2.351637e-01  1.025902e-01  1.034802e-01  3.501529e-01  1.034802e-01  1.025902e-01  2.351637e-01  -7.680291e-02  -7.264011e-02  
-7.264011e-02  -7.680291e-02  2.198630e-01  9.002697e-02  9.035123e-02  3.139005e-01  9.035123e-02  9.002697e-02  2.198630e-01  -7.680291e-02  -7.264011e-02  
-7.264011e-02  -7.680291e-02  2.051655e-01  7.803123e-02  7.778773e-02  2.794413e-01  7.778773e-02  7.803123e-02  2.051655e-01  -7.680291e-02  -7.264011e-02  
-7.264011e-02  -7.680291e-02  1.911748e-01  6.670764e-02  6.589460e-02  2.469788e-01  6.589460e-02  6.670764e-02  1.911748e-01  -7.680291e-02  -7.264011e-02  
-7.264011e-02  -7.680291e-02  1.779773e-01  5.614373e-02  5.475964e-02  2.166794e-01  5.475964e-02  5.614373e-02  1.779773e-01  -7.680291e-02  -7.264011e-02  
-7.264011e-02  -7.680291e-02  1.656445e-01  4.641184e-02  4.445545e-02  1.886766e-01  4.445545e-02  4.641184e-02  1.656445e-01  -7.680291e-02  -7.264011e-02  
-7.264011e-02  -7.680291e-02  1.542344e-01  3.757087e-02  3.504115e-02  1.630744e-01  3.504115e-02  3.757087e-02  1.542344e-01  -7.680291e-02  -7.264011e-02  
-7.034117e-02  -7.651162e-02  2.420631e-01  1.115224e-01  1.124404e-01  3.710654e-01  1.124404e-01  1.115224e-01  2.420631e-01  -7.651162e-02  -7.034117e-02  
-7.034117e-02  -7.651162e-02  2.261684e-01  9.845960e-02  9.878321e-02  3.332316e-01  9.878321e-02  9.845960e-02  2.261684e-01  -7.651162e-02  -7.034117e-02  
-7.034117e-02  -7.651162e-02  2.108291e-01  8.591119e-02  8.563888e-02  2.970941e-01  8.563888e-02  8.591119e-02  2.108291e-01  -7.651162e-02  -7.034117e-02  
-7.034117e-02  -7.651162e-02  1.961591e-01  7.399276e-02  7.312336e-02  2.628803e-01  7.312336e-02  7.399276e-02  1.961591e-01  -7.651162e-02  -7.034117e-02  
