PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.028760e-01  -7.556833e-02  2.379721e-01  2.151728e-01  3.503689e-01  5.186694e-01  3.503689e-01  2.151728e-01  2.379721e-01  -7.556833e-02  -1.028760e-01  
-1.028760e-01  -7.556833e-02  2.237328e-01  2.011441e-01  3.357826e-01  4.802140e-01  3.357826e-01  2.011441e-01  2.237328e-01  -7.556833e-02  -1.028760e-01  
-1.028760e-01  -7.556833e-02  2.090786e-01  1.867082e-01  3.207635e-01  4.416364e-01  3.207635e-01  1.867082e-01  2.090786e-01  -7.556833e-02  -1.028760e-01  
-1.028760e-01  -7.556833e-02  1.942145e-01  1.720698e-01  3.055171e-01  4.033530e-01  3.055171e-01  1.720698e-01  1.942145e-01  -7.556833e-02  -1.028760e-01  
-1.028760e-01  -7.556833e-02  1.793262e-01  1.574142e-01  2.902296e-01  3.657384e-01  2.902296e-01  1.574142e-01  1.793262e-01  -7.556833e-02  -1.028760e-01  
-1.028760e-01  -7.556833e-02  1.645812e-01  1.429087e-01  2.750691e-01  3.291279e-01  2.750691e-01  1.429087e-01  1.645812e-01  -7.556833e-02  -1.028760e-01  
-1.028760e-01  -7.556833e-02  1.501306e-01  1.287039e-01  2.601870e-01  2.938202e-01  2.601870e-01  1.287039e-01  1.501306e-01  -7.556833e-02  -1.028760e-01  
-1.028760e-01  -7.556833e-02  1.361096e-01  1.149349e-01  2.457190e-01  2.600796e-01  2.457190e-01  1.149349e-01  1.361096e-01  -7.556833e-02  -1.028760e-01  
-1.009138e-01  -7.545650e-02  2.321405e-01  2.093232e-01  3.444668e-01  5.044864e-01  3.444668e-01  2.093232e-01  2.321405e-01  -7.545650e-02  -1.009138e-01  
-1.009138e-01  -7.545650e-02  2.176514e-01  1.950615e-01  3.296025e-01  4.657230e-01  3.296025e-01  1.950615e-01  2.176514e-01  -7.545650e-02  -1.009138e-01  
-1.009138e-01  -7.545650e-02  2.028288e-01  1.804739e-01  3.143865e-01  4.270025e-01  3.143865e-01  1.804739e-01  2.028288e-01  -7.545650e-02  -1.009138e-01  
-1.009138e-01  -7.545650e-02  1.878722e-01  1.657598e-01  2.990189e-01  3.887295e-01  2.990189e-01  1.657598e-01  1.878722e-01  -7.545650e-02  -1.009138e-01  
-1.009138e-01  -7.545650e-02  1.729615e-01  1.510987e-01  2.836803e-01  3.512660e-01  2.836803e-01  1.510987e-01  1.729615e-01  -7.545650e-02  -1.009138e-01  
-1.009138e-01  -7.545650e-02  1.582586e-01  1.366520e-01  2.685330e-01  3.149345e-01  2.685330e-01  1.366520e-01  1.582586e-01  -7.545650e-02  -1.009138e-01  
-1.009138e-01  -7.545650e-02  1.439086e-01  1.225646e-01  2.537224e-01  2.800208e-01  2.537224e-01  1.225646e-01  1.439086e-01  -7.545650e-02  -1.009138e-01  
-1.009138e-01  -7.545650e-02  1.300409e-01  1.089656e-01  2.393786e-01  2.467763e-01  2.393786e-01  1.089656e-01  1.300409e-01  -7.545650e-02  -1.009138e-01  
-9.894806e-02  -7.536089e-02  2.261229e-01  2.032946e-01  3.383573e-01  4.899553e-01  3.383573e-01  2.032946e-01  2.261229e-01  -7.536089e-02  -9.894806e-02  
-9.894806e-02  -7.536089e-02  2.114033e-01  1.888203e-01  3.232325e-01  4.509227e-01  3.232325e-01  1.888203e-01  2.114033e-01  -7.536089e-02  -9.894806e-02  
-9.894806e-02  -7.536089e-02  1.964314e-01  1.741014e-01  3.078370e-01  4.120980e-01  3.078370e-01  1.741014e-01  1.964314e-01  -7.536089e-02  -9.894806e-02  
-9.894806e-02  -7.536089e-02  1.814010e-01  1.593313e-01  2.923653e-01  3.738729e-01  2.923653e-01  1.593313e-01  1.814010e-01  -7.536089e-02  -9.894806e-02  
-9.894806e-02  -7.536089e-02  1.664859e-01  1.446836e-01  2.769918e-01  3.365965e-01  2.769918e-01  1.446836e-01  1.664859e-01  -7.536089e-02  -9.894806e-02  
-9.894806e-02  -7.536089e-02  1.518421e-01  1.303139e-01  2.618730e-01  3.005780e-01  2.618730e-01  1.303139e-01  1.518421e-01  -7.536089e-02  -9.894806e-02  
-9.894806e-02  -7.536089e-02  1.376085e-01  1.163606e-01  2.471482e-01  2.660898e-01  2.471482e-01  1.163606e-01  1.376085e-01  -7.536089e-02  -9.894806e-02  
-9.894806e-02  -7.536089e-02  1.239086e-01  1.029472e-01  2.329414e-01  2.333703e-01  2.329414e-01  1.029472e-01  1.239086e-01  -7.536089e-02  -9.894806e-02  
-9.697760e-02  -7.527851e-02  2.199169e-01  1.970860e-01  3.320350e-01  4.750690e-01  3.320350e-01  1.970860e-01  2.199169e-01  -7.527851e-02  -9.697760e-02  
-9.697760e-02  -7.527851e-02  2.049872e-01  1.824206e-01  3.166682e-01  4.358080e-01  3.166682e-01  1.824206e-01  2.049872e-01  -7.527851e-02  -9.697760e-02  
-9.697760e-02  -7.527851e-02  1.898860e-01  1.675915e-01  3.011114e-01  3.969192e-01  3.011114e-01  1.675915e-01  1.898860e-01  -7.527851e-02  -9.697760e-02  
-9.697760e-02  -7.527851e-02  1.748011e-01  1.527860e-01  2.855531e-01  3.587811e-01  2.855531e-01  1.527860e-01  1.748011e-01  -7.527851e-02  -9.697760e-02  
-9.697760e-02  -7.527851e-02  1.599001e-01  1.381715e-01  2.701616e-01  3.217290e-01  2.701616e-01  1.381715e-01  1.599001e-01  -7.527851e-02  -9.697760e-02  
-9.697760e-02  -7.527851e-02  1.453328e-01  1.238971e-01  2.550870e-01  2.860584e-01  2.550870e-01  1.238971e-01  1.453328e-01  -7.527851e-02  -9.697760e-02  
-9.697760e-02  -7.527851e-02  1.312318e-01  1.100954e-01  2.404626e-01  2.520283e-01  2.404626e-01  1.100954e-01  1.312318e-01  -7.527851e-02  -9.697760e-02  
