-1.059843e-01  -8.470368e-02  2.258691e-01  1.928987e-01  2.992482e-01  5.607432e-01  2.992482e-01  1.928987e-01  2.258691e-01  -8.470368e-02  -1.059843e-01  
-1.059843e-01  -8.470368e-02  2.144549e-01  1.821509e-01  2.872507e-01  5.271085e-01  2.872507e-01  1.821509e-01  2.144549e-01  -8.470368e-02  -1.059843e-01  
-1.059843e-01  -8.470368e-02  2.025407e-01  1.709102e-01  2.747549e-01  4.931296e-01  2.747549e-01  1.709102e-01  2.025407e-01  -8.470368e-02  -1.059843e-01  
-1.059843e-01  -8.470368e-02  1.903301e-01  1.593799e-01  2.619644e-01  4.592158e-01  2.619644e-01  1.593799e-01  1.903301e-01  -8.470368e-02  -1.059843e-01  
-1.059843e-01  -8.470368e-02  1.780082e-01  1.477449e-01  2.490646e-01  4.257377e-01  2.490646e-01  1.477449e-01  1.780082e-01  -8.470368e-02  -1.059843e-01  
-1.059843e-01  -8.470368e-02  1.657436e-01  1.361735e-01  2.362237e-01  3.930297e-01  2.362237e-01  1.361735e-01  1.657436e-01  -8.470368e-02  -1.059843e-01  
-1.059843e-01  -8.470368e-02  1.536886e-01  1.248178e-01  2.235941e-01  3.613916e-01  2.235941e-01  1.248178e-01  1.536886e-01  -8.470368e-02  -1.059843e-01  
-1.037670e-01  -8.419398e-02  2.333540e-01  2.004896e-01  3.065440e-01  5.830873e-01  3.065440e-01  2.004896e-01  2.333540e-01  -8.419398e-02  -1.037670e-01  
-1.037670e-01  -8.419398e-02  2.223016e-01  1.901239e-01  2.948861e-01  5.496940e-01  2.948861e-01  1.901239e-01  2.223016e-01  -8.419398e-02  -1.037670e-01  
-1.037670e-01  -8.419398e-02  2.106021e-01  1.791181e-01  2.825837e-01  5.156585e-01  2.825837e-01  1.791181e-01  2.106021e-01  -8.419398e-02  -1.037670e-01  
-1.037670e-01  -8.419398e-02  1.984747e-01  1.676910e-01  2.698558e-01  4.814223e-01  2.698558e-01  1.676910e-01  1.984747e-01  -8.419398e-02  -1.037670e-01  
-1.037670e-01  -8.419398e-02  1.861187e-01  1.560416e-01  2.569015e-01  4.473852e-01  2.569015e-01  1.560416e-01  1.861187e-01  -8.419398e-02  -1.037670e-01  
-1.037670e-01  -8.419398e-02  1.737147e-01  1.443505e-01  2.439017e-01  4.139078e-01  2.439017e-01  1.443505e-01  1.737147e-01  -8.419398e-02  -1.037670e-01  
-1.037670e-01  -8.419398e-02  1.614261e-01  1.327807e-01  2.310197e-01  3.813136e-01  2.310197e-01  1.327807e-01  1.614261e-01  -8.419398e-02  -1.037670e-01  
-1.037670e-01  -8.419398e-02  1.494005e-01  1.214797e-01  2.184029e-01  3.498919e-01  2.184029e-01  1.214797e-01  1.494005e-01  -8.419398e-02  -1.037670e-01  
-1.015539e-01  -8.372143e-02  2.300124e-01  1.979557e-01  3.023856e-01  5.722898e-01  3.023856e-01  1.979557e-01  2.300124e-01  -8.372143e-02  -1.015539e-01  
-1.015539e-01  -8.372143e-02  2.186086e-01  1.872669e-01  2.903558e-01  5.383637e-01  2.903558e-01  1.872669e-01  2.186086e-01  -8.372143e-02  -1.015539e-01  
-1.015539e-01  -8.372143e-02  2.066346e-01  1.760144e-01  2.777590e-01  5.039488e-01  2.777590e-01  1.760144e-01  2.066346e-01  -8.372143e-02  -1.015539e-01  
-1.015539e-01  -8.372143e-02  1.943051e-01  1.644126e-01  2.648099e-01  4.694773e-01  2.648099e-01  1.644126e-01  1.943051e-01  -8.372143e-02  -1.015539e-01  
-1.015539e-01  -8.372143e-02  1.818149e-01  1.526561e-01  2.517030e-01  4.353389e-01  2.517030e-01  1.526561e-01  1.818149e-01  -8.372143e-02  -1.015539e-01  
-1.015539e-01  -8.372143e-02  1.693397e-01  1.409203e-01  2.386142e-01  4.018834e-01  2.386142e-01  1.409203e-01  1.693397e-01  -8.372143e-02  -1.015539e-01  
-1.015539e-01  -8.372143e-02  1.570378e-01  1.293634e-01  2.257016e-01  3.694236e-01  2.257016e-01  1.293634e-01  1.570378e-01  -8.372143e-02  -1.015539e-01  
-1.015539e-01  -8.372143e-02  1.450514e-01  1.181274e-01  2.131076e-01  3.382372e-01  2.131076e-01  1.181274e-01  1.450514e-01  -8.372143e-02  -1.015539e-01  
-9.934404e-02  -8.328241e-02  2.265275e-01  1.953232e-01  2.980393e-01  5.611741e-01  2.980393e-01  1.953232e-01  2.265275e-01  -8.328241e-02  -9.934404e-02  
-9.934404e-02  -8.328241e-02  2.147833e-01  1.843229e-01  2.856484e-01  5.267372e-01  2.856484e-01  1.843229e-01  2.147833e-01  -8.328241e-02  -9.934404e-02  
-9.934404e-02  -8.328241e-02  2.025463e-01  1.728359e-01  2.727687e-01  4.919661e-01  2.727687e-01  1.728359e-01  2.025463e-01  -8.328241e-02  -9.934404e-02  
-9.934404e-02  -8.328241e-02  1.900268e-01  1.610722e-01  2.596102e-01  4.572829e-01  2.596102e-01  1.610722e-01  1.900268e-01  -8.328241e-02  -9.934404e-02  
-9.934404e-02  -8.328241e-02  1.774143e-01  1.492210e-01  2.463627e-01  4.230665e-01  2.463627e-01  1.492210e-01  1.774143e-01  -8.328241e-02  -9.934404e-02  
-9.934404e-02  -8.328241e-02  1.648795e-01  1.374527e-01  2.331964e-01  3.896556e-01  2.331964e-01  1.374527e-01  1.648795e-01  -8.328241e-02  -9.934404e-02  
-9.934404e-02  -8.328241e-02  1.525754e-01  1.259202e-01  2.202645e-01  3.573514e-01  2.202645e-01  1.259202e-01  1.525754e-01  -8.328241e-02  -9.934404e-02  
-9.934404e-02  -8.328241e-02  1.406386e-01  1.147600e-01  2.077037e-01  3.264203e-01  2.077037e-01  1.147600e-01  1.406386e-01  -8.328241e-02  -9.934404e-02  
-9.713623e-02  -8.287330e-02  2.228914e-01  1.925863e-01  2.934951e-01  5.497236e-01  2.934951e-01  1.925863e-01  2.228914e-01  -8.287330e-02  -9.713623e-02  
-9.713623e-02  -8.287330e-02  2.108187e-01  1.812873e-01  2.807549e-01  5.148000e-01  2.807549e-01  1.812873e-01  2.108187e-01  -8.287330e-02  -9.713623e-02  
-9.713623e-02  -8.287330e-02  1.983314e-01  1.695792e-01  2.676049e-01  4.796976e-01  2.676049e-01  1.695792e-01  1.983314e-01  -8.287330e-02  -9.713623e-02  
-9.713623e-02  -8.287330e-02  1.856346e-01  1.576667e-01  2.542499e-01  4.448277e-01  2.542499e-01  1.576667e-01  1.856346e-01  -8.287330e-02  -9.713623e-02  
-9.713623e-02  -8.287330e-02  1.729126e-01  1.457341e-01  2.408742e-01  4.105580e-01  2.408742e-01  1.457341e-01  1.729126e-01  -8.287330e-02  -9.713623e-02  
-9.713623e-02  -8.287330e-02  1.603304e-01  1.339461e-01  2.276429e-01  3.772153e-01  2.276429e-01  1.339461e-01  1.603304e-01  -8.287330e-02  -9.713623e-02  
-9.713623e-02  -8.287330e-02  1.480356e-01  1.224500e-01  2.147033e-01  3.450892e-01  2.147033e-01  1.224500e-01  1.480356e-01  -8.287330e-02  -9.713623e-02  
-9.713623e-02  -8.287330e-02  1.361593e-01  1.113769e-01  2.021867e-01  3.144341e-01  2.021867e-01  1.113769e-01  1.361593e-01  -8.287330e-02  -9.713623e-02  
-9.492935e-02  -8.249053e-02  2.190965e-01  1.897398e-01  2.887432e-01  5.379219e-01  2.887432e-01  1.897398e-01  2.190965e-01  -8.249053e-02  -9.492935e-02  
-9.492935e-02  -8.249053e-02  2.067085e-01  1.781559e-01  2.756668e-01  5.025377e-01  2.756668e-01  1.781559e-01  2.067085e-01  -8.249053e-02  -9.492935e-02  
-9.492935e-02  -8.249053e-02  1.939844e-01  1.662407e-01  2.622599e-01  4.671306e-01  2.622599e-01  1.662407e-01  1.939844e-01  -8.249053e-02  -9.492935e-02  
-9.492935e-02  -8.249053e-02  1.811239e-01  1.541937e-01  2.487221e-01  4.321006e-01  2.487221e-01  1.541937e-01  1.811239e-01  -8.249053e-02  -9.492935e-02  
-9.492935e-02  -8.249053e-02  1.683056e-01  1.421934e-01  2.352318e-01  3.978035e-01  2.352318e-01  1.421934e-01  1.683056e-01  -8.249053e-02  -9.492935e-02  
-9.492935e-02  -8.249053e-02  1.556889e-01  1.303990e-01  2.219484e-01  3.645539e-01  2.219484e-01  1.303990e-01  1.556889e-01  -8.249053e-02  -9.492935e-02  
-9.492935e-02  -8.249053e-02  1.434155e-01  1.189519e-01  2.090134e-01  3.326293e-01  2.090134e-01  1.189519e-01  1.434155e-01  -8.249053e-02  -9.492935e-02  
-9.492935e-02  -8.249053e-02  1.316108e-01  1.079775e-01  1.965523e-01  3.022718e-01  1.965523e-01  1.079775e-01  1.316108e-01  -8.249053e-02  -9.492935e-02  
-9.272218e-02  -8.213058e-02  2.151352e-01  1.867785e-01  2.837738e-01  5.257531e-01  2.837738e-01  1.867785e-01  2.151352e-01  -8.213058e-02  -9.272218e-02  
-9.272218e-02  -8.213058e-02  2.024461e-01  1.749245e-01  2.703755e-01  4.899361e-01  2.703755e-01  1.749245e-01  2.024461e-01  -8.213058e-02  -9.272218e-02  
-9.272218e-02  -8.213058e-02  1.894998e-01  1.628174e-01  2.567264e-01  4.542527e-01  2.567264e-01  1.628174e-01  1.894998e-01  -8.213058e-02  -9.272218e-02  
-9.272218e-02  -8.213058e-02  1.764899e-01  1.506508e-01  2.430201e-01  4.190907e-01  2.430201e-01  1.506508e-01  1.764899e-01  -8.213058e-02  -9.272218e-02  
-9.272218e-02  -8.213058e-02  1.635894e-01  1.385974e-01  2.294294e-01  3.847933e-01  2.294294e-01  1.385974e-01  1.635894e-01  -8.213058e-02  -9.272218e-02  
-9.272218e-02  -8.213058e-02  1.509516e-01  1.268104e-01  2.161075e-01  3.516629e-01  2.161075e-01  1.268104e-01  1.509516e-01  -8.213058e-02  -9.272218e-02  
-9.272218e-02  -8.213058e-02  1.387122e-01  1.154253e-01  2.031900e-01  3.199641e-01  2.031900e-01  1.154253e-01  1.387122e-01  -8.213058e-02  -9.272218e-02  
-9.272218e-02  -8.213058e-02  1.269908e-01  1.045614e-01  1.907964e-01  2.899269e-01  1.907964e-01  1.045614e-01  1.269908e-01  -8.213058e-02  -9.272218e-02  
-9.051350e-02  -8.178994e-02  2.110004e-01  1.836977e-01  2.785775e-01  5.132013e-01  2.785775e-01  1.836977e-01  2.110004e-01  -8.178994e-02  -9.051350e-02  
-9.051350e-02  -8.178994e-02  1.980256e-01  1.715895e-01  2.648727e-01  4.769815e-01  2.648727e-01  1.715895e-01  1.980256e-01  -8.178994e-02  -9.051350e-02  
-9.051350e-02  -8.178994e-02  1.848723e-01  1.593064e-01  2.509969e-01  4.410519e-01  2.509969e-01  1.593064e-01  1.848723e-01  -8.178994e-02  -9.051350e-02  
-9.051350e-02  -8.178994e-02  1.717284e-01  1.470360e-01  2.371377e-01  4.057874e-01  2.371377e-01  1.470360e-01  1.717284e-01  -8.178994e-02  -9.051350e-02  
-9.051350e-02  -8.178994e-02  1.587604e-01  1.349446e-01  2.234615e-01  3.715183e-01  2.234615e-01  1.349446e-01  1.587604e-01  -8.178994e-02  -9.051350e-02  
-9.051350e-02  -8.178994e-02  1.461154e-01  1.231794e-01  2.101154e-01  3.385341e-01  2.101154e-01  1.231794e-01  1.461154e-01  -8.178994e-02  -9.051350e-02  
-9.051350e-02  -8.178994e-02  1.339231e-01  1.118696e-01  1.972288e-01  3.070866e-01  1.972288e-01  1.118696e-01  1.339231e-01  -8.178994e-02  -9.051350e-02  
-9.051350e-02  -8.178994e-02  1.222969e-01  1.011287e-01  1.849151e-01  2.773929e-01  1.849151e-01  1.011287e-01  1.222969e-01  -8.178994e-02  -9.051350e-02  
-8.830204e-02  -8.146519e-02  2.066852e-01  1.804930e-01  2.731452e-01  5.002511e-01  2.731452e-01  1.804930e-01  2.066852e-01  -8.146519e-02  -8.830204e-02  
-8.830204e-02  -8.146519e-02  1.934410e-01  1.681476e-01  2.591504e-01  4.636604e-01  2.591504e-01  1.681476e-01  1.934410e-01  -8.146519e-02  -8.830204e-02  
-8.830204e-02  -8.146519e-02  1.800971e-01  1.557053e-01  2.450645e-01  4.275162e-01  2.450645e-01  1.557053e-01  1.800971e-01  -8.146519e-02  -8.830204e-02  
-8.830204e-02  -8.146519e-02  1.668351e-01  1.433475e-01  2.310686e-01  3.921802e-01  2.310686e-01  1.433475e-01  1.668351e-01  -8.146519e-02  -8.830204e-02  
-8.830204e-02  -8.146519e-02  1.538149e-01  1.312339e-01  2.173227e-01  3.579694e-01  2.173227e-01  1.312339e-01  1.538149e-01  -8.146519e-02  -8.830204e-02  
-8.830204e-02  -8.146519e-02  1.411773e-01  1.195053e-01  2.039673e-01  3.251597e-01  2.039673e-01  1.195053e-01  1.411773e-01  -8.146519e-02  -8.830204e-02  
-8.830204e-02  -8.146519e-02  1.290456e-01  1.082847e-01  1.911255e-01  2.939897e-01  1.911255e-01  1.082847e-01  1.290456e-01  -8.146519e-02  -8.830204e-02  
-8.830204e-02  -8.146519e-02  1.175272e-01  9.767941e-02  1.789046e-01  2.646640e-01  1.789046e-01  9.767941e-02  1.175272e-01  -8.146519e-02  -8.830204e-02  
-8.608648e-02  -8.115297e-02  2.021829e-01  1.771604e-01  2.674678e-01  4.868875e-01  2.674678e-01  1.771604e-01  2.021829e-01  -8.115297e-02  -8.608648e-02  
-8.608648e-02  -8.115297e-02  1.886867e-01  1.645956e-01  2.532007e-01  4.499596e-01  2.532007e-01  1.645956e-01  1.886867e-01  -8.115297e-02  -8.608648e-02  
-8.608648e-02  -8.115297e-02  1.751696e-01  1.520119e-01  2.389223e-01  4.136342e-01  2.389223e-01  1.520119e-01  1.751696e-01  -8.115297e-02  -8.608648e-02  
-8.608648e-02  -8.115297e-02  1.618062e-01  1.395838e-01  2.248070e-01  3.782593e-01  2.248070e-01  1.395838e-01  1.618062e-01  -8.115297e-02  -8.608648e-02  
-8.608648e-02  -8.115297e-02  1.487499e-01  1.274644e-01  2.110078e-01  3.441377e-01  2.110078e-01  1.274644e-01  1.487499e-01  -8.115297e-02  -8.608648e-02  
-8.608648e-02  -8.115297e-02  1.361348e-01  1.157877e-01  1.976587e-01  3.115319e-01  1.976587e-01  1.157877e-01  1.361348e-01  -8.115297e-02  -8.608648e-02  
-8.608648e-02  -8.115297e-02  1.240777e-01  1.046706e-01  1.848763e-01  2.806670e-01  1.848763e-01  1.046706e-01  1.240777e-01  -8.115297e-02  -8.608648e-02  
-8.608648e-02  -8.115297e-02  1.126797e-01  9.421387e-02  1.727616e-01  2.517344e-01  1.727616e-01  9.421387e-02  1.126797e-01  -8.115297e-02  -8.608648e-02  
-8.386545e-02  -8.085000e-02  1.974873e-01  1.736962e-01  2.615368e-01  4.730957e-01  2.615368e-01  1.736962e-01  1.974873e-01  -8.085000e-02  -8.386545e-02  
-8.386545e-02  -8.085000e-02  1.837575e-01  1.609310e-01  2.470163e-01  4.358662e-01  2.470163e-01  1.609310e-01  1.837575e-01  -8.085000e-02  -8.386545e-02  
-8.386545e-02  -8.085000e-02  1.700853e-01  1.482244e-01  2.325640e-01  3.993948e-01  2.325640e-01  1.482244e-01  1.700853e-01  -8.085000e-02  -8.386545e-02  
-8.386545e-02  -8.085000e-02  1.566381e-01  1.357438e-01  2.183471e-01  3.640149e-01  2.183471e-01  1.357438e-01  1.566381e-01  -8.085000e-02  -8.386545e-02  
-8.386545e-02  -8.085000e-02  1.435623e-01  1.236355e-01  2.045119e-01  3.300151e-01  2.045119e-01  1.236355e-01  1.435623e-01  -8.085000e-02  -8.386545e-02  
-8.386545e-02  -8.085000e-02  1.309853e-01  1.120267e-01  1.911853e-01  2.976437e-01  1.911853e-01  1.120267e-01  1.309853e-01  -8.085000e-02  -8.386545e-02  
-8.386545e-02  -8.085000e-02  1.190173e-01  1.010276e-01  1.784774e-01  2.671124e-01  1.784774e-01  1.010276e-01  1.190173e-01  -8.085000e-02  -8.386545e-02  
-8.386545e-02  -8.085000e-02  1.077530e-01  9.073268e-02  1.664827e-01  2.385992e-01  1.664827e-01  9.073268e-02  1.077530e-01  -8.085000e-02  -8.386545e-02  
-8.163753e-02  -8.055308e-02  1.925923e-01  1.700972e-01  2.553439e-01  4.588613e-01  2.553439e-01  1.700972e-01  1.925923e-01  -8.055308e-02  -8.163753e-02  
-8.163753e-02  -8.055308e-02  1.786486e-01  1.571515e-01  2.405899e-01  4.213679e-01  2.405899e-01  1.571515e-01  1.786486e-01  -8.055308e-02  -8.163753e-02  
-8.163753e-02  -8.055308e-02  1.648402e-01  1.443412e-01  2.259832e-01  3.847872e-01  2.259832e-01  1.443412e-01  1.648402e-01  -8.055308e-02  -8.163753e-02  
-8.163753e-02  -8.055308e-02  1.513275e-01  1.318267e-01  2.116838e-01  3.494377e-01  2.116838e-01  1.318267e-01  1.513275e-01  -8.055308e-02  -8.163753e-02  
-8.163753e-02  -8.055308e-02  1.382495e-01  1.197470e-01  1.978305e-01  3.155934e-01  1.978305e-01  1.197470e-01  1.382495e-01  -8.055308e-02  -8.163753e-02  
-8.163753e-02  -8.055308e-02  1.257268e-01  1.082224e-01  1.845434e-01  2.834883e-01  1.845434e-01  1.082224e-01  1.257268e-01  -8.055308e-02  -8.163753e-02  
-8.163753e-02  -8.055308e-02  1.138627e-01  9.735624e-02  1.719256e-01  2.533200e-01  1.719256e-01  9.735624e-02  1.138627e-01  -8.055308e-02  -8.163753e-02  
-8.163753e-02  -8.055308e-02  1.027455e-01  8.723669e-02  1.600652e-01  2.252534e-01  1.600652e-01  8.723669e-02  1.027455e-01  -8.055308e-02  -8.163753e-02  
-7.940121e-02  -8.025910e-02  1.874926e-01  1.663605e-01  2.488811e-01  4.441704e-01  2.488811e-01  1.663605e-01  1.874926e-01  -8.025910e-02  -7.940121e-02  
-7.940121e-02  -8.025910e-02  1.733553e-01  1.532550e-01  2.339148e-01  4.064524e-01  2.339148e-01  1.532550e-01  1.733553e-01  -8.025910e-02  -7.940121e-02  
-7.940121e-02  -8.025910e-02  1.594307e-01  1.403613e-01  2.191744e-01  3.698009e-01  2.191744e-01  1.403613e-01  1.594307e-01  -8.025910e-02  -7.940121e-02  
-7.940121e-02  -8.025910e-02  1.458714e-01  1.278321e-01  2.048121e-01  3.345188e-01  2.048121e-01  1.278321e-01  1.458714e-01  -8.025910e-02  -7.940121e-02  
-7.940121e-02  -8.025910e-02  1.328092e-01  1.157990e-01  1.909595e-01  3.008652e-01  1.909595e-01  1.157990e-01  1.328092e-01  -8.025910e-02  -7.940121e-02  
-7.940121e-02  -8.025910e-02  1.203574e-01  1.043752e-01  1.777292e-01  2.690594e-01  1.777292e-01  1.043752e-01  1.203574e-01  -8.025910e-02  -7.940121e-02  
-7.940121e-02  -8.025910e-02  1.086125e-01  9.365738e-02  1.652178e-01  2.392849e-01  1.652178e-01  9.365738e-02  1.086125e-01  -8.025910e-02  -7.940121e-02  
-7.940121e-02  -8.025910e-02  9.765622e-02  8.372699e-02  1.535065e-01  2.116929e-01  1.535065e-01  8.372699e-02  9.765622e-02  -8.025910e-02  -7.940121e-02  
-7.715494e-02  -7.996509e-02  1.821827e-01  1.624837e-01  2.421409e-01  4.290093e-01  2.421409e-01  1.624837e-01  1.821827e-01  -7.996509e-02  -7.715494e-02  
-7.715494e-02  -7.996509e-02  1.678735e-01  1.492402e-01  2.269847e-01  3.911082e-01  2.269847e-01  1.492402e-01  1.678735e-01  -7.996509e-02  -7.715494e-02  
-7.715494e-02  -7.996509e-02  1.538534e-01  1.362840e-01  2.121321e-01  3.544260e-01  2.121321e-01  1.362840e-01  1.538534e-01  -7.996509e-02  -7.715494e-02  
-7.715494e-02  -7.996509e-02  1.402673e-01  1.237598e-01  1.977276e-01  3.192499e-01  1.977276e-01  1.237598e-01  1.402673e-01  -7.996509e-02  -7.715494e-02  
-7.715494e-02  -7.996509e-02  1.272393e-01  1.117919e-01  1.838950e-01  2.858235e-01  1.838950e-01  1.117919e-01  1.272393e-01  -7.996509e-02  -7.715494e-02  
-7.715494e-02  -7.996509e-02  1.148756e-01  1.004861e-01  1.707399e-01  2.543512e-01  1.707399e-01  1.004861e-01  1.148756e-01  -7.996509e-02  -7.715494e-02  
-7.715494e-02  -7.996509e-02  1.032656e-01  8.993217e-02  1.583515e-01  2.250023e-01  1.583515e-01  8.993217e-02  1.032656e-01  -7.996509e-02  -7.715494e-02  
-7.715494e-02  -7.996509e-02  9.248442e-02  8.020496e-02  1.468046e-01  1.979143e-01  1.468046e-01  8.020496e-02  9.248442e-02  -7.996509e-02  -7.715494e-02  
-7.489707e-02  -7.966817e-02  1.766582e-01  1.584648e-01  2.351165e-01  4.133648e-01  2.351165e-01  1.584648e-01  1.766582e-01  -7.966817e-02  -7.489707e-02  
-7.489707e-02  -7.966817e-02  1.621995e-01  1.451060e-01  2.197937e-01  3.753241e-01  2.197937e-01  1.451060e-01  1.621995e-01  -7.966817e-02  -7.489707e-02  
-7.489707e-02  -7.966817e-02  1.481055e-01  1.321089e-01  2.048516e-01  3.386531e-01  2.048516e-01  1.321089e-01  1.481055e-01  -7.966817e-02  -7.489707e-02  
-7.489707e-02  -7.966817e-02  1.345129e-01  1.196102e-01  1.904264e-01  3.036231e-01  1.904264e-01  1.196102e-01  1.345129e-01  -7.966817e-02  -7.489707e-02  
