-1.009578e-01  -7.015906e-02  4.050866e-01  1.953802e-01  2.254405e-01  4.404364e-01  2.254405e-01  1.953802e-01  4.050866e-01  -7.015906e-02  -1.009578e-01  
-1.009578e-01  -7.015906e-02  3.884361e-01  1.804739e-01  2.103914e-01  4.019719e-01  2.103914e-01  1.804739e-01  3.884361e-01  -7.015906e-02  -1.009578e-01  
-1.009578e-01  -7.015906e-02  3.715906e-01  1.653808e-01  1.951411e-01  3.638662e-01  1.951411e-01  1.653808e-01  3.715906e-01  -7.015906e-02  -1.009578e-01  
-1.009578e-01  -7.015906e-02  3.547401e-01  1.502905e-01  1.798797e-01  3.264947e-01  1.798797e-01  1.502905e-01  3.547401e-01  -7.015906e-02  -1.009578e-01  
-1.009578e-01  -7.015906e-02  3.380554e-01  1.353734e-01  1.647781e-01  2.901922e-01  1.647781e-01  1.353734e-01  3.380554e-01  -7.015906e-02  -1.009578e-01  
-1.009578e-01  -7.015906e-02  3.216901e-01  1.207829e-01  1.499899e-01  2.552557e-01  1.499899e-01  1.207829e-01  3.216901e-01  -7.015906e-02  -1.009578e-01  
-1.009578e-01  -7.015906e-02  3.057813e-01  1.066556e-01  1.356524e-01  2.219469e-01  1.356524e-01  1.066556e-01  3.057813e-01  -7.015906e-02  -1.009578e-01  
-9.899751e-02  -7.034139e-02  4.139648e-01  2.045820e-01  2.349676e-01  4.655477e-01  2.349676e-01  2.045820e-01  4.139648e-01  -7.034139e-02  -9.899751e-02  
-9.899751e-02  -7.034139e-02  3.974471e-01  1.898697e-01  2.201094e-01  4.269427e-01  2.201094e-01  1.898697e-01  3.974471e-01  -7.034139e-02  -9.899751e-02  
-9.899751e-02  -7.034139e-02  3.806069e-01  1.748420e-01  2.049206e-01  3.884393e-01  2.049206e-01  1.748420e-01  3.806069e-01  -7.034139e-02  -9.899751e-02  
-9.899751e-02  -7.034139e-02  3.636488e-01  1.597032e-01  1.896059e-01  3.504435e-01  1.896059e-01  1.597032e-01  3.636488e-01  -7.034139e-02  -9.899751e-02  
-9.899751e-02  -7.034139e-02  3.467567e-01  1.446368e-01  1.743494e-01  3.133177e-01  1.743494e-01  1.446368e-01  3.467567e-01  -7.034139e-02  -9.899751e-02  
-9.899751e-02  -7.034139e-02  3.300957e-01  1.298076e-01  1.593163e-01  2.773832e-01  1.593163e-01  1.298076e-01  3.300957e-01  -7.034139e-02  -9.899751e-02  
-9.899751e-02  -7.034139e-02  3.138132e-01  1.153626e-01  1.446540e-01  2.429237e-01  1.446540e-01  1.153626e-01  3.138132e-01  -7.034139e-02  -9.899751e-02  
-9.899751e-02  -7.034139e-02  2.980404e-01  1.014328e-01  1.304940e-01  2.101874e-01  1.304940e-01  1.014328e-01  2.980404e-01  -7.034139e-02  -9.899751e-02  
-9.702812e-02  -7.053485e-02  4.063554e-01  1.991512e-01  2.297326e-01  4.520366e-01  2.297326e-01  1.991512e-01  4.063554e-01  -7.053485e-02  -9.702812e-02  
-9.702812e-02  -7.053485e-02  3.895828e-01  1.842554e-01  2.146715e-01  4.132697e-01  2.146715e-01  1.842554e-01  3.895828e-01  -7.053485e-02  -9.702812e-02  
-9.702812e-02  -7.053485e-02  3.725701e-01  1.691251e-01  1.993602e-01  3.747646e-01  1.993602e-01  1.691251e-01  3.725701e-01  -7.053485e-02  -9.702812e-02  
-9.702812e-02  -7.053485e-02  3.555160e-01  1.539587e-01  1.839976e-01  3.369143e-01  1.839976e-01  1.539587e-01  3.555160e-01  -7.053485e-02  -9.702812e-02  
-9.702812e-02  -7.053485e-02  3.385984e-01  1.389336e-01  1.687619e-01  3.000672e-01  1.687619e-01  1.389336e-01  3.385984e-01  -7.053485e-02  -9.702812e-02  
-9.702812e-02  -7.053485e-02  3.219761e-01  1.242083e-01  1.538120e-01  2.645311e-01  1.538120e-01  1.242083e-01  3.219761e-01  -7.053485e-02  -9.702812e-02  
-9.702812e-02  -7.053485e-02  3.057902e-01  1.099237e-01  1.392892e-01  2.305756e-01  1.392892e-01  1.099237e-01  3.057902e-01  -7.053485e-02  -9.702812e-02  
-9.702812e-02  -7.053485e-02  2.901660e-01  9.620466e-02  1.253188e-01  1.984357e-01  1.253188e-01  9.620466e-02  2.901660e-01  -7.053485e-02  -9.702812e-02  
-9.504861e-02  -7.073640e-02  3.984975e-01  1.935978e-01  2.243720e-01  4.383079e-01  2.243720e-01  1.935978e-01  3.984975e-01  -7.073640e-02  -9.504861e-02  
-9.504861e-02  -7.073640e-02  3.814881e-01  1.785384e-01  2.091261e-01  3.994188e-01  2.091261e-01  1.785384e-01  3.814881e-01  -7.073640e-02  -9.504861e-02  
-9.504861e-02  -7.073640e-02  3.643209e-01  1.633250e-01  1.937102e-01  3.609505e-01  1.937102e-01  1.633250e-01  3.643209e-01  -7.073640e-02  -9.504861e-02  
-9.504861e-02  -7.073640e-02  3.471883e-01  1.481496e-01  1.783169e-01  3.232817e-01  1.783169e-01  1.481496e-01  3.471883e-01  -7.073640e-02  -9.504861e-02  
-9.504861e-02  -7.073640e-02  3.302616e-01  1.331833e-01  1.631181e-01  2.867469e-01  1.631181e-01  1.331833e-01  3.302616e-01  -7.073640e-02  -9.504861e-02  
-9.504861e-02  -7.073640e-02  3.136933e-01  1.185783e-01  1.482662e-01  2.516394e-01  1.482662e-01  1.185783e-01  3.136933e-01  -7.073640e-02  -9.504861e-02  
-9.504861e-02  -7.073640e-02  2.976182e-01  1.044692e-01  1.338965e-01  2.182151e-01  1.338965e-01  1.044692e-01  2.976182e-01  -7.073640e-02  -9.504861e-02  
-9.504861e-02  -7.073640e-02  2.821552e-01  9.097450e-02  1.201278e-01  1.866954e-01  1.201278e-01  9.097450e-02  2.821552e-01  -7.073640e-02  -9.504861e-02  
-9.305789e-02  -7.094307e-02  3.903853e-01  1.879229e-01  2.188849e-01  4.243625e-01  2.188849e-01  1.879229e-01  3.903853e-01  -7.094307e-02  -9.305789e-02  
-9.305789e-02  -7.094307e-02  3.731582e-01  1.727204e-01  2.034731e-01  3.853922e-01  2.034731e-01  1.727204e-01  3.731582e-01  -7.094307e-02  -9.305789e-02  
-9.305789e-02  -7.094307e-02  3.558551e-01  1.574438e-01  1.879709e-01  3.469998e-01  1.879709e-01  1.574438e-01  3.558551e-01  -7.094307e-02  -9.305789e-02  
-9.305789e-02  -7.094307e-02  3.386617e-01  1.422785e-01  1.725644e-01  3.095492e-01  1.725644e-01  1.422785e-01  3.386617e-01  -7.094307e-02  -9.305789e-02  
-9.305789e-02  -7.094307e-02  3.217428e-01  1.273891e-01  1.574188e-01  2.733603e-01  1.574188e-01  1.273891e-01  3.217428e-01  -7.094307e-02  -9.305789e-02  
-9.305789e-02  -7.094307e-02  3.052443e-01  1.129210e-01  1.426802e-01  2.387121e-01  1.426802e-01  1.129210e-01  3.052443e-01  -7.094307e-02  -9.305789e-02  
-9.305789e-02  -7.094307e-02  2.892943e-01  9.900255e-02  1.284771e-01  2.058463e-01  1.284771e-01  9.900255e-02  2.892943e-01  -7.094307e-02  -9.305789e-02  
-9.305789e-02  -7.094307e-02  2.740055e-01  8.574585e-02  1.149223e-01  1.749702e-01  1.149223e-01  8.574585e-02  2.740055e-01  -7.094307e-02  -9.305789e-02  
-9.105473e-02  -7.115194e-02  3.820129e-01  1.821277e-01  2.132706e-01  4.102022e-01  2.132706e-01  1.821277e-01  3.820129e-01  -7.115194e-02  -9.105473e-02  
-9.105473e-02  -7.115194e-02  3.645881e-01  1.668036e-01  1.977125e-01  3.711928e-01  1.977125e-01  1.668036e-01  3.645881e-01  -7.115194e-02  -9.105473e-02  
-9.105473e-02  -7.115194e-02  3.471684e-01  1.514843e-01  1.821429e-01  3.329159e-01  1.821429e-01  1.514843e-01  3.471684e-01  -7.115194e-02  -9.105473e-02  
-9.105473e-02  -7.115194e-02  3.299327e-01  1.363487e-01  1.667410e-01  2.957206e-01  1.667410e-01  1.363487e-01  3.299327e-01  -7.115194e-02  -9.105473e-02  
-9.105473e-02  -7.115194e-02  3.130390e-01  1.215544e-01  1.516653e-01  2.599117e-01  1.516653e-01  1.215544e-01  3.130390e-01  -7.115194e-02  -9.105473e-02  
-9.105473e-02  -7.115194e-02  2.966263e-01  1.072402e-01  1.370551e-01  2.257534e-01  1.370551e-01  1.072402e-01  2.966263e-01  -7.115194e-02  -9.105473e-02  
-9.105473e-02  -7.115194e-02  2.808162e-01  9.352766e-02  1.230324e-01  1.934730e-01  1.230324e-01  9.352766e-02  2.808162e-01  -7.115194e-02  -9.105473e-02  
-9.105473e-02  -7.115194e-02  2.657147e-01  8.052263e-02  1.097036e-01  1.632641e-01  1.097036e-01  8.052263e-02  2.657147e-01  -7.115194e-02  -9.105473e-02  
-8.903779e-02  -7.136017e-02  3.733751e-01  1.762144e-01  2.075290e-01  3.958295e-01  2.075290e-01  1.762144e-01  3.733751e-01  -7.136017e-02  -8.903779e-02  
-8.903779e-02  -7.136017e-02  3.557732e-01  1.607905e-01  1.918447e-01  3.568239e-01  1.918447e-01  1.607905e-01  3.557732e-01  -7.136017e-02  -8.903779e-02  
-8.903779e-02  -7.136017e-02  3.382569e-01  1.454498e-01  1.762269e-01  3.187030e-01  1.762269e-01  1.454498e-01  3.382569e-01  -7.136017e-02  -8.903779e-02  
-8.903779e-02  -7.136017e-02  3.209979e-01  1.303637e-01  1.608478e-01  2.818004e-01  1.608478e-01  1.303637e-01  3.209979e-01  -7.136017e-02  -8.903779e-02  
-8.903779e-02  -7.136017e-02  3.041472e-01  1.156831e-01  1.458588e-01  2.464055e-01  1.458588e-01  1.156831e-01  3.041472e-01  -7.136017e-02  -8.903779e-02  
-8.903779e-02  -7.136017e-02  2.878367e-01  1.015398e-01  1.313924e-01  2.127678e-01  1.313924e-01  1.015398e-01  2.878367e-01  -7.136017e-02  -8.903779e-02  
-8.903779e-02  -7.136017e-02  2.721814e-01  8.804873e-02  1.175639e-01  1.810998e-01  1.175639e-01  8.804873e-02  2.721814e-01  -7.136017e-02  -8.903779e-02  
-8.903779e-02  -7.136017e-02  2.572807e-01  7.530911e-02  1.044732e-01  1.515811e-01  1.044732e-01  7.530911e-02  2.572807e-01  -7.136017e-02  -8.903779e-02  
-8.700557e-02  -7.156498e-02  3.644668e-01  1.701856e-01  2.016602e-01  3.812475e-01  2.016602e-01  1.701856e-01  3.644668e-01  -7.156498e-02  -8.700557e-02  
-8.700557e-02  -7.156498e-02  3.467092e-01  1.546845e-01  1.858703e-01  3.422893e-01  1.858703e-01  1.546845e-01  3.467092e-01  -7.156498e-02  -8.700557e-02  
-8.700557e-02  -7.156498e-02  3.291170e-01  1.393438e-01  1.702240e-01  3.043653e-01  1.702240e-01  1.393438e-01  3.291170e-01  -7.156498e-02  -8.700557e-02  
-8.700557e-02  -7.156498e-02  3.118543e-01  1.243277e-01  1.548861e-01  2.677931e-01  1.548861e-01  1.243277e-01  3.118543e-01  -7.156498e-02  -8.700557e-02  
-8.700557e-02  -7.156498e-02  2.950647e-01  1.097797e-01  1.400008e-01  2.328466e-01  1.400008e-01  1.097797e-01  2.950647e-01  -7.156498e-02  -8.700557e-02  
-8.700557e-02  -7.156498e-02  2.788732e-01  9.582456e-02  1.256937e-01  1.997600e-01  1.256937e-01  9.582456e-02  2.788732e-01  -7.156498e-02  -8.700557e-02  
-8.700557e-02  -7.156498e-02  2.633879e-01  8.257042e-02  1.120733e-01  1.687312e-01  1.120733e-01  8.257042e-02  2.633879e-01  -7.156498e-02  -8.700557e-02  
-8.700557e-02  -7.156498e-02  2.487015e-01  7.010998e-02  9.923275e-02  1.399256e-01  9.923275e-02  7.010998e-02  2.487015e-01  -7.156498e-02  -8.700557e-02  
-8.495640e-02  -7.176364e-02  3.552831e-01  1.640444e-01  1.956644e-01  3.664600e-01  1.956644e-01  1.640444e-01  3.552831e-01  -7.176364e-02  -8.495640e-02  
-8.495640e-02  -7.176364e-02  3.373923e-01  1.484895e-01  1.797902e-01  3.275936e-01  1.797902e-01  1.484895e-01  3.373923e-01  -7.176364e-02  -8.495640e-02  
-8.495640e-02  -7.176364e-02  3.197453e-01  1.331709e-01  1.641354e-01  2.899078e-01  1.641354e-01  1.331709e-01  3.197453e-01  -7.176364e-02  -8.495640e-02  
-8.495640e-02  -7.176364e-02  3.024989e-01  1.182454e-01  1.488574e-01  2.537041e-01  1.488574e-01  1.182454e-01  3.024989e-01  -7.176364e-02  -8.495640e-02  
-8.495640e-02  -7.176364e-02  2.857892e-01  1.038489e-01  1.340931e-01  2.192402e-01  1.340931e-01  1.038489e-01  2.857892e-01  -7.176364e-02  -8.495640e-02  
-8.495640e-02  -7.176364e-02  2.697338e-01  9.009941e-02  1.199608e-01  1.867350e-01  1.199608e-01  9.009941e-02  2.697338e-01  -7.176364e-02  -8.495640e-02  
-8.495640e-02  -7.176364e-02  2.544340e-01  7.709783e-02  1.065622e-01  1.563719e-01  1.065622e-01  7.709783e-02  2.544340e-01  -7.176364e-02  -8.495640e-02  
-8.495640e-02  -7.176364e-02  2.399757e-01  6.493033e-02  9.398390e-02  1.283020e-01  9.398390e-02  6.493033e-02  2.399757e-01  -7.176364e-02  -8.495640e-02  
-8.288846e-02  -7.195353e-02  3.458198e-01  1.577948e-01  1.895423e-01  3.514715e-01  1.895423e-01  1.577948e-01  3.458198e-01  -7.195353e-02  -8.288846e-02  
-8.288846e-02  -7.195353e-02  3.278187e-01  1.422098e-01  1.736054e-01  3.127418e-01  1.736054e-01  1.422098e-01  3.278187e-01  -7.195353e-02  -8.288846e-02  
-8.288846e-02  -7.195353e-02  3.101390e-01  1.269359e-01  1.579626e-01  2.753360e-01  1.579626e-01  1.269359e-01  3.101390e-01  -7.195353e-02  -8.288846e-02  
-8.288846e-02  -7.195353e-02  2.929295e-01  1.121219e-01  1.427635e-01  2.395387e-01  1.427635e-01  1.121219e-01  2.929295e-01  -7.195353e-02  -8.288846e-02  
-8.288846e-02  -7.195353e-02  2.763186e-01  9.789639e-02  1.281375e-01  2.055917e-01  1.281375e-01  9.789639e-02  2.763186e-01  -7.195353e-02  -8.288846e-02  
-8.288846e-02  -7.195353e-02  2.604168e-01  8.436991e-02  1.141956e-01  1.736982e-01  1.141956e-01  8.436991e-02  2.604168e-01  -7.195353e-02  -8.288846e-02  
-8.288846e-02  -7.195353e-02  2.453182e-01  7.163652e-02  1.010326e-01  1.440269e-01  1.010326e-01  7.163652e-02  2.453182e-01  -7.195353e-02  -8.288846e-02  
-8.288846e-02  -7.195353e-02  2.311021e-01  5.977570e-02  8.872846e-02  1.167147e-01  8.872846e-02  5.977570e-02  2.311021e-01  -7.195353e-02  -8.288846e-02  
-8.079973e-02  -7.213206e-02  3.360729e-01  1.514413e-01  1.832951e-01  3.362872e-01  1.832951e-01  1.514413e-01  3.360729e-01  -7.213206e-02  -8.079973e-02  
-8.079973e-02  -7.213206e-02  3.179854e-01  1.358507e-01  1.673176e-01  2.977397e-01  1.673176e-01  1.358507e-01  3.179854e-01  -7.213206e-02  -8.079973e-02  
-8.079973e-02  -7.213206e-02  3.002955e-01  1.206443e-01  1.517074e-01  2.606557e-01  1.517074e-01  1.206443e-01  3.002955e-01  -7.213206e-02  -8.079973e-02  
-8.079973e-02  -7.213206e-02  2.831439e-01  1.059630e-01  1.366063e-01  2.253029e-01  1.366063e-01  1.059630e-01  2.831439e-01  -7.213206e-02  -8.079973e-02  
-8.079973e-02  -7.213206e-02  2.666514e-01  9.192796e-02  1.221360e-01  1.919067e-01  1.221360e-01  9.192796e-02  2.666514e-01  -7.213206e-02  -8.079973e-02  
-8.079973e-02  -7.213206e-02  2.509210e-01  7.864209e-02  1.084001e-01  1.606550e-01  1.084001e-01  7.864209e-02  2.509210e-01  -7.213206e-02  -8.079973e-02  
-8.079973e-02  -7.213206e-02  2.360395e-01  6.619253e-02  9.548644e-02  1.317012e-01  9.548644e-02  6.619253e-02  2.360395e-01  -7.213206e-02  -8.079973e-02  
-8.079973e-02  -7.213206e-02  2.220797e-01  5.465207e-02  8.346835e-02  1.051684e-01  8.346835e-02  5.465207e-02  2.220797e-01  -7.213206e-02  -8.079973e-02  
-7.868799e-02  -7.229672e-02  3.260391e-01  1.449894e-01  1.769239e-01  3.209127e-01  1.769239e-01  1.449894e-01  3.260391e-01  -7.229672e-02  -7.868799e-02  
-7.868799e-02  -7.229672e-02  3.078897e-01  1.294179e-01  1.609283e-01  2.825933e-01  1.609283e-01  1.294179e-01  3.078897e-01  -7.229672e-02  -7.868799e-02  
-7.868799e-02  -7.229672e-02  2.902127e-01  1.143022e-01  1.453719e-01  2.458732e-01  1.453719e-01  1.143022e-01  2.902127e-01  -7.229672e-02  -7.868799e-02  
-7.868799e-02  -7.229672e-02  2.731406e-01  9.977529e-02  1.303881e-01  2.110029e-01  1.303881e-01  9.977529e-02  2.731406e-01  -7.229672e-02  -7.868799e-02  
-7.868799e-02  -7.229672e-02  2.567864e-01  8.595017e-02  1.160909e-01  1.781915e-01  1.160909e-01  8.595017e-02  2.567864e-01  -7.229672e-02  -7.868799e-02  
-7.868799e-02  -7.229672e-02  2.412453e-01  7.292254e-02  1.025766e-01  1.476109e-01  1.025766e-01  7.292254e-02  2.412453e-01  -7.229672e-02  -7.868799e-02  
-7.868799e-02  -7.229672e-02  2.265973e-01  6.077242e-02  8.992596e-02  1.194001e-01  8.992596e-02  6.077242e-02  2.265973e-01  -7.229672e-02  -7.868799e-02  
-7.868799e-02  -7.229672e-02  2.129083e-01  4.956591e-02  7.820561e-02  9.366789e-02  7.820561e-02  4.956591e-02  2.129083e-01  -7.229672e-02  -7.868799e-02  
-7.655081e-02  -7.244509e-02  3.157154e-01  1.384451e-01  1.704304e-01  3.053545e-01  1.704304e-01  1.384451e-01  3.157154e-01  -7.244509e-02  -7.655081e-02  
-7.655081e-02  -7.244509e-02  2.975294e-01  1.229180e-01  1.544397e-01  2.673093e-01  1.544397e-01  1.229180e-01  2.975294e-01  -7.244509e-02  -7.655081e-02  
-7.655081e-02  -7.244509e-02  2.798891e-01  1.079167e-01  1.389582e-01  2.309951e-01  1.389582e-01  1.079167e-01  2.798891e-01  -7.244509e-02  -7.655081e-02  
-7.655081e-02  -7.244509e-02  2.629186e-01  9.356566e-02  1.241111e-01  1.966452e-01  1.241111e-01  9.356566e-02  2.629186e-01  -7.244509e-02  -7.655081e-02  
-7.655081e-02  -7.244509e-02  2.467228e-01  7.997019e-02  1.100046e-01  1.644520e-01  1.100046e-01  7.997019e-02  2.467228e-01  -7.244509e-02  -7.655081e-02  
-7.655081e-02  -7.244509e-02  2.313896e-01  6.721841e-02  9.672749e-02  1.345719e-01  9.672749e-02  6.721841e-02  2.313896e-01  -7.244509e-02  -7.655081e-02  
-7.655081e-02  -7.244509e-02  2.169916e-01  5.538328e-02  8.435341e-02  1.071288e-01  8.435341e-02  5.538328e-02  2.169916e-01  -7.244509e-02  -7.655081e-02  
-7.655081e-02  -7.244509e-02  2.035878e-01  4.452420e-02  7.294236e-02  8.221785e-02  7.294236e-02  4.452420e-02  2.035878e-01  -7.244509e-02  -7.655081e-02  
-7.438553e-02  -7.257479e-02  3.050995e-01  1.318152e-01  1.638167e-01  2.896197e-01  1.638167e-01  1.318152e-01  3.050995e-01  -7.257479e-02  -7.438553e-02  
-7.438553e-02  -7.257479e-02  2.869029e-01  1.163584e-01  1.478541e-01  2.518948e-01  1.478541e-01  1.163584e-01  2.869029e-01  -7.257479e-02  -7.438553e-02  
-7.438553e-02  -7.257479e-02  2.693236e-01  1.014952e-01  1.324688e-01  2.160286e-01  1.324688e-01  1.014952e-01  2.693236e-01  -7.257479e-02  -7.438553e-02  
-7.438553e-02  -7.257479e-02  2.524773e-01  8.734188e-02  1.177780e-01  1.822366e-01  1.177780e-01  8.734188e-02  2.524773e-01  -7.257479e-02  -7.438553e-02  
-7.438553e-02  -7.257479e-02  2.364607e-01  7.399576e-02  1.038797e-01  1.506949e-01  1.038797e-01  7.399576e-02  2.364607e-01  -7.257479e-02  -7.438553e-02  
-7.438553e-02  -7.257479e-02  2.213540e-01  6.153743e-02  9.085528e-02  1.215439e-01  9.085528e-02  6.153743e-02  2.213540e-01  -7.257479e-02  -7.438553e-02  
-7.438553e-02  -7.257479e-02  2.072227e-01  5.003273e-02  7.877120e-02  9.489285e-02  7.877120e-02  5.003273e-02  2.072227e-01  -7.257479e-02  -7.438553e-02  
-7.438553e-02  -7.257479e-02  1.941190e-01  3.953442e-02  6.768085e-02  7.082311e-02  6.768085e-02  3.953442e-02  1.941190e-01  -7.257479e-02  -7.438553e-02  
-7.218927e-02  -7.268351e-02  2.941899e-01  1.251077e-01  1.570851e-01  2.737156e-01  1.570851e-01  1.251077e-01  2.941899e-01  -7.268351e-02  -7.218927e-02  
-7.218927e-02  -7.268351e-02  2.760094e-01  1.097470e-01  1.411740e-01  2.363574e-01  1.411740e-01  1.097470e-01  2.760094e-01  -7.268351e-02  -7.218927e-02  
-7.218927e-02  -7.268351e-02  2.585161e-01  9.504601e-02  1.259067e-01  2.009810e-01  1.259067e-01  9.504601e-02  2.585161e-01  -7.268351e-02  -7.218927e-02  
-7.218927e-02  -7.268351e-02  2.418170e-01  8.111236e-02  1.113917e-01  1.677843e-01  1.113917e-01  8.111236e-02  2.418170e-01  -7.268351e-02  -7.218927e-02  
