-9.798166e-02  -8.542664e-02  1.186453e-01  9.842956e-02  2.166171e-01  4.832118e-01  2.166171e-01  9.842956e-02  1.186453e-01  -8.542664e-02  -9.798166e-02  
-9.798166e-02  -8.542664e-02  1.095469e-01  8.925219e-02  2.070605e-01  4.544646e-01  2.070605e-01  8.925219e-02  1.095469e-01  -8.542664e-02  -9.798166e-02  
-9.798166e-02  -8.542664e-02  1.003492e-01  8.000022e-02  1.974013e-01  4.260929e-01  1.974013e-01  8.000022e-02  1.003492e-01  -8.542664e-02  -9.798166e-02  
-9.798166e-02  -8.542664e-02  9.120459e-02  7.082497e-02  1.877919e-01  3.983968e-01  1.877919e-01  7.082497e-02  9.120459e-02  -8.542664e-02  -9.798166e-02  
-9.798166e-02  -8.542664e-02  8.225044e-02  6.186305e-02  1.783700e-01  3.716453e-01  1.783700e-01  6.186305e-02  8.225044e-02  -8.542664e-02  -9.798166e-02  
-9.579343e-02  -8.467558e-02  1.420551e-01  1.211147e-01  2.410166e-01  5.596581e-01  2.410166e-01  1.211147e-01  1.420551e-01  -8.467558e-02  -9.579343e-02  
-9.579343e-02  -8.467558e-02  1.339857e-01  1.129160e-01  2.324775e-01  5.313570e-01  2.324775e-01  1.129160e-01  1.339857e-01  -8.467558e-02  -9.579343e-02  
-9.579343e-02  -8.467558e-02  1.253278e-01  1.041574e-01  2.233461e-01  5.024549e-01  2.233461e-01  1.041574e-01  1.253278e-01  -8.467558e-02  -9.579343e-02  
-9.579343e-02  -8.467558e-02  1.162811e-01  9.503725e-02  2.138224e-01  4.733510e-01  2.138224e-01  9.503725e-02  1.162811e-01  -8.467558e-02  -9.579343e-02  
-9.579343e-02  -8.467558e-02  1.070266e-01  8.573560e-02  2.040878e-01  4.444060e-01  2.040878e-01  8.573560e-02  1.070266e-01  -8.467558e-02  -9.579343e-02  
-9.579343e-02  -8.467558e-02  9.772834e-02  7.641529e-02  1.943063e-01  4.159447e-01  1.943063e-01  7.641529e-02  9.772834e-02  -8.467558e-02  -9.579343e-02  
-9.579343e-02  -8.467558e-02  8.853409e-02  6.722323e-02  1.846259e-01  3.882580e-01  1.846259e-01  6.722323e-02  8.853409e-02  -8.467558e-02  -9.579343e-02  
-9.579343e-02  -8.467558e-02  7.957683e-02  5.829152e-02  1.751799e-01  3.616054e-01  1.751799e-01  5.829152e-02  7.957683e-02  -8.467558e-02  -9.579343e-02  
-9.361079e-02  -8.396664e-02  1.404488e-01  1.183763e-01  2.390193e-01  5.508473e-01  2.390193e-01  1.183763e-01  1.404488e-01  -8.396664e-02  -9.361079e-02  
-9.361079e-02  -8.396664e-02  1.320401e-01  1.098713e-01  2.301167e-01  5.219851e-01  2.301167e-01  1.098713e-01  1.320401e-01  -8.396664e-02  -9.361079e-02  
-9.361079e-02  -8.396664e-02  1.231106e-01  1.008748e-01  2.206900e-01  4.926566e-01  2.206900e-01  1.008748e-01  1.231106e-01  -8.396664e-02  -9.361079e-02  
-9.361079e-02  -8.396664e-02  1.138563e-01  9.158139e-02  2.109354e-01  4.632527e-01  2.109354e-01  9.158139e-02  1.138563e-01  -8.396664e-02  -9.361079e-02  
-9.361079e-02  -8.396664e-02  1.044540e-01  8.216677e-02  2.010299e-01  4.341251e-01  2.010299e-01  8.216677e-02  1.044540e-01  -8.396664e-02  -9.361079e-02  
-9.361079e-02  -8.396664e-02  9.506318e-02  7.278937e-02  1.911334e-01  4.055895e-01  1.911334e-01  7.278937e-02  9.506318e-02  -8.396664e-02  -9.361079e-02  
-9.361079e-02  -8.396664e-02  8.582718e-02  6.359147e-02  1.813891e-01  3.779271e-01  1.813891e-01  6.359147e-02  8.582718e-02  -8.396664e-02  -9.361079e-02  
-9.361079e-02  -8.396664e-02  7.687428e-02  5.470044e-02  1.719258e-01  3.513874e-01  1.719258e-01  5.470044e-02  7.687428e-02  -8.396664e-02  -9.361079e-02  
-9.143169e-02  -8.329635e-02  1.387522e-01  1.155389e-01  2.369002e-01  5.417374e-01  2.369002e-01  1.155389e-01  1.387522e-01  -8.329635e-02  -9.143169e-02  
-9.143169e-02  -8.329635e-02  1.300115e-01  1.067386e-01  2.276404e-01  5.123285e-01  2.276404e-01  1.067386e-01  1.300115e-01  -8.329635e-02  -9.143169e-02  
-9.143169e-02  -8.329635e-02  1.208187e-01  9.751591e-02  2.179257e-01  4.825892e-01  2.179257e-01  9.751591e-02  1.208187e-01  -8.329635e-02  -9.143169e-02  
-9.143169e-02  -8.329635e-02  1.113654e-01  8.806126e-02  2.079478e-01  4.529016e-01  2.079478e-01  8.806126e-02  1.113654e-01  -8.329635e-02  -9.143169e-02  
-9.143169e-02  -8.329635e-02  1.018240e-01  7.854587e-02  1.978795e-01  4.236083e-01  1.978795e-01  7.854587e-02  1.018240e-01  -8.329635e-02  -9.143169e-02  
-9.143169e-02  -8.329635e-02  9.234941e-02  6.912339e-02  1.878757e-01  3.950148e-01  1.878757e-01  6.912339e-02  9.234941e-02  -8.329635e-02  -9.143169e-02  
-9.143169e-02  -8.329635e-02  8.308008e-02  5.993126e-02  1.780753e-01  3.673926e-01  1.780753e-01  5.993126e-02  8.308008e-02  -8.329635e-02  -9.143169e-02  
-9.143169e-02  -8.329635e-02  7.413944e-02  5.109198e-02  1.686017e-01  3.409808e-01  1.686017e-01  5.109198e-02  7.413944e-02  -8.329635e-02  -9.143169e-02  
-8.925396e-02  -8.266126e-02  1.369569e-01  1.125992e-01  2.346484e-01  5.323081e-01  2.346484e-01  1.125992e-01  1.369569e-01  -8.266126e-02  -8.925396e-02  
-8.925396e-02  -8.266126e-02  1.278927e-01  1.035157e-01  2.250389e-01  5.023686e-01  2.250389e-01  1.035157e-01  1.278927e-01  -8.266126e-02  -8.925396e-02  
-8.925396e-02  -8.266126e-02  1.184456e-01  9.407967e-02  2.150441e-01  4.722358e-01  2.150441e-01  9.407967e-02  1.184456e-01  -8.266126e-02  -8.925396e-02  
-8.925396e-02  -8.266126e-02  1.088027e-01  8.447690e-02  2.048514e-01  4.422827e-01  2.048514e-01  8.447690e-02  1.088027e-01  -8.266126e-02  -8.925396e-02  
-8.925396e-02  -8.266126e-02  9.913185e-02  7.487377e-02  1.946289e-01  4.128417e-01  1.946289e-01  7.487377e-02  9.913185e-02  -8.266126e-02  -8.925396e-02  
-8.925396e-02  -8.266126e-02  8.958280e-02  6.541898e-02  1.845265e-01  3.842082e-01  1.845265e-01  6.541898e-02  8.958280e-02  -8.266126e-02  -8.925396e-02  
-8.925396e-02  -8.266126e-02  8.028906e-02  5.624492e-02  1.746779e-01  3.566431e-01  1.746779e-01  5.624492e-02  8.028906e-02  -8.266126e-02  -8.925396e-02  
-8.925396e-02  -8.266126e-02  7.136908e-02  4.746902e-02  1.652018e-01  3.303753e-01  1.652018e-01  4.746902e-02  7.136908e-02  -8.266126e-02  -8.925396e-02  
-8.707533e-02  -8.205789e-02  1.350547e-01  1.095547e-01  2.322529e-01  5.225392e-01  2.322529e-01  1.095547e-01  1.350547e-01  -8.205789e-02  -8.707533e-02  
-8.707533e-02  -8.205789e-02  1.256764e-01  1.002014e-01  2.223018e-01  4.920870e-01  2.223018e-01  1.002014e-01  1.256764e-01  -8.205789e-02  -8.707533e-02  
-8.707533e-02  -8.205789e-02  1.159851e-01  9.056598e-02  2.120360e-01  4.615801e-01  2.120360e-01  9.056598e-02  1.159851e-01  -8.205789e-02  -8.707533e-02  
-8.707533e-02  -8.205789e-02  1.061630e-01  8.082913e-02  2.016379e-01  4.313809e-01  2.016379e-01  8.082913e-02  1.061630e-01  -8.205789e-02  -8.707533e-02  
-8.707533e-02  -8.205789e-02  9.637279e-02  7.115216e-02  1.912705e-01  4.018118e-01  1.912705e-01  7.115216e-02  9.637279e-02  -8.205789e-02  -8.707533e-02  
-8.707533e-02  -8.205789e-02  8.675920e-02  6.167856e-02  1.810785e-01  3.731572e-01  1.810785e-01  6.167856e-02  8.675920e-02  -8.205789e-02  -8.707533e-02  
-8.707533e-02  -8.205789e-02  7.745051e-02  5.253549e-02  1.711905e-01  3.456674e-01  1.711905e-01  5.253549e-02  7.745051e-02  -8.205789e-02  -8.707533e-02  
-8.707533e-02  -8.205789e-02  6.855998e-02  4.383516e-02  1.617199e-01  3.195607e-01  1.617199e-01  4.383516e-02  6.855998e-02  -8.205789e-02  -8.707533e-02  
-8.489342e-02  -8.148276e-02  1.330376e-01  1.064038e-01  2.297024e-01  5.124104e-01  2.297024e-01  1.064038e-01  1.330376e-01  -8.148276e-02  -8.489342e-02  
-8.489342e-02  -8.148276e-02  1.233556e-01  9.679551e-02  2.194192e-01  4.814658e-01  2.194192e-01  9.679551e-02  1.233556e-01  -8.148276e-02  -8.489342e-02  
-8.489342e-02  -8.148276e-02  1.134310e-01  8.697560e-02  2.088923e-01  4.506055e-01  2.088923e-01  8.697560e-02  1.134310e-01  -8.148276e-02  -8.489342e-02  
-8.489342e-02  -8.148276e-02  1.034407e-01  7.711965e-02  1.982988e-01  4.201815e-01  1.982988e-01  7.711965e-02  1.034407e-01  -8.148276e-02  -8.489342e-02  
-8.489342e-02  -8.148276e-02  9.354215e-02  6.738356e-02  1.877964e-01  3.905051e-01  1.877964e-01  6.738356e-02  9.354215e-02  -8.148276e-02  -8.489342e-02  
-8.489342e-02  -8.148276e-02  8.387455e-02  5.790538e-02  1.775246e-01  3.618497e-01  1.775246e-01  5.790538e-02  8.387455e-02  -8.148276e-02  -8.489342e-02  
-8.489342e-02  -8.148276e-02  7.456087e-02  4.880684e-02  1.676063e-01  3.344546e-01  1.676063e-01  4.880684e-02  7.456087e-02  -8.148276e-02  -8.489342e-02  
-8.489342e-02  -8.148276e-02  6.570905e-02  4.019480e-02  1.581499e-01  3.085269e-01  1.581499e-01  4.019480e-02  6.570905e-02  -8.148276e-02  -8.489342e-02  
-8.270575e-02  -8.093242e-02  1.308976e-01  1.031461e-01  2.269855e-01  5.019020e-01  2.269855e-01  1.031461e-01  1.308976e-01  -8.093242e-02  -8.270575e-02  
-8.270575e-02  -8.093242e-02  1.209235e-01  9.329854e-02  2.163806e-01  4.704869e-01  2.163806e-01  9.329854e-02  1.209235e-01  -8.093242e-02  -8.270575e-02  
-8.270575e-02  -8.093242e-02  1.107774e-01  8.331021e-02  2.056034e-01  4.392959e-01  2.056034e-01  8.331021e-02  1.107774e-01  -8.093242e-02  -8.270575e-02  
-8.270575e-02  -8.093242e-02  1.006308e-01  7.335108e-02  1.948255e-01  4.086699e-01  1.948255e-01  7.335108e-02  1.006308e-01  -8.093242e-02  -8.270575e-02  
-8.270575e-02  -8.093242e-02  9.063537e-02  6.357139e-02  1.841988e-01  3.789084e-01  1.841988e-01  6.357139e-02  9.063537e-02  -8.093242e-02  -8.270575e-02  
-8.270575e-02  -8.093242e-02  8.092488e-02  5.410354e-02  1.738574e-01  3.502738e-01  1.738574e-01  5.410354e-02  8.092488e-02  -8.093242e-02  -8.270575e-02  
-8.270575e-02  -8.093242e-02  7.161666e-02  4.506367e-02  1.639186e-01  3.229937e-01  1.639186e-01  4.506367e-02  7.161666e-02  -8.093242e-02  -8.270575e-02  
-8.270575e-02  -8.093242e-02  6.281320e-02  3.655314e-02  1.544852e-01  2.972643e-01  1.544852e-01  3.655314e-02  6.281320e-02  -8.093242e-02  -8.270575e-02  
-8.050971e-02  -8.040341e-02  1.286268e-01  9.978194e-02  2.240909e-01  4.909941e-01  2.240909e-01  9.978194e-02  1.286268e-01  -8.040341e-02  -8.050971e-02  
-8.050971e-02  -8.040341e-02  1.183731e-01  8.971218e-02  2.131757e-01  4.591326e-01  2.131757e-01  8.971218e-02  1.183731e-01  -8.040341e-02  -8.050971e-02  
-8.050971e-02  -8.040341e-02  1.080183e-01  7.957251e-02  2.021598e-01  4.276354e-01  2.021598e-01  7.957251e-02  1.080183e-01  -8.040341e-02  -8.050971e-02  
-8.050971e-02  -8.040341e-02  9.772798e-02  6.952700e-02  1.912091e-01  3.968315e-01  1.912091e-01  6.952700e-02  9.772798e-02  -8.040341e-02  -8.050971e-02  
-8.050971e-02  -8.040341e-02  8.764801e-02  5.972001e-02  1.804696e-01  3.670088e-01  1.804696e-01  5.972001e-02  8.764801e-02  -8.040341e-02  -8.050971e-02  
-8.050971e-02  -8.040341e-02  7.790630e-02  5.027808e-02  1.700694e-01  3.384177e-01  1.700694e-01  5.027808e-02  7.790630e-02  -8.040341e-02  -8.050971e-02  
-8.050971e-02  -8.040341e-02  6.861448e-02  4.131158e-02  1.601204e-01  3.112742e-01  1.601204e-01  4.131158e-02  6.861448e-02  -8.040341e-02  -8.050971e-02  
-8.050971e-02  -8.040341e-02  5.986949e-02  3.291626e-02  1.507194e-01  2.857632e-01  1.507194e-01  3.291626e-02  5.986949e-02  -8.040341e-02  -8.050971e-02  
-7.830255e-02  -7.989228e-02  1.262176e-01  9.631290e-02  2.210068e-01  4.796675e-01  2.210068e-01  9.631290e-02  1.262176e-01  -7.989228e-02  -7.830255e-02  
-7.830255e-02  -7.989228e-02  1.156980e-01  8.603916e-02  2.097937e-01  4.473854e-01  2.097937e-01  8.603916e-02  1.156980e-01  -7.989228e-02  -7.830255e-02  
-7.830255e-02  -7.989228e-02  1.051480e-01  7.576624e-02  1.985518e-01  4.156080e-01  1.985518e-01  7.576624e-02  1.051480e-01  -7.989228e-02  -7.830255e-02  
-7.830255e-02  -7.989228e-02  9.472736e-02  6.565205e-02  1.874408e-01  3.846522e-01  1.874408e-01  6.565205e-02  9.472736e-02  -7.989228e-02  -7.830255e-02  
-7.830255e-02  -7.989228e-02  8.457573e-02  5.583480e-02  1.766005e-01  3.547933e-01  1.766005e-01  5.583480e-02  8.457573e-02  -7.989228e-02  -7.830255e-02  
-7.830255e-02  -7.989228e-02  7.481503e-02  4.643499e-02  1.661531e-01  3.262698e-01  1.661531e-01  4.643499e-02  7.481503e-02  -7.989228e-02  -7.830255e-02  
-7.830255e-02  -7.989228e-02  6.555105e-02  3.755709e-02  1.562045e-01  2.992858e-01  1.562045e-01  3.755709e-02  6.555105e-02  -7.989228e-02  -7.830255e-02  
-7.830255e-02  -7.989228e-02  5.687499e-02  2.929113e-02  1.468459e-01  2.740144e-01  1.468459e-01  2.929113e-02  5.687499e-02  -7.989228e-02  -7.830255e-02  
-7.608142e-02  -7.939562e-02  1.236626e-01  9.274177e-02  2.177214e-01  4.679027e-01  2.177214e-01  9.274177e-02  1.236626e-01  -7.939562e-02  -7.608142e-02  
-7.608142e-02  -7.939562e-02  1.128915e-01  8.228338e-02  2.062240e-01  4.352279e-01  2.062240e-01  8.228338e-02  1.128915e-01  -7.939562e-02  -7.608142e-02  
-7.608142e-02  -7.939562e-02  1.021609e-01  7.189628e-02  1.947696e-01  4.031983e-01  1.947696e-01  7.189628e-02  1.021609e-01  -7.939562e-02  -7.608142e-02  
-7.608142e-02  -7.939562e-02  9.162404e-02  6.173192e-02  1.835115e-01  3.721179e-01  1.835115e-01  6.173192e-02  9.162404e-02  -7.939562e-02  -7.608142e-02  
-7.608142e-02  -7.939562e-02  8.141431e-02  5.192216e-02  1.725832e-01  3.422495e-01  1.725832e-01  5.192216e-02  8.141431e-02  -7.939562e-02  -7.608142e-02  
-7.608142e-02  -7.939562e-02  7.164742e-02  4.258128e-02  1.621006e-01  3.138190e-01  1.621006e-01  4.258128e-02  7.164742e-02  -7.939562e-02  -7.608142e-02  
-7.608142e-02  -7.939562e-02  6.242314e-02  3.380772e-02  1.521636e-01  2.870183e-01  1.521636e-01  3.380772e-02  6.242314e-02  -7.939562e-02  -7.608142e-02  
-7.608142e-02  -7.939562e-02  5.382689e-02  2.568565e-02  1.428577e-01  2.620090e-01  1.428577e-01  2.568565e-02  5.382689e-02  -7.939562e-02  -7.608142e-02  
-7.384331e-02  -7.891005e-02  1.209542e-01  8.907254e-02  2.142228e-01  4.556808e-01  2.142228e-01  8.907254e-02  1.209542e-01  -7.891005e-02  -7.384331e-02  
-7.384331e-02  -7.891005e-02  1.099472e-01  7.844993e-02  2.024556e-01  4.226432e-01  2.024556e-01  7.844993e-02  1.099472e-01  -7.891005e-02  -7.384331e-02  
-7.384331e-02  -7.891005e-02  9.905144e-02  6.796866e-02  1.908031e-01  3.903910e-01  1.908031e-01  6.796866e-02  9.905144e-02  -7.891005e-02  -7.384331e-02  
-7.384331e-02  -7.891005e-02  8.841327e-02  5.777344e-02  1.794119e-01  3.592150e-01  1.794119e-01  5.777344e-02  8.841327e-02  -7.891005e-02  -7.384331e-02  
-7.384331e-02  -7.891005e-02  7.815963e-02  4.798960e-02  1.684090e-01  3.293651e-01  1.684090e-01  4.798960e-02  7.815963e-02  -7.891005e-02  -7.384331e-02  
-7.384331e-02  -7.891005e-02  6.839988e-02  3.872500e-02  1.579039e-01  3.010543e-01  1.579039e-01  3.872500e-02  6.839988e-02  -7.891005e-02  -7.384331e-02  
-7.384331e-02  -7.891005e-02  5.922765e-02  3.007194e-02  1.479903e-01  2.744622e-01  1.479903e-01  3.007194e-02  5.922765e-02  -7.891005e-02  -7.384331e-02  
-7.384331e-02  -7.891005e-02  5.072246e-02  2.210869e-02  1.387479e-01  2.497386e-01  1.387479e-01  2.210869e-02  5.072246e-02  -7.891005e-02  -7.384331e-02  
-7.158508e-02  -7.843220e-02  1.180854e-01  8.531052e-02  2.104989e-01  4.429830e-01  2.104989e-01  8.531052e-02  1.180854e-01  -7.843220e-02  -7.158508e-02  
-7.158508e-02  -7.843220e-02  1.068592e-01  7.454518e-02  1.984774e-01  4.096143e-01  1.984774e-01  7.454518e-02  1.068592e-01  -7.843220e-02  -7.158508e-02  
-7.158508e-02  -7.843220e-02  9.581433e-02  6.399062e-02  1.866421e-01  3.771710e-01  1.866421e-01  6.399062e-02  9.581433e-02  -7.843220e-02  -7.158508e-02  
-7.158508e-02  -7.843220e-02  8.509047e-02  5.378462e-02  1.751326e-01  3.459301e-01  1.751326e-01  5.378462e-02  8.509047e-02  -7.843220e-02  -7.158508e-02  
-7.158508e-02  -7.843220e-02  7.480774e-02  4.404571e-02  1.640692e-01  3.161281e-01  1.640692e-01  4.404571e-02  7.480774e-02  -7.843220e-02  -7.158508e-02  
-7.158508e-02  -7.843220e-02  6.506897e-02  3.487526e-02  1.535548e-01  2.879651e-01  1.535548e-01  3.487526e-02  6.506897e-02  -7.843220e-02  -7.158508e-02  
-7.158508e-02  -7.843220e-02  5.596156e-02  2.635928e-02  1.436770e-01  2.616082e-01  1.436770e-01  2.635928e-02  5.596156e-02  -7.843220e-02  -7.158508e-02  
-7.158508e-02  -7.843220e-02  4.755905e-02  1.857005e-02  1.345092e-01  2.371949e-01  1.345092e-01  1.857005e-02  4.755905e-02  -7.843220e-02  -7.158508e-02  
-6.930345e-02  -7.795878e-02  1.150492e-01  8.146237e-02  2.065372e-01  4.297908e-01  2.065372e-01  8.146237e-02  1.150492e-01  -7.795878e-02  -6.930345e-02  
-6.930345e-02  -7.795878e-02  1.036212e-01  7.057679e-02  1.942780e-01  3.961248e-01  1.942780e-01  7.057679e-02  1.036212e-01  -7.795878e-02  -6.930345e-02  
-6.930345e-02  -7.795878e-02  9.244440e-02  5.997067e-02  1.822761e-01  3.635236e-01  1.822761e-01  5.997067e-02  9.244440e-02  -7.795878e-02  -6.930345e-02  
-6.930345e-02  -7.795878e-02  8.165118e-02  4.977463e-02  1.706640e-01  3.322501e-01  1.706640e-01  4.977463e-02  8.165118e-02  -7.795878e-02  -6.930345e-02  
-6.930345e-02  -7.795878e-02  7.135477e-02  4.010027e-02  1.595549e-01  3.025271e-01  1.595549e-01  4.010027e-02  7.135477e-02  -7.795878e-02  -6.930345e-02  
-6.930345e-02  -7.795878e-02  6.165136e-02  3.104227e-02  1.490451e-01  2.745413e-01  1.490451e-01  3.104227e-02  6.165136e-02  -7.795878e-02  -6.930345e-02  
-6.930345e-02  -7.795878e-02  5.262197e-02  2.268029e-02  1.392157e-01  2.484474e-01  1.392157e-01  2.268029e-02  5.262197e-02  -7.795878e-02  -6.930345e-02  
-6.930345e-02  -7.795878e-02  4.433411e-02  1.508056e-02  1.301343e-01  2.243704e-01  1.301343e-01  1.508056e-02  4.433411e-02  -7.795878e-02  -6.930345e-02  
-6.699501e-02  -7.748651e-02  1.118386e-01  7.753617e-02  2.023252e-01  4.160861e-01  2.023252e-01  7.753617e-02  1.118386e-01  -7.748651e-02  -6.699501e-02  
-6.699501e-02  -7.748651e-02  1.002275e-01  6.655376e-02  1.898459e-01  3.821585e-01  1.898459e-01  6.655376e-02  1.002275e-01  -7.748651e-02  -6.699501e-02  
-6.699501e-02  -7.748651e-02  8.893663e-02  5.591861e-02  1.776946e-01  3.494345e-01  1.776946e-01  5.591861e-02  8.893663e-02  -7.748651e-02  -6.699501e-02  
-6.699501e-02  -7.748651e-02  7.809110e-02  4.575391e-02  1.659962e-01  3.181623e-01  1.659962e-01  4.575391e-02  7.809110e-02  -7.748651e-02  -6.699501e-02  
