PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-9.576530e-02  -7.303647e-02  2.494393e-01  1.588034e-01  3.189267e-01  5.426669e-01  3.189267e-01  1.588034e-01  2.494393e-01  -7.303647e-02  -9.576530e-02  
-9.576530e-02  -7.303647e-02  2.396746e-01  1.494560e-01  3.088398e-01  5.121768e-01  3.088398e-01  1.494560e-01  2.396746e-01  -7.303647e-02  -9.576530e-02  
-9.576530e-02  -7.303647e-02  2.291877e-01  1.394103e-01  2.980271e-01  4.808824e-01  2.980271e-01  1.394103e-01  2.291877e-01  -7.303647e-02  -9.576530e-02  
-9.576530e-02  -7.303647e-02  2.181852e-01  1.288717e-01  2.866951e-01  4.492031e-01  2.866951e-01  1.288717e-01  2.181852e-01  -7.303647e-02  -9.576530e-02  
-9.576530e-02  -7.303647e-02  2.068560e-01  1.180284e-01  2.750332e-01  4.175213e-01  2.750332e-01  1.180284e-01  2.068560e-01  -7.303647e-02  -9.576530e-02  
-9.576530e-02  -7.303647e-02  1.953733e-01  1.070527e-01  2.632145e-01  3.861847e-01  2.632145e-01  1.070527e-01  1.953733e-01  -7.303647e-02  -9.576530e-02  
-9.576530e-02  -7.303647e-02  1.838946e-01  9.610125e-02  2.513968e-01  3.555076e-01  2.513968e-01  9.610125e-02  1.838946e-01  -7.303647e-02  -9.576530e-02  
-9.576530e-02  -7.303647e-02  1.725633e-01  8.531684e-02  2.397236e-01  3.257731e-01  2.397236e-01  8.531684e-02  1.725633e-01  -7.303647e-02  -9.576530e-02  
-9.426309e-02  -7.267995e-02  2.467308e-01  1.559063e-01  3.159474e-01  5.321880e-01  3.159474e-01  1.559063e-01  2.467308e-01  -7.267995e-02  -9.426309e-02  
-9.426309e-02  -7.267995e-02  2.366149e-01  1.462517e-01  3.054928e-01  5.011746e-01  3.054928e-01  1.462517e-01  2.366149e-01  -7.267995e-02  -9.426309e-02  
-9.426309e-02  -7.267995e-02  2.258476e-01  1.359695e-01  2.943832e-01  4.695039e-01  2.943832e-01  1.359695e-01  2.258476e-01  -7.267995e-02  -9.426309e-02  
-9.426309e-02  -7.267995e-02  2.146317e-01  1.252617e-01  2.828217e-01  4.375872e-01  2.828217e-01  1.252617e-01  2.146317e-01  -7.267995e-02  -9.426309e-02  
-9.426309e-02  -7.267995e-02  2.031526e-01  1.143126e-01  2.709940e-01  4.057981e-01  2.709940e-01  1.143126e-01  2.031526e-01  -7.267995e-02  -9.426309e-02  
-9.426309e-02  -7.267995e-02  1.915792e-01  1.032903e-01  2.590689e-01  3.744747e-01  2.590689e-01  1.032903e-01  1.915792e-01  -7.267995e-02  -9.426309e-02  
-9.426309e-02  -7.267995e-02  1.800648e-01  9.234716e-02  2.472000e-01  3.439213e-01  2.472000e-01  9.234716e-02  1.800648e-01  -7.267995e-02  -9.426309e-02  
-9.426309e-02  -7.267995e-02  1.687481e-01  8.162133e-02  2.355260e-01  3.144105e-01  2.355260e-01  8.162133e-02  1.687481e-01  -7.267995e-02  -9.426309e-02  
-9.276303e-02  -7.236496e-02  2.438848e-01  1.529020e-01  3.128092e-01  5.213814e-01  3.128092e-01  1.529020e-01  2.438848e-01  -7.236496e-02  -9.276303e-02  
-9.276303e-02  -7.236496e-02  2.334275e-01  1.429529e-01  3.019958e-01  4.898709e-01  3.019958e-01  1.429529e-01  2.334275e-01  -7.236496e-02  -9.276303e-02  
-9.276303e-02  -7.236496e-02  2.223900e-01  1.324475e-01  2.905990e-01  4.578513e-01  2.905990e-01  1.324475e-01  2.223900e-01  -7.236496e-02  -9.276303e-02  
-9.276303e-02  -7.236496e-02  2.109717e-01  1.215840e-01  2.788183e-01  4.257253e-01  2.788183e-01  1.215840e-01  2.109717e-01  -7.236496e-02  -9.276303e-02  
-9.276303e-02  -7.236496e-02  1.993536e-01  1.105428e-01  2.668350e-01  3.938569e-01  2.668350e-01  1.105428e-01  1.993536e-01  -7.236496e-02  -9.276303e-02  
-9.276303e-02  -7.236496e-02  1.877003e-01  9.948721e-02  2.548138e-01  3.625738e-01  2.548138e-01  9.948721e-02  1.877003e-01  -7.236496e-02  -9.276303e-02  
-9.276303e-02  -7.236496e-02  1.761604e-01  8.856520e-02  2.429033e-01  3.321700e-01  2.429033e-01  8.856520e-02  1.761604e-01  -7.236496e-02  -9.276303e-02  
-9.276303e-02  -7.236496e-02  1.648678e-01  7.791002e-02  2.312378e-01  3.029074e-01  2.312378e-01  7.791002e-02  1.648678e-01  -7.236496e-02  -9.276303e-02  
-9.126233e-02  -7.208868e-02  2.408934e-01  1.497882e-01  3.095025e-01  5.102358e-01  3.095025e-01  1.497882e-01  2.408934e-01  -7.208868e-02  -9.126233e-02  
-9.126233e-02  -7.208868e-02  2.301053e-01  1.395582e-01  2.983403e-01  4.782567e-01  2.983403e-01  1.395582e-01  2.301053e-01  -7.208868e-02  -9.126233e-02  
-9.126233e-02  -7.208868e-02  2.188091e-01  1.288439e-01  2.866670e-01  4.459180e-01  2.866670e-01  1.288439e-01  2.188091e-01  -7.208868e-02  -9.126233e-02  
-9.126233e-02  -7.208868e-02  2.071999e-01  1.178393e-01  2.746780e-01  4.136126e-01  2.746780e-01  1.178393e-01  2.071999e-01  -7.208868e-02  -9.126233e-02  
-9.126233e-02  -7.208868e-02  1.954545e-01  1.067202e-01  2.625501e-01  3.816942e-01  2.625501e-01  1.067202e-01  1.954545e-01  -7.208868e-02  -9.126233e-02  
-9.126233e-02  -7.208868e-02  1.837325e-01  9.564534e-02  2.504433e-01  3.504800e-01  2.504433e-01  9.564534e-02  1.837325e-01  -7.208868e-02  -9.126233e-02  
-9.126233e-02  -7.208868e-02  1.721777e-01  8.475770e-02  2.385015e-01  3.202530e-01  2.385015e-01  8.475770e-02  1.721777e-01  -7.208868e-02  -9.126233e-02  
-9.126233e-02  -7.208868e-02  1.609194e-01  7.418566e-02  2.268540e-01  2.912640e-01  2.268540e-01  7.418566e-02  1.609194e-01  -7.208868e-02  -9.126233e-02  
-8.975797e-02  -7.184830e-02  2.377490e-01  1.465630e-01  3.060176e-01  4.987407e-01  3.060176e-01  1.465630e-01  2.377490e-01  -7.184830e-02  -8.975797e-02  
-8.975797e-02  -7.184830e-02  2.266418e-01  1.360671e-01  2.945176e-01  4.663243e-01  2.945176e-01  1.360671e-01  2.266418e-01  -7.184830e-02  -8.975797e-02  
-8.975797e-02  -7.184830e-02  2.150991e-01  1.251592e-01  2.825793e-01  4.336982e-01  2.825793e-01  1.251592e-01  2.150991e-01  -7.184830e-02  -8.975797e-02  
-8.975797e-02  -7.184830e-02  2.033114e-01  1.140288e-01  2.703937e-01  4.012451e-01  2.703937e-01  1.140288e-01  2.033114e-01  -7.184830e-02  -8.975797e-02  
-8.975797e-02  -7.184830e-02  1.914507e-01  1.028468e-01  2.581329e-01  3.693079e-01  2.581329e-01  1.028468e-01  1.914507e-01  -7.184830e-02  -8.975797e-02  
-8.975797e-02  -7.184830e-02  1.796718e-01  9.176707e-02  2.459517e-01  3.381925e-01  2.459517e-01  9.176707e-02  1.796718e-01  -7.184830e-02  -8.975797e-02  
-8.975797e-02  -7.184830e-02  1.681134e-01  8.092757e-02  2.339892e-01  3.081706e-01  2.339892e-01  8.092757e-02  1.681134e-01  -7.184830e-02  -8.975797e-02  
-8.975797e-02  -7.184830e-02  1.568996e-01  7.045153e-02  2.223695e-01  2.794817e-01  2.223695e-01  7.045153e-02  1.568996e-01  -7.184830e-02  -8.975797e-02  
-8.824666e-02  -7.164106e-02  2.344439e-01  1.432256e-01  3.023450e-01  4.868872e-01  3.023450e-01  1.432256e-01  2.344439e-01  -7.164106e-02  -8.824666e-02  
