-9.571617e-02  -8.633033e-02  2.877169e-01  1.441378e-01  1.522371e-01  5.824839e-01  1.522371e-01  1.441378e-01  2.877169e-01  -8.633033e-02  -9.571617e-02  
-9.571617e-02  -8.633033e-02  2.730349e-01  1.322064e-01  1.399786e-01  5.429216e-01  1.399786e-01  1.322064e-01  2.730349e-01  -8.633033e-02  -9.571617e-02  
-9.571617e-02  -8.633033e-02  2.581702e-01  1.200584e-01  1.274951e-01  5.036228e-01  1.274951e-01  1.200584e-01  2.581702e-01  -8.633033e-02  -9.571617e-02  
-9.571617e-02  -8.633033e-02  2.433120e-01  1.078845e-01  1.149779e-01  4.649815e-01  1.149779e-01  1.078845e-01  2.433120e-01  -8.633033e-02  -9.571617e-02  
-9.571617e-02  -8.633033e-02  2.286300e-01  9.585587e-02  1.025985e-01  4.273482e-01  1.025985e-01  9.585587e-02  2.286300e-01  -8.633033e-02  -9.571617e-02  
-9.571617e-02  -8.633033e-02  2.142758e-01  8.412501e-02  9.050997e-02  3.910335e-01  9.050997e-02  8.412501e-02  2.142758e-01  -8.633033e-02  -9.571617e-02  
-9.571617e-02  -8.633033e-02  2.003839e-01  7.282783e-02  7.884867e-02  3.563101e-01  7.884867e-02  7.282783e-02  2.003839e-01  -8.633033e-02  -9.571617e-02  
-9.350313e-02  -8.576692e-02  2.939321e-01  1.527881e-01  1.612669e-01  6.068463e-01  1.612669e-01  1.527881e-01  2.939321e-01  -8.576692e-02  -9.350313e-02  
-9.350313e-02  -8.576692e-02  2.792555e-01  1.409344e-01  1.490660e-01  5.667733e-01  1.490660e-01  1.409344e-01  2.792555e-01  -8.576692e-02  -9.350313e-02  
-9.350313e-02  -8.576692e-02  2.642764e-01  1.287396e-01  1.365152e-01  5.267134e-01  1.365152e-01  1.287396e-01  2.642764e-01  -8.576692e-02  -9.350313e-02  
-9.350313e-02  -8.576692e-02  2.491991e-01  1.164099e-01  1.238215e-01  4.870942e-01  1.238215e-01  1.164099e-01  2.491991e-01  -8.576692e-02  -9.350313e-02  
-9.350313e-02  -8.576692e-02  2.342067e-01  1.041299e-01  1.111698e-01  4.482965e-01  1.111698e-01  1.041299e-01  2.342067e-01  -8.576692e-02  -9.350313e-02  
-9.350313e-02  -8.576692e-02  2.194622e-01  9.206408e-02  9.872522e-02  4.106571e-01  9.872522e-02  9.206408e-02  2.194622e-01  -8.576692e-02  -9.350313e-02  
-9.350313e-02  -8.576692e-02  2.051107e-01  8.035876e-02  8.663455e-02  3.744723e-01  8.663455e-02  8.035876e-02  2.051107e-01  -8.576692e-02  -9.350313e-02  
-9.350313e-02  -8.576692e-02  1.912803e-01  6.914344e-02  7.502773e-02  3.400014e-01  7.502773e-02  6.914344e-02  1.912803e-01  -8.576692e-02  -9.350313e-02  
-9.129276e-02  -8.522488e-02  2.854888e-01  1.497462e-01  1.582641e-01  5.911140e-01  1.582641e-01  1.497462e-01  2.854888e-01  -8.522488e-02  -9.129276e-02  
-9.129276e-02  -8.522488e-02  2.704503e-01  1.375628e-01  1.457025e-01  5.503984e-01  1.457025e-01  1.375628e-01  2.704503e-01  -8.522488e-02  -9.129276e-02  
-9.129276e-02  -8.522488e-02  2.552004e-01  1.251265e-01  1.328794e-01  5.098877e-01  1.328794e-01  1.251265e-01  2.552004e-01  -8.522488e-02  -9.129276e-02  
-9.129276e-02  -8.522488e-02  2.399370e-01  1.126369e-01  1.199953e-01  4.699959e-01  1.199953e-01  1.126369e-01  2.399370e-01  -8.522488e-02  -9.129276e-02  
-9.129276e-02  -8.522488e-02  2.248362e-01  1.002718e-01  1.072285e-01  4.310895e-01  1.072285e-01  1.002718e-01  2.248362e-01  -8.522488e-02  -9.129276e-02  
-9.129276e-02  -8.522488e-02  2.100543e-01  8.818924e-02  9.473743e-02  3.934908e-01  9.473743e-02  8.818924e-02  2.100543e-01  -8.522488e-02  -9.129276e-02  
-9.129276e-02  -8.522488e-02  1.957294e-01  7.652879e-02  8.266232e-02  3.574818e-01  8.266232e-02  7.652879e-02  1.957294e-01  -8.522488e-02  -9.129276e-02  
-9.129276e-02  -8.522488e-02  1.819833e-01  6.541345e-02  7.112655e-02  3.233075e-01  7.112655e-02  6.541345e-02  1.819833e-01  -8.522488e-02  -9.129276e-02  
-8.908440e-02  -8.470028e-02  2.766737e-01  1.465107e-01  1.550417e-01  5.746483e-01  1.550417e-01  1.465107e-01  2.766737e-01  -8.470028e-02  -8.908440e-02  
-8.908440e-02  -8.470028e-02  2.613016e-01  1.340209e-01  1.421404e-01  5.333395e-01  1.421404e-01  1.340209e-01  2.613016e-01  -8.470028e-02  -8.908440e-02  
-8.908440e-02  -8.470028e-02  2.458094e-01  1.213663e-01  1.290662e-01  4.924289e-01  1.290662e-01  1.213663e-01  2.458094e-01  -8.470028e-02  -8.908440e-02  
-8.908440e-02  -8.470028e-02  2.303877e-01  1.087395e-01  1.160126e-01  4.523157e-01  1.160126e-01  1.087395e-01  2.303877e-01  -8.470028e-02  -8.908440e-02  
-8.908440e-02  -8.470028e-02  2.152057e-01  9.631161e-02  1.031510e-01  4.133515e-01  1.031510e-01  9.631161e-02  2.152057e-01  -8.470028e-02  -8.908440e-02  
-8.908440e-02  -8.470028e-02  2.004126e-01  8.423347e-02  9.063300e-02  3.758436e-01  9.063300e-02  8.423347e-02  2.004126e-01  -8.470028e-02  -8.908440e-02  
-8.908440e-02  -8.470028e-02  1.861395e-01  7.263793e-02  7.859180e-02  3.400591e-01  7.859180e-02  7.263793e-02  1.861395e-01  -8.470028e-02  -8.908440e-02  
-8.908440e-02  -8.470028e-02  1.725014e-01  6.164127e-02  6.714420e-02  3.062280e-01  6.714420e-02  6.164127e-02  1.725014e-01  -8.470028e-02  -8.908440e-02  
-8.687747e-02  -8.418930e-02  2.674874e-01  1.430789e-01  1.515924e-01  5.574269e-01  1.515924e-01  1.430789e-01  2.674874e-01  -8.418930e-02  -8.687747e-02  
-8.687747e-02  -8.418930e-02  2.518120e-01  1.303074e-01  1.383740e-01  5.155787e-01  1.383740e-01  1.303074e-01  2.518120e-01  -8.418930e-02  -8.687747e-02  
-8.687747e-02  -8.418930e-02  2.361074e-01  1.174590e-01  1.250712e-01  4.743230e-01  1.250712e-01  1.174590e-01  2.361074e-01  -8.418930e-02  -8.687747e-02  
-8.687747e-02  -8.418930e-02  2.205571e-01  1.047191e-01  1.118701e-01  4.340435e-01  1.118701e-01  1.047191e-01  2.205571e-01  -8.418930e-02  -8.687747e-02  
-8.687747e-02  -8.418930e-02  2.053225e-01  9.225142e-02  9.893502e-02  3.950759e-01  9.893502e-02  9.225142e-02  2.053225e-01  -8.418930e-02  -8.687747e-02  
-8.687747e-02  -8.418930e-02  1.905455e-01  8.019973e-02  8.641017e-02  3.577120e-01  8.641017e-02  8.019973e-02  1.905455e-01  -8.418930e-02  -8.687747e-02  
-8.687747e-02  -8.418930e-02  1.763503e-01  6.868979e-02  7.442189e-02  3.222033e-01  7.442189e-02  6.868979e-02  1.763503e-01  -8.418930e-02  -8.687747e-02  
-8.687747e-02  -8.418930e-02  1.628448e-01  5.783106e-02  6.308009e-02  2.887648e-01  6.308009e-02  5.783106e-02  1.628448e-01  -8.418930e-02  -8.687747e-02  
-8.467146e-02  -8.368828e-02  2.579328e-01  1.394489e-01  1.479095e-01  5.394291e-01  1.479095e-01  1.394489e-01  2.579328e-01  -8.368828e-02  -8.467146e-02  
-8.467146e-02  -8.368828e-02  2.419864e-01  1.264220e-01  1.343980e-01  4.971000e-01  1.343980e-01  1.264220e-01  2.419864e-01  -8.368828e-02  -8.467146e-02  
-8.467146e-02  -8.368828e-02  2.261014e-01  1.134056e-01  1.208903e-01  4.555583e-01  1.208903e-01  1.134056e-01  2.261014e-01  -8.368828e-02  -8.467146e-02  
-8.467146e-02  -8.368828e-02  2.104533e-01  1.005777e-01  1.075649e-01  4.151713e-01  1.075649e-01  1.005777e-01  2.104533e-01  -8.368828e-02  -8.467146e-02  
-8.467146e-02  -8.368828e-02  1.951960e-01  8.809431e-02  9.457832e-02  3.762582e-01  9.457832e-02  8.809431e-02  1.951960e-01  -8.368828e-02  -8.467146e-02  
-8.467146e-02  -8.368828e-02  1.804639e-01  7.609184e-02  8.206763e-02  3.390946e-01  8.206763e-02  7.609184e-02  1.804639e-01  -8.368828e-02  -8.467146e-02  
-8.467146e-02  -8.368828e-02  1.663736e-01  6.468885e-02  7.015187e-02  3.039162e-01  7.015187e-02  6.468885e-02  1.663736e-01  -8.368828e-02  -8.467146e-02  
-8.467146e-02  -8.368828e-02  1.530260e-01  5.398780e-02  5.893399e-02  2.709223e-01  5.893399e-02  5.398780e-02  1.530260e-01  -8.368828e-02  -8.467146e-02  
-8.246593e-02  -8.319373e-02  2.480155e-01  1.356201e-01  1.439870e-01  5.206366e-01  1.439870e-01  1.356201e-01  2.480155e-01  -8.319373e-02  -8.246593e-02  
-8.246593e-02  -8.319373e-02  2.318322e-01  1.223654e-01  1.302078e-01  4.778896e-01  1.302078e-01  1.223654e-01  2.318322e-01  -8.319373e-02  -8.246593e-02  
-8.246593e-02  -8.319373e-02  2.158003e-01  1.092082e-01  1.165201e-01  4.361252e-01  1.165201e-01  1.092082e-01  2.158003e-01  -8.319373e-02  -8.246593e-02  
-8.246593e-02  -8.319373e-02  2.000870e-01  9.631843e-02  1.030943e-01  3.956935e-01  1.030943e-01  9.631843e-02  2.000870e-01  -8.319373e-02  -8.246593e-02  
-8.246593e-02  -8.319373e-02  1.848382e-01  8.384431e-02  9.007935e-02  3.568965e-01  9.007935e-02  8.384431e-02  1.848382e-01  -8.319373e-02  -8.246593e-02  
-8.246593e-02  -8.319373e-02  1.701805e-01  7.191458e-02  7.760447e-02  3.199930e-01  7.760447e-02  7.191458e-02  1.701805e-01  -8.319373e-02  -8.246593e-02  
-8.246593e-02  -8.319373e-02  1.562232e-01  6.064045e-02  6.578141e-02  2.852022e-01  6.578141e-02  6.064045e-02  1.562232e-01  -8.319373e-02  -8.246593e-02  
-8.246593e-02  -8.319373e-02  1.430598e-01  5.011730e-02  5.470603e-02  2.527077e-01  5.470603e-02  5.011730e-02  1.430598e-01  -8.319373e-02  -8.246593e-02  
-8.026050e-02  -8.270234e-02  2.377439e-01  1.315930e-01  1.398192e-01  5.010331e-01  1.398192e-01  1.315930e-01  2.377439e-01  -8.270234e-02  -8.026050e-02  
-8.026050e-02  -8.270234e-02  2.213598e-01  1.181397e-01  1.257992e-01  4.579361e-01  1.257992e-01  1.181397e-01  2.213598e-01  -8.270234e-02  -8.026050e-02  
-8.026050e-02  -8.270234e-02  2.052161e-01  1.048700e-01  1.119576e-01  4.160169e-01  1.119576e-01  1.048700e-01  2.052161e-01  -8.270234e-02  -8.026050e-02  
-8.026050e-02  -8.270234e-02  1.894715e-01  9.194558e-02  9.845659e-02  3.756073e-01  9.845659e-02  9.194558e-02  1.894715e-01  -8.270234e-02  -8.026050e-02  
-8.026050e-02  -8.270234e-02  1.742636e-01  7.950649e-02  8.543699e-02  3.369917e-01  8.543699e-02  7.950649e-02  1.742636e-01  -8.270234e-02  -8.026050e-02  
-8.026050e-02  -8.270234e-02  1.597111e-01  6.767371e-02  7.302027e-02  3.004115e-01  7.302027e-02  6.767371e-02  1.597111e-01  -8.270234e-02  -8.026050e-02  
-8.026050e-02  -8.270234e-02  1.459155e-01  5.655091e-02  6.131063e-02  2.660690e-01  6.131063e-02  5.655091e-02  1.459155e-01  -8.270234e-02  -8.026050e-02  
-8.026050e-02  -8.270234e-02  1.329633e-01  4.622629e-02  5.039674e-02  2.341315e-01  5.039674e-02  4.622629e-02  1.329633e-01  -8.270234e-02  -8.026050e-02  
-7.805489e-02  -8.221105e-02  2.271293e-01  1.273693e-01  1.354014e-01  4.806049e-01  1.354014e-01  1.273693e-01  2.271293e-01  -8.221105e-02  -7.805489e-02  
-7.805489e-02  -8.221105e-02  2.105824e-01  1.137481e-01  1.211687e-01  4.372311e-01  1.211687e-01  1.137481e-01  2.105824e-01  -8.221105e-02  -7.805489e-02  
-7.805489e-02  -8.221105e-02  1.943636e-01  1.003955e-01  1.072005e-01  3.952295e-01  1.072005e-01  1.003955e-01  1.943636e-01  -8.221105e-02  -7.805489e-02  
-7.805489e-02  -8.221105e-02  1.786229e-01  8.746450e-02  9.365027e-02  3.549133e-01  9.365027e-02  8.746450e-02  1.786229e-01  -8.221105e-02  -7.805489e-02  
-7.805489e-02  -8.221105e-02  1.634894e-01  7.508705e-02  8.065064e-02  3.165484e-01  8.065064e-02  7.508705e-02  1.634894e-01  -8.221105e-02  -7.805489e-02  
-7.805489e-02  -8.221105e-02  1.490737e-01  6.337604e-02  6.831504e-02  2.803582e-01  6.831504e-02  6.337604e-02  1.490737e-01  -8.221105e-02  -7.805489e-02  
-7.805489e-02  -8.221105e-02  1.354696e-01  5.242753e-02  5.674004e-02  2.465277e-01  5.674004e-02  5.242753e-02  1.354696e-01  -8.221105e-02  -7.805489e-02  
-7.805489e-02  -8.221105e-02  1.227560e-01  4.232241e-02  4.600702e-02  2.152076e-01  4.600702e-02  4.232241e-02  1.227560e-01  -8.221105e-02  -7.805489e-02  
-7.584888e-02  -8.171700e-02  2.161863e-01  1.229523e-01  1.307294e-01  4.593419e-01  1.307294e-01  1.229523e-01  2.161863e-01  -8.171700e-02  -7.584888e-02  
-7.584888e-02  -8.171700e-02  1.995164e-01  1.091951e-01  1.163135e-01  4.157694e-01  1.163135e-01  1.091951e-01  1.995164e-01  -8.171700e-02  -7.584888e-02  
-7.584888e-02  -8.171700e-02  1.832607e-01  9.579016e-02  1.022469e-01  3.737628e-01  1.022469e-01  9.579016e-02  1.832607e-01  -8.171700e-02  -7.584888e-02  
-7.584888e-02  -8.171700e-02  1.675604e-01  8.288179e-02  8.867453e-02  3.336156e-01  8.867453e-02  8.288179e-02  1.675604e-01  -8.171700e-02  -7.584888e-02  
-7.584888e-02  -8.171700e-02  1.525359e-01  7.059329e-02  7.572020e-02  2.955746e-01  7.572020e-02  7.059329e-02  1.525359e-01  -8.171700e-02  -7.584888e-02  
-7.584888e-02  -8.171700e-02  1.382895e-01  5.902947e-02  6.348930e-02  2.598447e-01  6.348930e-02  5.902947e-02  1.382895e-01  -8.171700e-02  -7.584888e-02  
-7.584888e-02  -8.171700e-02  1.249071e-01  4.827862e-02  5.207062e-02  2.265932e-01  5.207062e-02  4.827862e-02  1.249071e-01  -8.171700e-02  -7.584888e-02  
-7.584888e-02  -8.171700e-02  1.124602e-01  3.841430e-02  4.153821e-02  1.959538e-01  4.153821e-02  3.841430e-02  1.124602e-01  -8.171700e-02  -7.584888e-02  
-7.364234e-02  -8.121761e-02  2.049332e-01  1.183466e-01  1.257996e-01  4.372372e-01  1.257996e-01  1.183466e-01  2.049332e-01  -8.121761e-02  -7.364234e-02  
-7.364234e-02  -8.121761e-02  1.881814e-01  1.044866e-01  1.112313e-01  3.935498e-01  1.112313e-01  1.044866e-01  1.881814e-01  -8.121761e-02  -7.364234e-02  
-7.364234e-02  -8.121761e-02  1.719286e-01  9.106112e-02  9.709588e-02  3.516206e-01  9.709588e-02  9.106112e-02  1.719286e-01  -8.121761e-02  -7.364234e-02  
-7.364234e-02  -8.121761e-02  1.563063e-01  7.820531e-02  8.352911e-02  3.117226e-01  8.352911e-02  7.820531e-02  1.563063e-01  -8.121761e-02  -7.364234e-02  
-7.364234e-02  -8.121761e-02  1.414263e-01  6.603378e-02  7.064614e-02  2.740828e-01  7.064614e-02  6.603378e-02  1.414263e-01  -8.121761e-02  -7.364234e-02  
-7.364234e-02  -8.121761e-02  1.273824e-01  5.464306e-02  5.854407e-02  2.388871e-01  5.854407e-02  5.464306e-02  1.273824e-01  -8.121761e-02  -7.364234e-02  
-7.364234e-02  -8.121761e-02  1.142526e-01  4.411363e-02  4.730383e-02  2.062849e-01  4.730383e-02  4.411363e-02  1.142526e-01  -8.121761e-02  -7.364234e-02  
-7.364234e-02  -8.121761e-02  1.021008e-01  3.451162e-02  3.699205e-02  1.763923e-01  3.699205e-02  3.451162e-02  1.021008e-01  -8.121761e-02  -7.364234e-02  
-7.143523e-02  -8.071058e-02  1.933916e-01  1.135583e-01  1.206092e-01  4.142883e-01  1.206092e-01  1.135583e-01  1.933916e-01  -8.071058e-02  -7.143523e-02  
-7.143523e-02  -8.071058e-02  1.766010e-01  9.963002e-02  1.059206e-01  3.705755e-01  1.059206e-01  9.963002e-02  1.766010e-01  -8.071058e-02  -7.143523e-02  
-7.143523e-02  -8.071058e-02  1.603918e-01  8.621677e-02  9.174684e-02  3.288112e-01  9.174684e-02  8.621677e-02  1.603918e-01  -8.071058e-02  -7.143523e-02  
-7.143523e-02  -8.071058e-02  1.448863e-01  7.344427e-02  7.821437e-02  2.892471e-01  7.821437e-02  7.344427e-02  1.448863e-01  -8.071058e-02  -7.143523e-02  
-7.143523e-02  -8.071058e-02  1.301870e-01  6.141833e-02  6.542950e-02  2.520900e-01  6.542950e-02  6.141833e-02  1.301870e-01  -8.071058e-02  -7.143523e-02  
-7.143523e-02  -8.071058e-02  1.163794e-01  5.022707e-02  5.348089e-02  2.175064e-01  5.348089e-02  5.022707e-02  1.163794e-01  -8.071058e-02  -7.143523e-02  
-7.143523e-02  -8.071058e-02  1.035335e-01  3.994308e-02  4.244157e-02  1.856269e-01  4.244157e-02  3.994308e-02  1.035335e-01  -8.071058e-02  -7.143523e-02  
-7.143523e-02  -8.071058e-02  9.170551e-02  3.062506e-02  3.237072e-02  1.565502e-01  3.237072e-02  3.062506e-02  9.170551e-02  -8.071058e-02  -7.143523e-02  
-6.922759e-02  -8.019390e-02  1.815874e-01  1.085953e-01  1.151563e-01  3.904974e-01  1.151563e-01  1.085953e-01  1.815874e-01  -8.019390e-02  -6.922759e-02  
-6.922759e-02  -8.019390e-02  1.648022e-01  9.463440e-02  1.003806e-01  3.468546e-01  1.003806e-01  9.463440e-02  1.648022e-01  -8.019390e-02  -6.922759e-02  
-6.922759e-02  -8.019390e-02  1.486786e-01  8.126701e-02  8.620000e-02  3.053480e-01  8.620000e-02  8.126701e-02  1.486786e-01  -8.019390e-02  -6.922759e-02  
-6.922759e-02  -8.019390e-02  1.333293e-01  6.860931e-02  7.273133e-02  2.662075e-01  7.273133e-02  6.860931e-02  1.333293e-01  -8.019390e-02  -6.922759e-02  
-6.922759e-02  -8.019390e-02  1.188478e-01  5.675808e-02  6.007189e-02  2.296189e-01  6.007189e-02  5.675808e-02  1.188478e-01  -8.019390e-02  -6.922759e-02  
-6.922759e-02  -8.019390e-02  1.053108e-01  4.579300e-02  4.830185e-02  1.957287e-01  4.830185e-02  4.579300e-02  1.053108e-01  -8.019390e-02  -6.922759e-02  
-6.922759e-02  -8.019390e-02  9.278023e-02  3.577868e-02  3.748625e-02  1.646486e-01  3.748625e-02  3.577868e-02  9.278023e-02  -8.019390e-02  -6.922759e-02  
-6.922759e-02  -8.019390e-02  8.130493e-02  2.676641e-02  2.767682e-02  1.364598e-01  2.767682e-02  2.676641e-02  8.130493e-02  -8.019390e-02  -6.922759e-02  
-6.701953e-02  -7.966590e-02  1.695502e-01  1.034670e-01  1.094397e-01  3.658723e-01  1.094397e-01  1.034670e-01  1.695502e-01  -7.966590e-02  -6.701953e-02  
-6.701953e-02  -7.966590e-02  1.528159e-01  8.951031e-02  9.461133e-02  3.224010e-01  9.461133e-02  8.951031e-02  1.528159e-01  -7.966590e-02  -6.701953e-02  
-6.701953e-02  -7.966590e-02  1.368209e-01  7.622331e-02  8.045630e-02  2.812505e-01  8.045630e-02  7.622331e-02  1.368209e-01  -7.966590e-02  -6.701953e-02  
-6.701953e-02  -7.966590e-02  1.216681e-01  6.371251e-02  6.708165e-02  2.426280e-01  6.708165e-02  6.371251e-02  1.216681e-01  -7.966590e-02  -6.701953e-02  
-6.701953e-02  -7.966590e-02  1.074417e-01  5.206556e-02  5.457554e-02  2.066978e-01  5.457554e-02  5.206556e-02  1.074417e-01  -7.966590e-02  -6.701953e-02  
-6.701953e-02  -7.966590e-02  9.420979e-02  4.135363e-02  4.300956e-02  1.735861e-01  4.300956e-02  4.135363e-02  9.420979e-02  -7.966590e-02  -6.701953e-02  
-6.701953e-02  -7.966590e-02  8.202626e-02  3.163334e-02  3.244078e-02  1.433856e-01  3.244078e-02  3.163334e-02  8.202626e-02  -7.966590e-02  -6.701953e-02  
-6.701953e-02  -7.966590e-02  7.093241e-02  2.294855e-02  2.291342e-02  1.161590e-01  2.291342e-02  2.294855e-02  7.093241e-02  -7.966590e-02  -6.701953e-02  
-6.481124e-02  -7.912526e-02  1.573139e-01  9.818482e-02  1.034590e-01  3.404273e-01  1.034590e-01  9.818482e-02  1.573139e-01  -7.912526e-02  -6.481124e-02  
-6.481124e-02  -7.912526e-02  1.406771e-01  8.427011e-02  8.861356e-02  2.972351e-01  8.861356e-02  8.427011e-02  1.406771e-01  -7.912526e-02  -6.481124e-02  
-6.481124e-02  -7.912526e-02  1.248544e-01  7.109876e-02  7.451739e-02  2.565444e-01  7.451739e-02  7.109876e-02  1.248544e-01  -7.912526e-02  -6.481124e-02  
-6.481124e-02  -7.912526e-02  1.099388e-01  5.876747e-02  6.126766e-02  2.185393e-01  6.126766e-02  5.876747e-02  1.099388e-01  -7.912526e-02  -6.481124e-02  
