-1.050684e-01  -4.305549e-02  1.869430e-01  2.010315e-01  3.081319e-01  5.254608e-01  3.081319e-01  2.010315e-01  1.869430e-01  -4.305549e-02  -1.050684e-01  
-1.050684e-01  -4.305549e-02  1.723277e-01  1.855483e-01  2.904298e-01  4.831719e-01  2.904298e-01  1.855483e-01  1.723277e-01  -4.305549e-02  -1.050684e-01  
-1.050684e-01  -4.305549e-02  1.575950e-01  1.699934e-01  2.726979e-01  4.414740e-01  2.726979e-01  1.699934e-01  1.575950e-01  -4.305549e-02  -1.050684e-01  
-1.050684e-01  -4.305549e-02  1.429393e-01  1.545594e-01  2.551260e-01  4.007574e-01  2.551260e-01  1.545594e-01  1.429393e-01  -4.305549e-02  -1.050684e-01  
-1.050684e-01  -4.305549e-02  1.285342e-01  1.394174e-01  2.378834e-01  3.613660e-01  2.378834e-01  1.394174e-01  1.285342e-01  -4.305549e-02  -1.050684e-01  
-1.050684e-01  -4.305549e-02  1.145338e-01  1.247196e-01  2.211202e-01  3.236017e-01  2.211202e-01  1.247196e-01  1.145338e-01  -4.305549e-02  -1.050684e-01  
-1.050684e-01  -4.305549e-02  1.010741e-01  1.106004e-01  2.049692e-01  2.877274e-01  2.049692e-01  1.106004e-01  1.010741e-01  -4.305549e-02  -1.050684e-01  
-1.028449e-01  -4.451137e-02  1.972303e-01  2.088526e-01  3.128778e-01  5.514678e-01  3.128778e-01  2.088526e-01  1.972303e-01  -4.451137e-02  -1.028449e-01  
-1.028449e-01  -4.451137e-02  1.826521e-01  1.934224e-01  2.952183e-01  5.086310e-01  2.952183e-01  1.934224e-01  1.826521e-01  -4.451137e-02  -1.028449e-01  
-1.028449e-01  -4.451137e-02  1.678286e-01  1.777958e-01  2.774071e-01  4.661360e-01  2.774071e-01  1.777958e-01  1.678286e-01  -4.451137e-02  -1.028449e-01  
-1.028449e-01  -4.451137e-02  1.529711e-01  1.621813e-01  2.596501e-01  4.244075e-01  2.596501e-01  1.621813e-01  1.529711e-01  -4.451137e-02  -1.028449e-01  
-1.028449e-01  -4.451137e-02  1.382672e-01  1.467643e-01  2.421300e-01  3.838199e-01  2.421300e-01  1.467643e-01  1.382672e-01  -4.451137e-02  -1.028449e-01  
-1.028449e-01  -4.451137e-02  1.238833e-01  1.317089e-01  2.250091e-01  3.447018e-01  2.250091e-01  1.317089e-01  1.238833e-01  -4.451137e-02  -1.028449e-01  
-1.028449e-01  -4.451137e-02  1.099665e-01  1.171603e-01  2.084303e-01  3.073391e-01  2.084303e-01  1.171603e-01  1.099665e-01  -4.451137e-02  -1.028449e-01  
-1.028449e-01  -4.451137e-02  9.664637e-02  1.032460e-01  1.925196e-01  2.719796e-01  1.925196e-01  1.032460e-01  9.664637e-02  -4.451137e-02  -1.028449e-01  
-1.006219e-01  -4.608089e-02  1.930530e-01  2.013195e-01  3.000166e-01  5.344979e-01  3.000166e-01  2.013195e-01  1.930530e-01  -4.608089e-02  -1.006219e-01  
-1.006219e-01  -4.608089e-02  1.781974e-01  1.856826e-01  2.821885e-01  4.913202e-01  2.821885e-01  1.856826e-01  1.781974e-01  -4.608089e-02  -1.006219e-01  
-1.006219e-01  -4.608089e-02  1.631867e-01  1.699394e-01  2.642991e-01  4.486744e-01  2.642991e-01  1.699394e-01  1.631867e-01  -4.608089e-02  -1.006219e-01  
-1.006219e-01  -4.608089e-02  1.482247e-01  1.542913e-01  2.465466e-01  4.069690e-01  2.465466e-01  1.542913e-01  1.482247e-01  -4.608089e-02  -1.006219e-01  
-1.006219e-01  -4.608089e-02  1.334918e-01  1.389160e-01  2.291068e-01  3.665621e-01  2.291068e-01  1.389160e-01  1.334918e-01  -4.608089e-02  -1.006219e-01  
-1.006219e-01  -4.608089e-02  1.191473e-01  1.239706e-01  2.121342e-01  3.277660e-01  2.121342e-01  1.239706e-01  1.191473e-01  -4.608089e-02  -1.006219e-01  
-1.006219e-01  -4.608089e-02  1.053311e-01  1.095929e-01  1.957650e-01  2.908508e-01  1.957650e-01  1.095929e-01  1.053311e-01  -4.608089e-02  -1.006219e-01  
-1.006219e-01  -4.608089e-02  9.216568e-02  9.590362e-02  1.801178e-01  2.560484e-01  1.801178e-01  9.590362e-02  9.216568e-02  -4.608089e-02  -1.006219e-01  
-9.839942e-02  -4.775814e-02  1.886850e-01  1.936385e-01  2.870337e-01  5.169881e-01  2.870337e-01  1.936385e-01  1.886850e-01  -4.775814e-02  -9.839942e-02  
-9.839942e-02  -4.775814e-02  1.735742e-01  1.778233e-01  2.690694e-01  4.735286e-01  2.690694e-01  1.778233e-01  1.735742e-01  -4.775814e-02  -9.839942e-02  
-9.839942e-02  -4.775814e-02  1.583980e-01  1.619913e-01  2.511330e-01  4.307900e-01  2.511330e-01  1.619913e-01  1.583980e-01  -4.775814e-02  -9.839942e-02  
-9.839942e-02  -4.775814e-02  1.433526e-01  1.463360e-01  2.334153e-01  3.891637e-01  2.334153e-01  1.463360e-01  1.433526e-01  -4.775814e-02  -9.839942e-02  
-9.839942e-02  -4.775814e-02  1.286108e-01  1.310278e-01  2.160843e-01  3.489910e-01  2.160843e-01  1.310278e-01  1.286108e-01  -4.775814e-02  -9.839942e-02  
-9.839942e-02  -4.775814e-02  1.143243e-01  1.162161e-01  1.992871e-01  3.105672e-01  1.992871e-01  1.162161e-01  1.143243e-01  -4.775814e-02  -9.839942e-02  
-9.839942e-02  -4.775814e-02  1.006257e-01  1.020314e-01  1.831523e-01  2.741465e-01  1.831523e-01  1.020314e-01  1.006257e-01  -4.775814e-02  -9.839942e-02  
-9.839942e-02  -4.775814e-02  8.763058e-02  8.858736e-02  1.677917e-01  2.399448e-01  1.677917e-01  8.858736e-02  8.763058e-02  -4.775814e-02  -9.839942e-02  
-9.617729e-02  -4.953609e-02  1.841205e-01  1.858211e-01  2.739568e-01  4.989382e-01  2.739568e-01  1.858211e-01  1.841205e-01  -4.953609e-02  -9.617729e-02  
-9.617729e-02  -4.953609e-02  1.687780e-01  1.698569e-01  2.558892e-01  4.552591e-01  2.558892e-01  1.698569e-01  1.687780e-01  -4.953609e-02  -9.617729e-02  
-9.617729e-02  -4.953609e-02  1.534590e-01  1.539646e-01  2.379378e-01  4.124881e-01  2.379378e-01  1.539646e-01  1.534590e-01  -4.953609e-02  -9.617729e-02  
-9.617729e-02  -4.953609e-02  1.383519e-01  1.383295e-01  2.202853e-01  3.709990e-01  2.202853e-01  1.383295e-01  1.383519e-01  -4.953609e-02  -9.617729e-02  
-9.617729e-02  -4.953609e-02  1.236216e-01  1.231140e-01  2.030918e-01  3.311156e-01  2.030918e-01  1.231140e-01  1.236216e-01  -4.953609e-02  -9.617729e-02  
-9.617729e-02  -4.953609e-02  1.094121e-01  1.084601e-01  1.864967e-01  2.931162e-01  1.864967e-01  1.084601e-01  1.094121e-01  -4.953609e-02  -9.617729e-02  
-9.617729e-02  -4.953609e-02  9.584869e-02  9.449063e-02  1.706213e-01  2.572381e-01  1.706213e-01  9.449063e-02  9.584869e-02  -4.953609e-02  -9.617729e-02  
-9.617729e-02  -4.953609e-02  8.303956e-02  8.131201e-02  1.555699e-01  2.236813e-01  1.555699e-01  8.131201e-02  8.303956e-02  -4.953609e-02  -9.617729e-02  
-9.395547e-02  -5.140645e-02  1.793541e-01  1.778800e-01  2.608153e-01  4.803508e-01  2.608153e-01  1.778800e-01  1.793541e-01  -5.140645e-02  -9.395547e-02  
-9.395547e-02  -5.140645e-02  1.638043e-01  1.617973e-01  2.426780e-01  4.365169e-01  2.426780e-01  1.617973e-01  1.638043e-01  -5.140645e-02  -9.395547e-02  
-9.395547e-02  -5.140645e-02  1.483661e-01  1.458737e-01  2.247437e-01  3.937765e-01  2.247437e-01  1.458737e-01  1.483661e-01  -5.140645e-02  -9.395547e-02  
-9.395547e-02  -5.140645e-02  1.332197e-01  1.302865e-01  2.071869e-01  3.524847e-01  2.071869e-01  1.302865e-01  1.332197e-01  -5.140645e-02  -9.395547e-02  
-9.395547e-02  -5.140645e-02  1.185218e-01  1.151900e-01  1.901595e-01  3.129474e-01  1.901595e-01  1.151900e-01  1.185218e-01  -5.140645e-02  -9.395547e-02  
-9.395547e-02  -5.140645e-02  1.044088e-01  1.007180e-01  1.737932e-01  2.754255e-01  1.737932e-01  1.007180e-01  1.044088e-01  -5.140645e-02  -9.395547e-02  
-9.395547e-02  -5.140645e-02  9.099829e-02  8.698605e-02  1.582015e-01  2.401393e-01  1.582015e-01  8.698605e-02  9.099829e-02  -5.140645e-02  -9.395547e-02  
-9.395547e-02  -5.140645e-02  7.839112e-02  7.409314e-02  1.434816e-01  2.072726e-01  1.434816e-01  7.409314e-02  7.839112e-02  -5.140645e-02  -9.395547e-02  
-9.173396e-02  -5.335958e-02  1.743807e-01  1.698293e-01  2.476398e-01  4.612310e-01  2.476398e-01  1.698293e-01  1.743807e-01  -5.335958e-02  -9.173396e-02  
-9.173396e-02  -5.335958e-02  1.586488e-01  1.536592e-01  2.294666e-01  4.173101e-01  2.294666e-01  1.536592e-01  1.586488e-01  -5.335958e-02  -9.173396e-02  
-9.173396e-02  -5.335958e-02  1.431158e-01  1.377343e-01  2.115817e-01  3.746653e-01  2.115817e-01  1.377343e-01  1.431158e-01  -5.335958e-02  -9.173396e-02  
-9.173396e-02  -5.335958e-02  1.279531e-01  1.222231e-01  1.941510e-01  3.336329e-01  1.941510e-01  1.222231e-01  1.279531e-01  -5.335958e-02  -9.173396e-02  
-9.173396e-02  -5.335958e-02  1.133092e-01  1.072718e-01  1.773182e-01  2.945001e-01  1.773182e-01  1.072718e-01  1.133092e-01  -5.335958e-02  -9.173396e-02  
-9.173396e-02  -5.335958e-02  9.931252e-02  9.300617e-02  1.612070e-01  2.575101e-01  1.612070e-01  9.300617e-02  9.931252e-02  -5.335958e-02  -9.173396e-02  
-9.173396e-02  -5.335958e-02  8.607283e-02  7.953403e-02  1.459231e-01  2.228660e-01  1.459231e-01  7.953403e-02  8.607283e-02  -5.335958e-02  -9.173396e-02  
-9.173396e-02  -5.335958e-02  7.368372e-02  6.694696e-02  1.315565e-01  1.907351e-01  1.315565e-01  6.694696e-02  7.368372e-02  -5.335958e-02  -9.173396e-02  
-8.951273e-02  -5.538446e-02  1.691953e-01  1.616845e-01  2.344619e-01  4.415869e-01  2.344619e-01  1.616845e-01  1.691953e-01  -5.538446e-02  -8.951273e-02  
-8.951273e-02  -5.538446e-02  1.533077e-01  1.454588e-01  2.162869e-01  3.976494e-01  2.162869e-01  1.454588e-01  1.533077e-01  -5.538446e-02  -8.951273e-02  
-8.951273e-02  -5.538446e-02  1.377049e-01  1.295627e-01  1.984836e-01  3.551675e-01  1.984836e-01  1.295627e-01  1.377049e-01  -5.538446e-02  -8.951273e-02  
-8.951273e-02  -5.538446e-02  1.225495e-01  1.141561e-01  1.812093e-01  3.144582e-01  1.812093e-01  1.141561e-01  1.225495e-01  -5.538446e-02  -8.951273e-02  
-8.951273e-02  -5.538446e-02  1.079816e-01  9.937652e-02  1.645992e-01  2.757897e-01  1.645992e-01  9.937652e-02  1.079816e-01  -5.538446e-02  -8.951273e-02  
-8.951273e-02  -5.538446e-02  9.412128e-02  8.534165e-02  1.487688e-01  2.393871e-01  1.487688e-01  8.534165e-02  9.412128e-02  -5.538446e-02  -8.951273e-02  
-8.951273e-02  -5.538446e-02  8.107065e-02  7.215149e-02  1.338162e-01  2.054361e-01  1.338162e-01  7.215149e-02  8.107065e-02  -5.538446e-02  -8.951273e-02  
-8.951273e-02  -5.538446e-02  6.891582e-02  5.989019e-02  1.198239e-01  1.740874e-01  1.198239e-01  5.989019e-02  6.891582e-02  -5.538446e-02  -8.951273e-02  
-8.729180e-02  -5.746863e-02  1.637930e-01  1.534618e-01  2.213140e-01  4.214297e-01  2.213140e-01  1.534618e-01  1.637930e-01  -5.746863e-02  -8.729180e-02  
-8.729180e-02  -5.746863e-02  1.477769e-01  1.372129e-01  2.031711e-01  3.775484e-01  2.031711e-01  1.372129e-01  1.477769e-01  -5.746863e-02  -8.729180e-02  
-8.729180e-02  -5.746863e-02  1.321301e-01  1.213765e-01  1.854816e-01  3.352988e-01  1.854816e-01  1.213765e-01  1.321301e-01  -5.746863e-02  -8.729180e-02  
-8.729180e-02  -5.746863e-02  1.170063e-01  1.061031e-01  1.683936e-01  2.949779e-01  1.683936e-01  1.061031e-01  1.170063e-01  -5.746863e-02  -8.729180e-02  
-8.729180e-02  -5.746863e-02  1.025367e-01  9.152184e-02  1.520337e-01  2.568347e-01  1.520337e-01  9.152184e-02  1.025367e-01  -5.746863e-02  -8.729180e-02  
-8.729180e-02  -5.746863e-02  8.883326e-02  7.774205e-02  1.365094e-01  2.210759e-01  1.365094e-01  7.774205e-02  8.883326e-02  -5.746863e-02  -8.729180e-02  
-8.729180e-02  -5.746863e-02  7.599009e-02  6.485586e-02  1.219108e-01  1.878696e-01  1.219108e-01  6.485586e-02  7.599009e-02  -5.746863e-02  -8.729180e-02  
-8.729180e-02  -5.746863e-02  6.408586e-02  5.293999e-02  1.083129e-01  1.573499e-01  1.083129e-01  5.293999e-02  6.408586e-02  -5.746863e-02  -8.729180e-02  
-8.507115e-02  -5.959817e-02  1.581692e-01  1.451787e-01  2.082286e-01  4.007737e-01  2.082286e-01  1.451787e-01  1.581692e-01  -5.959817e-02  -8.507115e-02  
-8.507115e-02  -5.959817e-02  1.420528e-01  1.289397e-01  1.901517e-01  3.570236e-01  1.901517e-01  1.289397e-01  1.420528e-01  -5.959817e-02  -8.507115e-02  
-8.507115e-02  -5.959817e-02  1.263887e-01  1.131937e-01  1.726076e-01  3.150775e-01  1.726076e-01  1.131937e-01  1.263887e-01  -5.959817e-02  -8.507115e-02  
-8.507115e-02  -5.959817e-02  1.113210e-01  9.808247e-02  1.557352e-01  2.752119e-01  1.557352e-01  9.808247e-02  1.113210e-01  -5.959817e-02  -8.507115e-02  
-8.507115e-02  -5.959817e-02  9.697260e-02  8.372601e-02  1.396526e-01  2.376562e-01  1.396526e-01  8.372601e-02  9.697260e-02  -5.959817e-02  -8.507115e-02  
-8.507115e-02  -5.959817e-02  8.344665e-02  7.022543e-02  1.244587e-01  2.025983e-01  1.244587e-01  7.022543e-02  8.344665e-02  -5.959817e-02  -8.507115e-02  
-8.507115e-02  -5.959817e-02  7.082951e-02  5.766494e-02  1.102359e-01  1.701889e-01  1.102359e-01  5.766494e-02  7.082951e-02  -5.959817e-02  -8.507115e-02  
-8.507115e-02  -5.959817e-02  5.919229e-02  4.611376e-02  9.705186e-02  1.405453e-01  9.705186e-02  4.611376e-02  5.919229e-02  -5.959817e-02  -8.507115e-02  
-8.285076e-02  -6.175773e-02  1.523197e-01  1.368535e-01  1.952380e-01  3.796365e-01  1.952380e-01  1.368535e-01  1.523197e-01  -6.175773e-02  -8.285076e-02  
-8.285076e-02  -6.175773e-02  1.361320e-01  1.206576e-01  1.772606e-01  3.360950e-01  1.772606e-01  1.206576e-01  1.361320e-01  -6.175773e-02  -8.285076e-02  
-8.285076e-02  -6.175773e-02  1.204776e-01  1.050333e-01  1.598931e-01  2.945252e-01  1.598931e-01  1.050333e-01  1.204776e-01  -6.175773e-02  -8.285076e-02  
-8.285076e-02  -6.175773e-02  1.054915e-01  9.011295e-02  1.432651e-01  2.551829e-01  1.432651e-01  9.011295e-02  1.054915e-01  -6.175773e-02  -8.285076e-02  
-8.285076e-02  -6.175773e-02  9.128723e-02  7.600769e-02  1.274859e-01  2.182776e-01  1.274859e-01  7.600769e-02  9.128723e-02  -6.175773e-02  -8.285076e-02  
-8.285076e-02  -6.175773e-02  7.795975e-02  6.281019e-02  1.126459e-01  1.839786e-01  1.126459e-01  6.281019e-02  7.795975e-02  -6.175773e-02  -8.285076e-02  
-8.285076e-02  -6.175773e-02  6.558733e-02  5.059671e-02  9.881988e-02  1.524185e-01  9.881988e-02  5.059671e-02  6.558733e-02  -6.175773e-02  -8.285076e-02  
-8.285076e-02  -6.175773e-02  5.423359e-02  3.942903e-02  8.606785e-02  1.236981e-01  8.606785e-02  3.942903e-02  5.423359e-02  -6.175773e-02  -8.285076e-02  
-8.063057e-02  -6.393053e-02  1.462405e-01  1.285054e-01  1.823740e-01  3.580392e-01  1.823740e-01  1.285054e-01  1.462405e-01  -6.393053e-02  -8.063057e-02  
-8.063057e-02  -6.393053e-02  1.300112e-01  1.123860e-01  1.645291e-01  3.147853e-01  1.645291e-01  1.123860e-01  1.300112e-01  -6.393053e-02  -8.063057e-02  
-8.063057e-02  -6.393053e-02  1.143944e-01  9.691455e-02  1.473687e-01  2.736662e-01  1.473687e-01  9.691455e-02  1.143944e-01  -6.393053e-02  -8.063057e-02  
-8.063057e-02  -6.393053e-02  9.951538e-02  8.221375e-02  1.310130e-01  2.349163e-01  1.310130e-01  8.221375e-02  9.951538e-02  -6.393053e-02  -8.063057e-02  
-8.063057e-02  -6.393053e-02  8.547879e-02  6.838579e-02  1.155623e-01  1.987252e-01  1.155623e-01  6.838579e-02  8.547879e-02  -6.393053e-02  -8.063057e-02  
-8.063057e-02  -6.393053e-02  7.237092e-02  5.551485e-02  1.010989e-01  1.652431e-01  1.010989e-01  5.551485e-02  7.237092e-02  -6.393053e-02  -8.063057e-02  
-8.063057e-02  -6.393053e-02  6.026204e-02  4.366925e-02  8.768932e-02  1.345850e-01  8.768932e-02  4.366925e-02  6.026204e-02  -6.393053e-02  -8.063057e-02  
-8.063057e-02  -6.393053e-02  4.920827e-02  3.290330e-02  7.538642e-02  1.068349e-01  7.538642e-02  3.290330e-02  4.920827e-02  -6.393053e-02  -8.063057e-02  
-7.841046e-02  -6.609851e-02  1.399278e-01  1.201537e-01  1.696671e-01  3.360061e-01  1.696671e-01  1.201537e-01  1.399278e-01  -6.609851e-02  -7.841046e-02  
-7.841046e-02  -6.609851e-02  1.236874e-01  1.041445e-01  1.519871e-01  2.931207e-01  1.519871e-01  1.041445e-01  1.236874e-01  -6.609851e-02  -7.841046e-02  
-7.841046e-02  -6.609851e-02  1.081366e-01  8.885702e-02  1.350635e-01  2.525278e-01  1.350635e-01  8.885702e-02  1.081366e-01  -6.609851e-02  -7.841046e-02  
-7.841046e-02  -6.609851e-02  9.339083e-02  7.440423e-02  1.190071e-01  2.144403e-01  1.190071e-01  7.440423e-02  9.339083e-02  -6.609851e-02  -7.841046e-02  
-7.841046e-02  -6.609851e-02  7.954562e-02  6.087929e-02  1.039091e-01  1.790276e-01  1.039091e-01  6.087929e-02  7.954562e-02  -6.609851e-02  -7.841046e-02  
-7.841046e-02  -6.609851e-02  6.667867e-02  4.835790e-02  8.984352e-02  1.464209e-01  8.984352e-02  4.835790e-02  6.667867e-02  -6.609851e-02  -7.841046e-02  
-7.841046e-02  -6.609851e-02  5.485223e-02  3.690044e-02  7.686901e-02  1.167173e-01  7.686901e-02  3.690044e-02  5.485223e-02  -6.609851e-02  -7.841046e-02  
-7.841046e-02  -6.609851e-02  4.411493e-02  2.655383e-02  6.503108e-02  8.998430e-02  6.503108e-02  2.655383e-02  4.411493e-02  -6.609851e-02  -7.841046e-02  
-7.619023e-02  -6.824237e-02  1.333783e-01  1.118185e-01  1.571462e-01  3.135653e-01  1.571462e-01  1.118185e-01  1.333783e-01  -6.824237e-02  -7.619023e-02  
-7.619023e-02  -6.824237e-02  1.171580e-01  9.595313e-02  1.396626e-01  2.711307e-01  1.396626e-01  9.595313e-02  1.171580e-01  -6.824237e-02  -7.619023e-02  
-7.619023e-02  -6.824237e-02  1.017021e-01  8.088041e-02  1.230046e-01  2.311405e-01  1.230046e-01  8.088041e-02  1.017021e-01  -6.824237e-02  -7.619023e-02  
-7.619023e-02  -6.824237e-02  8.711610e-02  6.670370e-02  1.072734e-01  1.937859e-01  1.072734e-01  6.670370e-02  8.711610e-02  -6.824237e-02  -7.619023e-02  
-7.619023e-02  -6.824237e-02  7.348626e-02  5.350703e-02  9.255120e-02  1.592161e-01  9.255120e-02  5.350703e-02  7.348626e-02  -6.824237e-02  -7.619023e-02  
-7.619023e-02  -6.824237e-02  6.088169e-02  4.135760e-02  7.890355e-02  1.275431e-01  7.890355e-02  4.135760e-02  6.088169e-02  -6.824237e-02  -7.619023e-02  
-7.619023e-02  -6.824237e-02  4.935664e-02  3.030789e-02  6.638140e-02  9.884632e-02  6.638140e-02  3.030789e-02  4.935664e-02  -6.824237e-02  -7.619023e-02  
-7.619023e-02  -6.824237e-02  3.895231e-02  2.039745e-02  5.502297e-02  7.317676e-02  5.502297e-02  2.039745e-02  3.895231e-02  -6.824237e-02  -7.619023e-02  
-7.396956e-02  -7.034181e-02  1.265890e-01  1.035199e-01  1.448381e-01  2.907482e-01  1.448381e-01  1.035199e-01  1.265890e-01  -7.034181e-02  -7.396956e-02  
-7.396956e-02  -7.034181e-02  1.104208e-01  8.783168e-02  1.275815e-01  2.488478e-01  1.275815e-01  8.783168e-02  1.104208e-01  -7.034181e-02  -7.396956e-02  
-7.396956e-02  -7.034181e-02  9.508918e-02  7.300430e-02  1.112168e-01  2.095375e-01  1.112168e-01  7.300430e-02  9.508918e-02  -7.034181e-02  -7.396956e-02  
-7.396956e-02  -7.034181e-02  8.068977e-02  5.913128e-02  9.583552e-02  1.729868e-01  9.583552e-02  5.913128e-02  8.068977e-02  -7.034181e-02  -7.396956e-02  
