-9.587566e-02  -6.971109e-02  1.909097e-01  2.979393e-01  2.937778e-01  3.759032e-01  2.937778e-01  2.979393e-01  1.909097e-01  -6.971109e-02  -9.587566e-02  
-9.587566e-02  -6.971109e-02  1.764558e-01  2.804426e-01  2.791187e-01  3.412079e-01  2.791187e-01  2.804426e-01  1.764558e-01  -6.971109e-02  -9.587566e-02  
-9.587566e-02  -6.971109e-02  1.619453e-01  2.630041e-01  2.643780e-01  3.071119e-01  2.643780e-01  2.630041e-01  1.619453e-01  -6.971109e-02  -9.587566e-02  
-9.587566e-02  -6.971109e-02  1.475465e-01  2.457862e-01  2.497252e-01  2.739397e-01  2.497252e-01  2.457862e-01  1.475465e-01  -6.971109e-02  -9.587566e-02  
-9.587566e-02  -6.971109e-02  1.334100e-01  2.289345e-01  2.353123e-01  2.419785e-01  2.353123e-01  2.289345e-01  1.334100e-01  -6.971109e-02  -9.587566e-02  
-9.587566e-02  -6.971109e-02  1.196704e-01  2.125788e-01  2.212751e-01  2.114806e-01  2.212751e-01  2.125788e-01  1.196704e-01  -6.971109e-02  -9.587566e-02  
-9.587566e-02  -6.971109e-02  1.064475e-01  1.968345e-01  2.077345e-01  1.826663e-01  2.077345e-01  1.968345e-01  1.064475e-01  -6.971109e-02  -9.587566e-02  
-9.393906e-02  -6.975490e-02  1.977650e-01  2.984321e-01  3.018862e-01  3.978026e-01  3.018862e-01  2.984321e-01  1.977650e-01  -6.975490e-02  -9.393906e-02  
-9.393906e-02  -6.975490e-02  1.834586e-01  2.810823e-01  2.873348e-01  3.629074e-01  2.873348e-01  2.810823e-01  1.834586e-01  -6.975490e-02  -9.393906e-02  
-9.393906e-02  -6.975490e-02  1.689798e-01  2.636836e-01  2.725851e-01  3.283872e-01  2.725851e-01  2.636836e-01  1.689798e-01  -6.975490e-02  -9.393906e-02  
-9.393906e-02  -6.975490e-02  1.545102e-01  2.464110e-01  2.578203e-01  2.945936e-01  2.578203e-01  2.464110e-01  1.545102e-01  -6.975490e-02  -9.393906e-02  
-9.393906e-02  -6.975490e-02  1.402122e-01  2.294210e-01  2.432044e-01  2.618376e-01  2.432044e-01  2.294210e-01  1.402122e-01  -6.975490e-02  -9.393906e-02  
-9.393906e-02  -6.975490e-02  1.262310e-01  2.128534e-01  2.288835e-01  2.303930e-01  2.288835e-01  2.128534e-01  1.262310e-01  -6.975490e-02  -9.393906e-02  
-9.393906e-02  -6.975490e-02  1.126954e-01  1.968321e-01  2.149879e-01  2.004991e-01  2.149879e-01  1.968321e-01  1.126954e-01  -6.975490e-02  -9.393906e-02  
-9.393906e-02  -6.975490e-02  9.971957e-02  1.814668e-01  2.016330e-01  1.723634e-01  2.016330e-01  1.814668e-01  9.971957e-02  -6.975490e-02  -9.393906e-02  
-9.197944e-02  -6.980719e-02  1.903477e-01  2.814262e-01  2.954666e-01  3.847021e-01  2.954666e-01  2.814262e-01  1.903477e-01  -6.980719e-02  -9.197944e-02  
-9.197944e-02  -6.980719e-02  1.759652e-01  2.641380e-01  2.807683e-01  3.498857e-01  2.807683e-01  2.641380e-01  1.759652e-01  -6.980719e-02  -9.197944e-02  
-9.197944e-02  -6.980719e-02  1.614806e-01  2.468732e-01  2.659432e-01  3.155818e-01  2.659432e-01  2.468732e-01  1.614806e-01  -6.980719e-02  -9.197944e-02  
-9.197944e-02  -6.980719e-02  1.470698e-01  2.298006e-01  2.511685e-01  2.821282e-01  2.511685e-01  2.298006e-01  1.470698e-01  -6.980719e-02  -9.197944e-02  
-9.197944e-02  -6.980719e-02  1.328894e-01  2.130711e-01  2.366026e-01  2.498221e-01  2.366026e-01  2.130711e-01  1.328894e-01  -6.980719e-02  -9.197944e-02  
-9.197944e-02  -6.980719e-02  1.190787e-01  1.968180e-01  2.223858e-01  2.189239e-01  2.223858e-01  1.968180e-01  1.190787e-01  -6.980719e-02  -9.197944e-02  
-9.197944e-02  -6.980719e-02  1.057609e-01  1.811596e-01  2.086426e-01  1.896596e-01  2.086426e-01  1.811596e-01  1.057609e-01  -6.980719e-02  -9.197944e-02  
-9.197944e-02  -6.980719e-02  9.304446e-02  1.661995e-01  1.954825e-01  1.622238e-01  1.954825e-01  1.661995e-01  9.304446e-02  -6.980719e-02  -9.197944e-02  
-8.999352e-02  -6.986554e-02  1.828814e-01  2.643484e-01  2.889060e-01  3.715504e-01  2.889060e-01  2.643484e-01  1.828814e-01  -6.986554e-02  -8.999352e-02  
-8.999352e-02  -6.986554e-02  1.684429e-01  2.471598e-01  2.740769e-01  3.368576e-01  2.740769e-01  2.471598e-01  1.684429e-01  -6.986554e-02  -8.999352e-02  
-8.999352e-02  -6.986554e-02  1.539717e-01  2.300651e-01  2.591916e-01  3.028112e-01  2.591916e-01  2.300651e-01  1.539717e-01  -6.986554e-02  -8.999352e-02  
-8.999352e-02  -6.986554e-02  1.396377e-01  2.132272e-01  2.444216e-01  2.697350e-01  2.444216e-01  2.132272e-01  1.396377e-01  -6.986554e-02  -8.999352e-02  
-8.999352e-02  -6.986554e-02  1.255916e-01  1.967905e-01  2.299190e-01  2.379122e-01  2.299190e-01  1.967905e-01  1.255916e-01  -6.986554e-02  -8.999352e-02  
-8.999352e-02  -6.986554e-02  1.119666e-01  1.808825e-01  2.158184e-01  2.075894e-01  2.158184e-01  1.808825e-01  1.119666e-01  -6.986554e-02  -8.999352e-02  
-8.999352e-02  -6.986554e-02  9.888025e-02  1.656152e-01  2.022383e-01  1.789792e-01  2.022383e-01  1.656152e-01  9.888025e-02  -6.986554e-02  -8.999352e-02  
-8.999352e-02  -6.986554e-02  8.643513e-02  1.510865e-01  1.892825e-01  1.522634e-01  1.892825e-01  1.510865e-01  8.643513e-02  -6.986554e-02  -8.999352e-02  
-8.797779e-02  -6.992755e-02  1.753803e-01  2.472572e-01  2.822026e-01  3.583689e-01  2.822026e-01  2.472572e-01  1.753803e-01  -6.992755e-02  -8.797779e-02  
-8.797779e-02  -6.992755e-02  1.609061e-01  2.302065e-01  2.672591e-01  3.238445e-01  2.672591e-01  2.302065e-01  1.609061e-01  -6.992755e-02  -8.797779e-02  
-8.797779e-02  -6.992755e-02  1.464676e-01  2.133185e-01  2.523294e-01  2.900969e-01  2.523294e-01  2.133185e-01  1.464676e-01  -6.992755e-02  -8.797779e-02  
-8.797779e-02  -6.992755e-02  1.322284e-01  1.967499e-01  2.375787e-01  2.574350e-01  2.375787e-01  1.967499e-01  1.322284e-01  -6.992755e-02  -8.797779e-02  
-8.797779e-02  -6.992755e-02  1.183332e-01  1.806385e-01  2.231529e-01  2.261280e-01  2.231529e-01  1.806385e-01  1.183332e-01  -6.992755e-02  -8.797779e-02  
-8.797779e-02  -6.992755e-02  1.049090e-01  1.651057e-01  2.091807e-01  1.964085e-01  2.091807e-01  1.651057e-01  1.049090e-01  -6.992755e-02  -8.797779e-02  
-8.797779e-02  -6.992755e-02  9.206738e-02  1.502574e-01  1.957744e-01  1.684757e-01  1.957744e-01  1.502574e-01  9.206738e-02  -6.992755e-02  -8.797779e-02  
-8.797779e-02  -6.992755e-02  7.990520e-02  1.361856e-01  1.830322e-01  1.424985e-01  1.830322e-01  1.361856e-01  7.990520e-02  -6.992755e-02  -8.797779e-02  
-8.592846e-02  -6.999086e-02  1.678599e-01  2.302168e-01  2.753547e-01  3.451813e-01  2.753547e-01  2.302168e-01  1.678599e-01  -6.999086e-02  -8.592846e-02  
-8.592846e-02  -6.999086e-02  1.533706e-01  2.133425e-01  2.603137e-01  3.108704e-01  2.603137e-01  2.133425e-01  1.533706e-01  -6.999086e-02  -8.592846e-02  
-8.592846e-02  -6.999086e-02  1.389840e-01  1.966977e-01  2.453556e-01  2.774621e-01  2.453556e-01  1.966977e-01  1.389840e-01  -6.999086e-02  -8.592846e-02  
-8.592846e-02  -6.999086e-02  1.248575e-01  1.804325e-01  2.306391e-01  2.452507e-01  2.306391e-01  1.804325e-01  1.248575e-01  -6.999086e-02  -8.592846e-02  
-8.592846e-02  -6.999086e-02  1.111295e-01  1.646784e-01  2.163038e-01  2.144909e-01  2.163038e-01  1.646784e-01  1.111295e-01  -6.999086e-02  -8.592846e-02  
-8.592846e-02  -6.999086e-02  9.792079e-02  1.495505e-01  2.024721e-01  1.854013e-01  2.024721e-01  1.495505e-01  9.792079e-02  -6.999086e-02  -8.592846e-02  
-8.592846e-02  -6.999086e-02  8.533685e-02  1.351484e-01  1.892504e-01  1.581676e-01  1.892504e-01  1.351484e-01  8.533685e-02  -6.999086e-02  -8.592846e-02  
-8.592846e-02  -6.999086e-02  7.346878e-02  1.215581e-01  1.767309e-01  1.329460e-01  1.767309e-01  1.215581e-01  7.346878e-02  -6.999086e-02  -8.592846e-02  
-8.384156e-02  -7.005317e-02  1.603368e-01  2.132969e-01  2.683611e-01  3.320142e-01  2.683611e-01  2.132969e-01  1.603368e-01  -7.005317e-02  -8.384156e-02  
-8.384156e-02  -7.005317e-02  1.458528e-01  1.966373e-01  2.532399e-01  2.979612e-01  2.532399e-01  1.966373e-01  1.458528e-01  -7.005317e-02  -8.384156e-02  
-8.384156e-02  -7.005317e-02  1.315374e-01  1.802718e-01  2.382695e-01  2.649320e-01  2.382695e-01  1.802718e-01  1.315374e-01  -7.005317e-02  -8.384156e-02  
-8.384156e-02  -7.005317e-02  1.175413e-01  1.643437e-01  2.236023e-01  2.332060e-01  2.236023e-01  1.643437e-01  1.175413e-01  -7.005317e-02  -8.384156e-02  
-8.384156e-02  -7.005317e-02  1.039964e-01  1.489782e-01  2.093712e-01  2.030232e-01  2.093712e-01  1.489782e-01  1.039964e-01  -7.005317e-02  -8.384156e-02  
-8.384156e-02  -7.005317e-02  9.101745e-02  1.342837e-01  1.956922e-01  1.745882e-01  1.956922e-01  1.342837e-01  9.101745e-02  -7.005317e-02  -8.384156e-02  
-8.384156e-02  -7.005317e-02  7.870368e-02  1.203540e-01  1.826658e-01  1.480735e-01  1.826658e-01  1.203540e-01  7.870368e-02  -7.005317e-02  -8.384156e-02  
-8.384156e-02  -7.005317e-02  6.714037e-02  1.072691e-01  1.703780e-01  1.236222e-01  1.703780e-01  1.072691e-01  6.714037e-02  -7.005317e-02  -8.384156e-02  
-8.171288e-02  -7.011217e-02  1.528288e-01  1.965728e-01  2.612206e-01  3.188964e-01  2.612206e-01  1.965728e-01  1.528288e-01  -7.011217e-02  -8.171288e-02  
-8.171288e-02  -7.011217e-02  1.383705e-01  1.801655e-01  2.460368e-01  2.851447e-01  2.460368e-01  1.801655e-01  1.383705e-01  -7.011217e-02  -8.171288e-02  
-8.171288e-02  -7.011217e-02  1.241450e-01  1.641144e-01  2.310708e-01  2.525332e-01  2.310708e-01  1.641144e-01  1.241450e-01  -7.011217e-02  -8.171288e-02  
-8.171288e-02  -7.011217e-02  1.102966e-01  1.485562e-01  2.164679e-01  2.213257e-01  2.164679e-01  1.485562e-01  1.102966e-01  -7.011217e-02  -8.171288e-02  
-8.171288e-02  -7.011217e-02  9.695044e-02  1.336094e-01  2.023547e-01  1.917479e-01  2.023547e-01  1.336094e-01  9.695044e-02  -7.011217e-02  -8.171288e-02  
-8.171288e-02  -7.011217e-02  8.421492e-02  1.193759e-01  1.888406e-01  1.639902e-01  1.888406e-01  1.193759e-01  8.421492e-02  -7.011217e-02  -8.171288e-02  
-8.171288e-02  -7.011217e-02  7.218320e-02  1.059434e-01  1.760199e-01  1.382119e-01  1.760199e-01  1.059434e-01  7.218320e-02  -7.011217e-02  -8.171288e-02  
-8.171288e-02  -7.011217e-02  6.093468e-02  9.338603e-02  1.639729e-01  1.145436e-01  1.639729e-01  9.338603e-02  6.093468e-02  -7.011217e-02  -8.171288e-02  
-7.953805e-02  -7.016560e-02  1.453543e-01  1.801242e-01  2.539326e-01  3.058590e-01  2.539326e-01  1.801242e-01  1.453543e-01  -7.016560e-02  -7.953805e-02  
-7.953805e-02  -7.016560e-02  1.309417e-01  1.640059e-01  2.387042e-01  2.724508e-01  2.387042e-01  1.640059e-01  1.309417e-01  -7.016560e-02  -7.953805e-02  
-7.953805e-02  -7.016560e-02  1.168248e-01  1.483034e-01  2.237590e-01  2.402934e-01  2.237590e-01  1.483034e-01  1.168248e-01  -7.016560e-02  -7.953805e-02  
-7.953805e-02  -7.016560e-02  1.031408e-01  1.331465e-01  2.092358e-01  2.096355e-01  2.092358e-01  1.331465e-01  1.031408e-01  -7.016560e-02  -7.953805e-02  
-7.953805e-02  -7.016560e-02  9.000826e-02  1.186469e-01  1.952541e-01  1.806881e-01  1.952541e-01  1.186469e-01  9.000826e-02  -7.016560e-02  -7.953805e-02  
-7.953805e-02  -7.016560e-02  7.752928e-02  1.049004e-01  1.819170e-01  1.536279e-01  1.819170e-01  1.049004e-01  7.752928e-02  -7.016560e-02  -7.953805e-02  
-7.953805e-02  -7.016560e-02  6.579081e-02  9.198838e-02  1.693126e-01  1.286009e-01  1.693126e-01  9.198838e-02  6.579081e-02  -7.016560e-02  -7.953805e-02  
-7.953805e-02  -7.016560e-02  5.486638e-02  7.997902e-02  1.575150e-01  1.057255e-01  1.575150e-01  7.997902e-02  5.486638e-02  -7.016560e-02  -7.953805e-02  
-7.731256e-02  -7.021120e-02  1.379324e-01  1.640355e-01  2.464966e-01  2.929351e-01  2.464966e-01  1.640355e-01  1.379324e-01  -7.021120e-02  -7.731256e-02  
-7.731256e-02  -7.021120e-02  1.235852e-01  1.482413e-01  2.312416e-01  2.599102e-01  2.312416e-01  1.482413e-01  1.235852e-01  -7.021120e-02  -7.731256e-02  
-7.731256e-02  -7.021120e-02  1.095947e-01  1.329198e-01  2.163342e-01  2.282410e-01  2.163342e-01  1.329198e-01  1.095947e-01  -7.021120e-02  -7.731256e-02  
-7.731256e-02  -7.021120e-02  9.609121e-02  1.181938e-01  2.019057e-01  1.981611e-01  2.019057e-01  1.181938e-01  9.609121e-02  -7.021120e-02  -7.731256e-02  
-7.731256e-02  -7.021120e-02  8.318665e-02  1.041683e-01  1.880692e-01  1.698668e-01  1.880692e-01  1.041683e-01  8.318665e-02  -7.021120e-02  -7.731256e-02  
-7.731256e-02  -7.021120e-02  7.097654e-02  9.093276e-02  1.749212e-01  1.435213e-01  1.749212e-01  9.093276e-02  7.097654e-02  -7.021120e-02  -7.731256e-02  
-7.731256e-02  -7.021120e-02  5.954173e-02  7.856233e-02  1.625433e-01  1.192575e-01  1.625433e-01  7.856233e-02  5.954173e-02  -7.021120e-02  -7.731256e-02  
-7.731256e-02  -7.021120e-02  4.894989e-02  6.711949e-02  1.510039e-01  9.718187e-02  1.510039e-01  6.711949e-02  4.894989e-02  -7.021120e-02  -7.731256e-02  
-7.503184e-02  -7.024670e-02  1.305824e-01  1.483943e-01  2.389125e-01  2.801591e-01  2.389125e-01  1.483943e-01  1.305824e-01  -7.024670e-02  -7.503184e-02  
-7.503184e-02  -7.024670e-02  1.163197e-01  1.329575e-01  2.236493e-01  2.475548e-01  2.236493e-01  1.329575e-01  1.163197e-01  -7.024670e-02  -7.503184e-02  
-7.503184e-02  -7.024670e-02  1.024729e-01  1.180472e-01  2.087963e-01  2.164050e-01  2.087963e-01  1.180472e-01  1.024729e-01  -7.024670e-02  -7.503184e-02  
-7.503184e-02  -7.024670e-02  8.916531e-02  1.037795e-01  1.944779e-01  1.869281e-01  1.944779e-01  1.037795e-01  8.916531e-02  -7.024670e-02  -7.503184e-02  
-7.503184e-02  -7.024670e-02  7.650210e-02  9.025265e-02  1.808002e-01  1.593063e-01  1.808002e-01  9.025265e-02  7.650210e-02  -7.024670e-02  -7.503184e-02  
-7.503184e-02  -7.024670e-02  6.457234e-02  7.754968e-02  1.678530e-01  1.336892e-01  1.678530e-01  7.754968e-02  6.457234e-02  -7.024670e-02  -7.503184e-02  
-7.503184e-02  -7.024670e-02  5.345070e-02  6.573970e-02  1.557117e-01  1.101973e-01  1.557117e-01  6.573970e-02  5.345070e-02  -7.024670e-02  -7.503184e-02  
-7.503184e-02  -7.024670e-02  4.319905e-02  5.487944e-02  1.444390e-01  8.892497e-02  1.444390e-01  5.487944e-02  4.319905e-02  -7.024670e-02  -7.503184e-02  
-7.269127e-02  -7.026982e-02  1.233239e-01  1.332905e-01  2.311805e-01  2.675665e-01  2.311805e-01  1.332905e-01  1.233239e-01  -7.026982e-02  -7.269127e-02  
-7.269127e-02  -7.026982e-02  1.091638e-01  1.182418e-01  2.159273e-01  2.354164e-01  2.159273e-01  1.182418e-01  1.091638e-01  -7.026982e-02  -7.269127e-02  
-7.269127e-02  -7.026982e-02  9.547709e-02  1.037706e-01  2.011456e-01  2.048134e-01  2.011456e-01  1.037706e-01  9.547709e-02  -7.026982e-02  -7.269127e-02  
-7.269127e-02  -7.026982e-02  8.237987e-02  8.998599e-02  1.869525e-01  1.759610e-01  1.869525e-01  8.998599e-02  8.237987e-02  -7.026982e-02  -7.269127e-02  
-7.269127e-02  -7.026982e-02  6.997051e-02  7.697962e-02  1.734470e-01  1.490273e-01  1.734470e-01  7.697962e-02  6.997051e-02  -7.026982e-02  -7.269127e-02  
-7.269127e-02  -7.026982e-02  5.833158e-02  6.482815e-02  1.607123e-01  1.241486e-01  1.607123e-01  6.482815e-02  5.833158e-02  -7.026982e-02  -7.269127e-02  
-7.269127e-02  -7.026982e-02  4.753166e-02  5.359470e-02  1.488177e-01  1.014332e-01  1.488177e-01  5.359470e-02  4.753166e-02  -7.026982e-02  -7.269127e-02  
-7.269127e-02  -7.026982e-02  3.762680e-02  4.333035e-02  1.378198e-01  8.096427e-02  1.378198e-01  4.333035e-02  3.762680e-02  -7.026982e-02  -7.269127e-02  
-7.028630e-02  -7.027827e-02  1.161755e-01  1.188151e-01  2.233008e-01  2.551926e-01  2.233008e-01  1.188151e-01  1.161755e-01  -7.027827e-02  -7.028630e-02  
-7.028630e-02  -7.027827e-02  1.021354e-01  1.041823e-01  2.080762e-01  2.235263e-01  2.080762e-01  1.041823e-01  1.021354e-01  -7.027827e-02  -7.028630e-02  
-7.028630e-02  -7.027827e-02  8.862425e-02  9.017506e-02  1.933826e-01  1.934933e-01  1.933826e-01  9.017506e-02  8.862425e-02  -7.027827e-02  -7.028630e-02  
-7.028630e-02  -7.027827e-02  7.575084e-02  7.689528e-02  1.793298e-01  1.652824e-01  1.793298e-01  7.689528e-02  7.575084e-02  -7.027827e-02  -7.028630e-02  
-7.028630e-02  -7.027827e-02  6.360675e-02  6.442814e-02  1.660097e-01  1.390479e-01  1.660097e-01  6.442814e-02  6.360675e-02  -7.027827e-02  -7.028630e-02  
-7.028630e-02  -7.027827e-02  5.226810e-02  5.284401e-02  1.534992e-01  1.149135e-01  1.534992e-01  5.284401e-02  5.226810e-02  -7.027827e-02  -7.028630e-02  
-7.028630e-02  -7.027827e-02  4.179735e-02  4.220009e-02  1.418610e-01  9.297544e-02  1.418610e-01  4.220009e-02  4.179735e-02  -7.027827e-02  -7.028630e-02  
-7.028630e-02  -7.027827e-02  3.224484e-02  3.254192e-02  1.311460e-01  7.330589e-02  1.311460e-01  3.254192e-02  3.224484e-02  -7.027827e-02  -7.028630e-02  
-6.781254e-02  -7.026971e-02  1.091552e-01  1.050587e-01  2.152742e-01  2.430718e-01  2.152742e-01  1.050587e-01  1.091552e-01  -7.026971e-02  -6.781254e-02  
-6.781254e-02  -7.026971e-02  9.525148e-02  9.086626e-02  2.000966e-01  2.119140e-01  2.000966e-01  9.086626e-02  9.525148e-02  -7.026971e-02  -6.781254e-02  
-6.781254e-02  -7.026971e-02  8.193012e-02  7.734422e-02  1.855078e-01  1.824693e-01  1.855078e-01  7.734422e-02  8.193012e-02  -7.026971e-02  -6.781254e-02  
-6.781254e-02  -7.026971e-02  6.929281e-02  6.458758e-02  1.716102e-01  1.549120e-01  1.716102e-01  6.458758e-02  6.929281e-02  -7.026971e-02  -6.781254e-02  
-6.781254e-02  -7.026971e-02  5.742427e-02  5.267496e-02  1.584887e-01  1.293832e-01  1.584887e-01  5.267496e-02  5.742427e-02  -7.026971e-02  -6.781254e-02  
-6.781254e-02  -7.026971e-02  4.639418e-02  4.167056e-02  1.462135e-01  1.059942e-01  1.462135e-01  4.167056e-02  4.639418e-02  -7.026971e-02  -6.781254e-02  
-6.781254e-02  -7.026971e-02  3.625894e-02  3.162577e-02  1.348413e-01  8.482987e-02  1.348413e-01  3.162577e-02  3.625894e-02  -7.026971e-02  -6.781254e-02  
-6.781254e-02  -7.026971e-02  2.706321e-02  2.258066e-02  1.244170e-01  6.595173e-02  1.244170e-01  2.258066e-02  2.706321e-02  -7.026971e-02  -6.781254e-02  
-6.526579e-02  -7.024177e-02  1.022795e-01  9.210970e-02  2.071016e-01  2.312363e-01  2.071016e-01  9.210970e-02  1.022795e-01  -7.024177e-02  -6.526579e-02  
-6.526579e-02  -7.024177e-02  8.852719e-02  7.837816e-02  1.919892e-01  2.006061e-01  1.919892e-01  7.837816e-02  8.852719e-02  -7.024177e-02  -6.526579e-02  
-6.526579e-02  -7.024177e-02  7.540873e-02  6.535877e-02  1.775218e-01  1.717623e-01  1.775218e-01  6.535877e-02  7.540873e-02  -7.024177e-02  -6.526579e-02  
-6.526579e-02  -7.024177e-02  6.301859e-02  5.313967e-02  1.637941e-01  1.448655e-01  1.637941e-01  5.313967e-02  6.301859e-02  -7.024177e-02  -6.526579e-02  
