-1.007473e-01  -8.082394e-02  2.947927e-01  1.474660e-01  1.867793e-01  5.662433e-01  1.867793e-01  1.474660e-01  2.947927e-01  -8.082394e-02  -1.007473e-01  
-1.007473e-01  -8.082394e-02  2.831032e-01  1.374348e-01  1.761226e-01  5.328316e-01  1.761226e-01  1.374348e-01  2.831032e-01  -8.082394e-02  -1.007473e-01  
-1.007473e-01  -8.082394e-02  2.709441e-01  1.269329e-01  1.649901e-01  4.990950e-01  1.649901e-01  1.269329e-01  2.709441e-01  -8.082394e-02  -1.007473e-01  
-1.007473e-01  -8.082394e-02  2.585150e-01  1.161599e-01  1.535817e-01  4.654392e-01  1.535817e-01  1.161599e-01  2.585150e-01  -8.082394e-02  -1.007473e-01  
-1.007473e-01  -8.082394e-02  2.459968e-01  1.052968e-01  1.420784e-01  4.322303e-01  1.420784e-01  1.052968e-01  2.459968e-01  -8.082394e-02  -1.007473e-01  
-1.007473e-01  -8.082394e-02  2.335533e-01  9.450725e-02  1.306442e-01  3.997970e-01  1.306442e-01  9.450725e-02  2.335533e-01  -8.082394e-02  -1.007473e-01  
-1.007473e-01  -8.082394e-02  2.213323e-01  8.393894e-02  1.194270e-01  3.684335e-01  1.194270e-01  8.393894e-02  2.213323e-01  -8.082394e-02  -1.007473e-01  
-9.863550e-02  -8.033979e-02  3.017609e-01  1.550571e-01  1.942758e-01  5.883455e-01  1.942758e-01  1.550571e-01  3.017609e-01  -8.033979e-02  -9.863550e-02  
-9.863550e-02  -8.033979e-02  2.903270e-01  1.453380e-01  1.839108e-01  5.550167e-01  1.839108e-01  1.453380e-01  2.903270e-01  -8.033979e-02  -9.863550e-02  
-9.863550e-02  -8.033979e-02  2.782837e-01  1.350069e-01  1.729288e-01  5.210771e-01  1.729288e-01  1.350069e-01  2.782837e-01  -8.033979e-02  -9.863550e-02  
-9.863550e-02  -8.033979e-02  2.658462e-01  1.242789e-01  1.615454e-01  4.869654e-01  1.615454e-01  1.242789e-01  2.658462e-01  -8.033979e-02  -9.863550e-02  
-9.863550e-02  -8.033979e-02  2.532094e-01  1.133490e-01  1.499556e-01  4.530769e-01  1.499556e-01  1.133490e-01  2.532094e-01  -8.033979e-02  -9.863550e-02  
-9.863550e-02  -8.033979e-02  2.405494e-01  1.023932e-01  1.383356e-01  4.197673e-01  1.383356e-01  1.023932e-01  2.405494e-01  -8.033979e-02  -9.863550e-02  
-9.863550e-02  -8.033979e-02  2.280248e-01  9.157020e-02  1.268444e-01  3.873541e-01  1.268444e-01  9.157020e-02  2.280248e-01  -8.033979e-02  -9.863550e-02  
-9.863550e-02  -8.033979e-02  2.157781e-01  8.102247e-02  1.156245e-01  3.561203e-01  1.156245e-01  8.102247e-02  2.157781e-01  -8.033979e-02  -9.863550e-02  
-9.651814e-02  -7.989297e-02  2.974862e-01  1.531824e-01  1.916457e-01  5.773636e-01  1.916457e-01  1.531824e-01  2.974862e-01  -7.989297e-02  -9.651814e-02  
-9.651814e-02  -7.989297e-02  2.856308e-01  1.430978e-01  1.808887e-01  5.433706e-01  1.808887e-01  1.430978e-01  2.856308e-01  -7.989297e-02  -9.651814e-02  
-9.651814e-02  -7.989297e-02  2.732466e-01  1.324799e-01  1.695941e-01  5.089305e-01  1.695941e-01  1.324799e-01  2.732466e-01  -7.989297e-02  -9.651814e-02  
-9.651814e-02  -7.989297e-02  2.605441e-01  1.215394e-01  1.579727e-01  4.744719e-01  1.579727e-01  1.215394e-01  2.605441e-01  -7.989297e-02  -9.651814e-02  
-9.651814e-02  -7.989297e-02  2.477132e-01  1.104662e-01  1.462146e-01  4.403795e-01  1.462146e-01  1.104662e-01  2.477132e-01  -7.989297e-02  -9.651814e-02  
-9.651814e-02  -7.989297e-02  2.349248e-01  9.943119e-02  1.344910e-01  4.069975e-01  1.344910e-01  9.943119e-02  2.349248e-01  -7.989297e-02  -9.651814e-02  
-9.651814e-02  -7.989297e-02  2.223322e-01  8.858774e-02  1.229553e-01  3.746322e-01  1.229553e-01  8.858774e-02  2.223322e-01  -7.989297e-02  -9.651814e-02  
-9.651814e-02  -7.989297e-02  2.100723e-01  7.807290e-02  1.117447e-01  3.435545e-01  1.117447e-01  7.807290e-02  2.100723e-01  -7.989297e-02  -9.651814e-02  
-9.439290e-02  -7.947976e-02  2.929575e-01  1.511764e-01  1.888416e-01  5.659161e-01  1.888416e-01  1.511764e-01  2.929575e-01  -7.947976e-02  -9.439290e-02  
-9.439290e-02  -7.947976e-02  2.806939e-01  1.407398e-01  1.777056e-01  5.312872e-01  1.777056e-01  1.407398e-01  2.806939e-01  -7.947976e-02  -9.439290e-02  
-9.439290e-02  -7.947976e-02  2.679829e-01  1.298495e-01  1.661120e-01  4.963766e-01  1.661120e-01  1.298495e-01  2.679829e-01  -7.947976e-02  -9.439290e-02  
-9.439290e-02  -7.947976e-02  2.550300e-01  1.187110e-01  1.542667e-01  4.616018e-01  1.542667e-01  1.187110e-01  2.550300e-01  -7.947976e-02  -9.439290e-02  
-9.439290e-02  -7.947976e-02  2.420197e-01  1.075091e-01  1.423544e-01  4.273361e-01  1.423544e-01  1.075091e-01  2.420197e-01  -7.947976e-02  -9.439290e-02  
-9.439290e-02  -7.947976e-02  2.291172e-01  9.640906e-02  1.305407e-01  3.939120e-01  1.305407e-01  9.640906e-02  2.291172e-01  -7.947976e-02  -9.439290e-02  
-9.439290e-02  -7.947976e-02  2.164704e-01  8.555876e-02  1.189736e-01  3.616237e-01  1.189736e-01  8.555876e-02  2.164704e-01  -7.947976e-02  -9.439290e-02  
-9.439290e-02  -7.947976e-02  2.042106e-01  7.508965e-02  1.077848e-01  3.307301e-01  1.077848e-01  7.508965e-02  2.042106e-01  -7.947976e-02  -9.439290e-02  
-9.225729e-02  -7.909647e-02  2.881635e-01  1.490329e-01  1.858550e-01  5.539832e-01  1.858550e-01  1.490329e-01  2.881635e-01  -7.909647e-02  -9.225729e-02  
-9.225729e-02  -7.909647e-02  2.755065e-01  1.382592e-01  1.743543e-01  5.187497e-01  1.743543e-01  1.382592e-01  2.755065e-01  -7.909647e-02  -9.225729e-02  
-9.225729e-02  -7.909647e-02  2.624842e-01  1.271118e-01  1.624766e-01  4.834009e-01  1.624766e-01  1.271118e-01  2.624842e-01  -7.909647e-02  -9.225729e-02  
-9.225729e-02  -7.909647e-02  2.492965e-01  1.157910e-01  1.504223e-01  4.483428e-01  1.504223e-01  1.157910e-01  2.492965e-01  -7.909647e-02  -9.225729e-02  
-9.225729e-02  -7.909647e-02  2.361223e-01  1.044756e-01  1.383706e-01  4.139367e-01  1.383706e-01  1.044756e-01  2.361223e-01  -7.909647e-02  -9.225729e-02  
-9.225729e-02  -7.909647e-02  2.231211e-01  9.332542e-02  1.264814e-01  3.805026e-01  1.264814e-01  9.332542e-02  2.231211e-01  -7.909647e-02  -9.225729e-02  
-9.225729e-02  -7.909647e-02  2.104348e-01  8.248246e-02  1.148968e-01  3.483222e-01  1.148968e-01  8.248246e-02  2.104348e-01  -7.909647e-02  -9.225729e-02  
-9.225729e-02  -7.909647e-02  1.981889e-01  7.207240e-02  1.037426e-01  3.176420e-01  1.037426e-01  7.207240e-02  1.981889e-01  -7.909647e-02  -9.225729e-02  
-9.010875e-02  -7.873943e-02  2.830935e-01  1.467460e-01  1.826779e-01  5.415460e-01  1.826779e-01  1.467460e-01  2.830935e-01  -7.873943e-02  -9.010875e-02  
-9.010875e-02  -7.873943e-02  2.700593e-01  1.356513e-01  1.708279e-01  5.057419e-01  1.708279e-01  1.356513e-01  2.700593e-01  -7.873943e-02  -9.010875e-02  
-9.010875e-02  -7.873943e-02  2.567423e-01  1.242634e-01  1.586820e-01  4.699899e-01  1.586820e-01  1.242634e-01  2.567423e-01  -7.873943e-02  -9.010875e-02  
-9.010875e-02  -7.873943e-02  2.433367e-01  1.127766e-01  1.464348e-01  4.346839e-01  1.464348e-01  1.127766e-01  2.433367e-01  -7.873943e-02  -9.010875e-02  
-9.010875e-02  -7.873943e-02  2.300152e-01  1.013640e-01  1.342594e-01  4.001722e-01  1.342594e-01  1.013640e-01  2.300152e-01  -7.873943e-02  -9.010875e-02  
-9.010875e-02  -7.873943e-02  2.169313e-01  9.017923e-02  1.223098e-01  3.667620e-01  1.223098e-01  9.017923e-02  2.169313e-01  -7.873943e-02  -9.010875e-02  
-9.010875e-02  -7.873943e-02  2.042208e-01  7.935838e-02  1.107220e-01  3.347221e-01  1.107220e-01  7.935838e-02  2.042208e-01  -7.873943e-02  -9.010875e-02  
-9.010875e-02  -7.873943e-02  1.920034e-01  6.902120e-02  9.961605e-02  3.042863e-01  9.961605e-02  6.902120e-02  1.920034e-01  -7.873943e-02  -9.010875e-02  
-8.794454e-02  -7.840502e-02  2.777370e-01  1.443103e-01  1.793024e-01  5.285864e-01  1.793024e-01  1.443103e-01  2.777370e-01  -7.840502e-02  -8.794454e-02  
-8.794454e-02  -7.840502e-02  2.643432e-01  1.329120e-01  1.671200e-01  4.922485e-01  1.671200e-01  1.329120e-01  2.643432e-01  -7.840502e-02  -8.794454e-02  
-8.794454e-02  -7.840502e-02  2.507496e-01  1.213011e-01  1.547230e-01  4.561311e-01  1.547230e-01  1.213011e-01  2.507496e-01  -7.840502e-02  -8.794454e-02  
-8.794454e-02  -7.840502e-02  2.371439e-01  1.096658e-01  1.422997e-01  4.206147e-01  1.422997e-01  1.096658e-01  2.371439e-01  -7.840502e-02  -8.794454e-02  
-8.794454e-02  -7.840502e-02  2.236927e-01  9.817289e-02  1.300172e-01  3.860344e-01  1.300172e-01  9.817289e-02  2.236927e-01  -7.840502e-02  -8.794454e-02  
-8.794454e-02  -7.840502e-02  2.105432e-01  8.696983e-02  1.180231e-01  3.526839e-01  1.180231e-01  8.696983e-02  2.105432e-01  -7.840502e-02  -8.794454e-02  
-8.794454e-02  -7.840502e-02  1.978248e-01  7.618643e-02  1.064472e-01  3.208188e-01  1.064472e-01  7.618643e-02  1.978248e-01  -7.840502e-02  -8.794454e-02  
-8.794454e-02  -7.840502e-02  1.856511e-01  6.593638e-02  9.540342e-02  2.906597e-01  9.540342e-02  6.593638e-02  1.856511e-01  -7.840502e-02  -8.794454e-02  
-8.576180e-02  -7.808968e-02  2.720841e-01  1.417210e-01  1.757213e-01  5.150872e-01  1.757213e-01  1.417210e-01  2.720841e-01  -7.808968e-02  -8.576180e-02  
-8.576180e-02  -7.808968e-02  2.583499e-01  1.300377e-01  1.632245e-01  4.782556e-01  1.632245e-01  1.300377e-01  2.583499e-01  -7.808968e-02  -8.576180e-02  
-8.576180e-02  -7.808968e-02  2.444989e-01  1.182225e-01  1.505945e-01  4.418131e-01  1.505945e-01  1.182225e-01  2.444989e-01  -7.808968e-02  -8.576180e-02  
-8.576180e-02  -7.808968e-02  2.307123e-01  1.064570e-01  1.380131e-01  4.061262e-01  1.380131e-01  1.064570e-01  2.307123e-01  -7.808968e-02  -8.576180e-02  
-8.576180e-02  -7.808968e-02  2.171500e-01  9.490147e-02  1.256408e-01  3.715163e-01  1.256408e-01  9.490147e-02  2.171500e-01  -7.808968e-02  -8.576180e-02  
-8.576180e-02  -7.808968e-02  2.039526e-01  8.369697e-02  1.136187e-01  3.382633e-01  1.136187e-01  8.369697e-02  2.039526e-01  -7.808968e-02  -8.576180e-02  
-8.576180e-02  -7.808968e-02  1.912432e-01  7.296688e-02  1.020703e-01  3.066089e-01  1.020703e-01  7.296688e-02  1.912432e-01  -7.808968e-02  -8.576180e-02  
-8.576180e-02  -7.808968e-02  1.791290e-01  6.281867e-02  9.110326e-02  2.767605e-01  9.110326e-02  6.281867e-02  1.791290e-01  -7.808968e-02  -8.576180e-02  
-8.355754e-02  -7.778987e-02  2.661256e-01  1.389737e-01  1.719276e-01  5.010326e-01  1.719276e-01  1.389737e-01  2.661256e-01  -7.778987e-02  -8.355754e-02  
-8.355754e-02  -7.778987e-02  2.520716e-01  1.270253e-01  1.591357e-01  4.637502e-01  1.591357e-01  1.270253e-01  2.520716e-01  -7.778987e-02  -8.355754e-02  
-8.355754e-02  -7.778987e-02  2.379837e-01  1.150254e-01  1.462920e-01  4.270254e-01  1.462920e-01  1.150254e-01  2.379837e-01  -7.778987e-02  -8.355754e-02  
-8.355754e-02  -7.778987e-02  2.240364e-01  1.031489e-01  1.335714e-01  3.912105e-01  1.335714e-01  1.031489e-01  2.240364e-01  -7.778987e-02  -8.355754e-02  
-8.355754e-02  -7.778987e-02  2.103825e-01  9.154925e-02  1.211275e-01  3.566123e-01  1.211275e-01  9.154925e-02  2.103825e-01  -7.778987e-02  -8.355754e-02  
-8.355754e-02  -7.778987e-02  1.971560e-01  8.036081e-02  1.090947e-01  3.234963e-01  1.090947e-01  8.036081e-02  1.971560e-01  -7.778987e-02  -8.355754e-02  
-8.355754e-02  -7.778987e-02  1.844733e-01  6.970040e-02  9.758993e-02  2.920904e-01  9.758993e-02  6.970040e-02  1.844733e-01  -7.778987e-02  -8.355754e-02  
-8.355754e-02  -7.778987e-02  1.724352e-01  5.966915e-02  8.671448e-02  2.625880e-01  8.671448e-02  5.966915e-02  1.724352e-01  -7.778987e-02  -8.355754e-02  
-8.132858e-02  -7.750214e-02  2.598528e-01  1.360647e-01  1.679149e-01  4.864080e-01  1.679149e-01  1.360647e-01  2.598528e-01  -7.750214e-02  -8.132858e-02  
-8.132858e-02  -7.750214e-02  2.455010e-01  1.238721e-01  1.548486e-01  4.487206e-01  1.548486e-01  1.238721e-01  2.455010e-01  -7.750214e-02  -8.132858e-02  
-8.132858e-02  -7.750214e-02  2.311981e-01  1.117082e-01  1.418115e-01  4.117593e-01  1.418115e-01  1.117082e-01  2.311981e-01  -7.750214e-02  -8.132858e-02  
-8.132858e-02  -7.750214e-02  2.171114e-01  9.974079e-02  1.289713e-01  3.758611e-01  1.289713e-01  9.974079e-02  2.171114e-01  -7.750214e-02  -8.132858e-02  
-8.132858e-02  -7.750214e-02  2.033865e-01  8.811624e-02  1.164747e-01  3.413180e-01  1.164747e-01  8.811624e-02  2.033865e-01  -7.750214e-02  -8.132858e-02  
-8.132858e-02  -7.750214e-02  1.901505e-01  7.696195e-02  1.044491e-01  3.083806e-01  1.044491e-01  7.696195e-02  1.901505e-01  -7.750214e-02  -8.132858e-02  
-8.132858e-02  -7.750214e-02  1.775129e-01  6.638809e-02  9.300477e-02  2.772624e-01  9.300477e-02  6.638809e-02  1.775129e-01  -7.750214e-02  -8.132858e-02  
-8.132858e-02  -7.750214e-02  1.655679e-01  5.648929e-02  8.223635e-02  2.481430e-01  8.223635e-02  5.648929e-02  1.655679e-01  -7.750214e-02  -8.132858e-02  
-7.907161e-02  -7.722311e-02  2.532578e-01  1.329906e-01  1.636774e-01  4.712002e-01  1.636774e-01  1.329906e-01  2.532578e-01  -7.722311e-02  -7.907161e-02  
-7.907161e-02  -7.722311e-02  2.386317e-01  1.205761e-01  1.503584e-01  4.331567e-01  1.503584e-01  1.205761e-01  2.386317e-01  -7.722311e-02  -7.907161e-02  
-7.907161e-02  -7.722311e-02  2.241370e-01  1.082700e-01  1.371493e-01  3.960072e-01  1.371493e-01  1.082700e-01  2.241370e-01  -7.722311e-02  -7.907161e-02  
-7.907161e-02  -7.722311e-02  2.099332e-01  9.623254e-02  1.242103e-01  3.600730e-01  1.242103e-01  9.623254e-02  2.099332e-01  -7.722311e-02  -7.907161e-02  
-7.907161e-02  -7.722311e-02  1.961589e-01  8.460294e-02  1.116807e-01  3.256304e-01  1.116807e-01  8.460294e-02  1.961589e-01  -7.722311e-02  -7.907161e-02  
-7.907161e-02  -7.722311e-02  1.829337e-01  7.350148e-02  9.968087e-02  2.929151e-01  9.968087e-02  7.350148e-02  1.829337e-01  -7.722311e-02  -7.907161e-02  
-7.907161e-02  -7.722311e-02  1.703604e-01  6.303146e-02  8.831409e-02  2.621257e-01  8.831409e-02  6.303146e-02  1.703604e-01  -7.722311e-02  -7.907161e-02  
-7.907161e-02  -7.722311e-02  1.585264e-01  5.328096e-02  7.766853e-02  2.334279e-01  7.766853e-02  5.328096e-02  1.585264e-01  -7.722311e-02  -7.907161e-02  
-7.678315e-02  -7.694945e-02  2.463335e-01  1.297491e-01  1.592097e-01  4.553977e-01  1.592097e-01  1.297491e-01  2.463335e-01  -7.694945e-02  -7.678315e-02  
-7.678315e-02  -7.694945e-02  2.314580e-01  1.171360e-01  1.456612e-01  4.170501e-01  1.456612e-01  1.171360e-01  2.314580e-01  -7.694945e-02  -7.678315e-02  
-7.678315e-02  -7.694945e-02  2.167958e-01  1.047103e-01  1.323025e-01  3.797635e-01  1.323025e-01  1.047103e-01  2.167958e-01  -7.694945e-02  -7.678315e-02  
-7.678315e-02  -7.694945e-02  2.024986e-01  9.262450e-02  1.192862e-01  3.438429e-01  1.192862e-01  9.262450e-02  2.024986e-01  -7.694945e-02  -7.678315e-02  
-7.678315e-02  -7.694945e-02  1.886973e-01  8.101039e-02  1.067441e-01  3.095486e-01  1.067441e-01  8.101039e-02  1.886973e-01  -7.694945e-02  -7.678315e-02  
-7.678315e-02  -7.694945e-02  1.755042e-01  6.998094e-02  9.478904e-02  2.771007e-01  9.478904e-02  6.998094e-02  1.755042e-01  -7.694945e-02  -7.678315e-02  
-7.678315e-02  -7.694945e-02  1.630150e-01  5.963250e-02  8.351757e-02  2.466830e-01  8.351757e-02  5.963250e-02  1.630150e-01  -7.694945e-02  -7.678315e-02  
-7.678315e-02  -7.694945e-02  1.513105e-01  5.004647e-02  7.301109e-02  2.184467e-01  7.301109e-02  5.004647e-02  1.513105e-01  -7.694945e-02  -7.678315e-02  
-7.445956e-02  -7.667793e-02  2.390737e-01  1.263382e-01  1.545073e-01  4.389905e-01  1.545073e-01  1.263382e-01  2.390737e-01  -7.667793e-02  -7.445956e-02  
-7.445956e-02  -7.667793e-02  2.239752e-01  1.135509e-01  1.407534e-01  4.003939e-01  1.407534e-01  1.135509e-01  2.239752e-01  -7.667793e-02  -7.445956e-02  
-7.445956e-02  -7.667793e-02  2.091712e-01  1.010292e-01  1.272686e-01  3.630242e-01  1.272686e-01  1.010292e-01  2.091712e-01  -7.667793e-02  -7.445956e-02  
-7.445956e-02  -7.667793e-02  1.948052e-01  8.891761e-02  1.141974e-01  3.271693e-01  1.141974e-01  8.891761e-02  1.948052e-01  -7.667793e-02  -7.445956e-02  
-7.445956e-02  -7.667793e-02  1.810004e-01  7.734015e-02  1.016637e-01  2.930732e-01  1.016637e-01  7.734015e-02  1.810004e-01  -7.667793e-02  -7.445956e-02  
-7.445956e-02  -7.667793e-02  1.678615e-01  6.640241e-02  8.977332e-02  2.609401e-01  8.977332e-02  6.640241e-02  1.678615e-01  -7.667793e-02  -7.445956e-02  
-7.445956e-02  -7.667793e-02  1.554769e-01  5.619366e-02  7.861537e-02  2.309386e-01  7.861537e-02  5.619366e-02  1.554769e-01  -7.667793e-02  -7.445956e-02  
-7.445956e-02  -7.667793e-02  1.439208e-01  4.678858e-02  6.826457e-02  2.032052e-01  6.826457e-02  4.678858e-02  1.439208e-01  -7.667793e-02  -7.445956e-02  
-7.209704e-02  -7.640542e-02  2.314732e-01  1.227568e-01  1.495660e-01  4.219709e-01  1.495660e-01  1.227568e-01  2.314732e-01  -7.640542e-02  -7.209704e-02  
-7.209704e-02  -7.640542e-02  2.161795e-01  1.098209e-01  1.356322e-01  3.831835e-01  1.356322e-01  1.098209e-01  2.161795e-01  -7.640542e-02  -7.209704e-02  
-7.209704e-02  -7.640542e-02  2.012606e-01  9.722762e-02  1.220457e-01  3.457873e-01  1.220457e-01  9.722762e-02  2.012606e-01  -7.640542e-02  -7.209704e-02  
-7.209704e-02  -7.640542e-02  1.868516e-01  8.511344e-02  1.089428e-01  3.100528e-01  1.089428e-01  8.511344e-02  1.868516e-01  -7.640542e-02  -7.209704e-02  
-7.209704e-02  -7.640542e-02  1.730676e-01  7.359437e-02  9.643950e-02  2.762070e-01  9.643950e-02  7.359437e-02  1.730676e-01  -7.640542e-02  -7.209704e-02  
-7.209704e-02  -7.640542e-02  1.600057e-01  6.276849e-02  8.463393e-02  2.444380e-01  8.463393e-02  6.276849e-02  1.600057e-01  -7.640542e-02  -7.209704e-02  
-7.209704e-02  -7.640542e-02  1.477471e-01  5.271790e-02  7.360814e-02  2.148988e-01  7.360814e-02  5.271790e-02  1.477471e-01  -7.640542e-02  -7.209704e-02  
-7.209704e-02  -7.640542e-02  1.363589e-01  4.351047e-02  6.342998e-02  1.877115e-01  6.342998e-02  4.351047e-02  1.363589e-01  -7.640542e-02  -7.209704e-02  
-6.969162e-02  -7.612885e-02  2.235278e-01  1.190045e-01  1.443827e-01  4.043332e-01  1.443827e-01  1.190045e-01  2.235278e-01  -7.612885e-02  -6.969162e-02  
-6.969162e-02  -7.612885e-02  2.080682e-01  1.059465e-01  1.302954e-01  3.654165e-01  1.302954e-01  1.059465e-01  2.080682e-01  -7.612885e-02  -6.969162e-02  
-6.969162e-02  -7.612885e-02  1.930625e-01  9.330705e-02  1.166326e-01  3.280533e-01  1.166326e-01  9.330705e-02  1.930625e-01  -7.612885e-02  -6.969162e-02  
-6.969162e-02  -7.612885e-02  1.786373e-01  8.121416e-02  1.035220e-01  2.924962e-01  1.035220e-01  8.121416e-02  1.786373e-01  -7.612885e-02  -6.969162e-02  
