PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.046096e-01  -7.908394e-02  4.100697e-01  2.091607e-01  3.377173e-01  5.849893e-01  3.377173e-01  2.091607e-01  4.100697e-01  -7.908394e-02  -1.046096e-01  
-1.046096e-01  -7.908394e-02  3.947355e-01  1.962860e-01  3.230632e-01  5.466126e-01  3.230632e-01  1.962860e-01  3.947355e-01  -7.908394e-02  -1.046096e-01  
-1.046096e-01  -7.908394e-02  3.787491e-01  1.827444e-01  3.077539e-01  5.076133e-01  3.077539e-01  1.827444e-01  3.787491e-01  -7.908394e-02  -1.046096e-01  
-1.046096e-01  -7.908394e-02  3.623390e-01  1.687651e-01  2.920180e-01  4.684597e-01  2.920180e-01  1.687651e-01  3.623390e-01  -7.908394e-02  -1.046096e-01  
-1.046096e-01  -7.908394e-02  3.457139e-01  1.545573e-01  2.760643e-01  4.295771e-01  2.760643e-01  1.545573e-01  3.457139e-01  -7.908394e-02  -1.046096e-01  
-1.046096e-01  -7.908394e-02  3.290638e-01  1.403114e-01  2.600828e-01  3.913501e-01  2.600828e-01  1.403114e-01  3.290638e-01  -7.908394e-02  -1.046096e-01  
-1.046096e-01  -7.908394e-02  3.125609e-01  1.262002e-01  2.442460e-01  3.541246e-01  2.442460e-01  1.262002e-01  3.125609e-01  -7.908394e-02  -1.046096e-01  
-1.046096e-01  -7.908394e-02  2.963615e-01  1.123803e-01  2.287100e-01  3.182108e-01  2.287100e-01  1.123803e-01  2.963615e-01  -7.908394e-02  -1.046096e-01  
-1.030443e-01  -7.892912e-02  4.021565e-01  2.051682e-01  3.308126e-01  5.717082e-01  3.308126e-01  2.051682e-01  4.021565e-01  -7.892912e-02  -1.030443e-01  
-1.030443e-01  -7.892912e-02  3.864501e-01  1.919823e-01  3.158058e-01  5.328331e-01  3.158058e-01  1.919823e-01  3.864501e-01  -7.892912e-02  -1.030443e-01  
-1.030443e-01  -7.892912e-02  3.701781e-01  1.782138e-01  3.002298e-01  4.935101e-01  3.002298e-01  1.782138e-01  3.701781e-01  -7.892912e-02  -1.030443e-01  
-1.030443e-01  -7.892912e-02  3.535645e-01  1.640869e-01  2.843085e-01  4.541968e-01  2.843085e-01  1.640869e-01  3.535645e-01  -7.892912e-02  -1.030443e-01  
-1.030443e-01  -7.892912e-02  3.368126e-01  1.498059e-01  2.682455e-01  4.153069e-01  2.682455e-01  1.498059e-01  3.368126e-01  -7.892912e-02  -1.030443e-01  
-1.030443e-01  -7.892912e-02  3.201070e-01  1.355558e-01  2.522253e-01  3.772129e-01  2.522253e-01  1.355558e-01  3.201070e-01  -7.892912e-02  -1.030443e-01  
-1.030443e-01  -7.892912e-02  3.036144e-01  1.215039e-01  2.364149e-01  3.402483e-01  2.364149e-01  1.215039e-01  3.036144e-01  -7.892912e-02  -1.030443e-01  
-1.030443e-01  -7.892912e-02  2.874851e-01  1.078010e-01  2.209646e-01  3.047105e-01  2.209646e-01  1.078010e-01  2.874851e-01  -7.892912e-02  -1.030443e-01  
-1.014829e-01  -7.880180e-02  3.939354e-01  2.010381e-01  3.236478e-01  5.580424e-01  3.236478e-01  2.010381e-01  3.939354e-01  -7.880180e-02  -1.014829e-01  
-1.014829e-01  -7.880180e-02  3.778748e-01  1.875579e-01  3.083063e-01  5.187049e-01  3.083063e-01  1.875579e-01  3.778748e-01  -7.880180e-02  -1.014829e-01  
-1.014829e-01  -7.880180e-02  3.613360e-01  1.735795e-01  2.924820e-01  4.790948e-01  2.924820e-01  1.735795e-01  3.613360e-01  -7.880180e-02  -1.014829e-01  
-1.014829e-01  -7.880180e-02  3.445375e-01  1.593222e-01  2.763938e-01  4.396582e-01  2.763938e-01  1.593222e-01  3.445375e-01  -7.880180e-02  -1.014829e-01  
-1.014829e-01  -7.880180e-02  3.276773e-01  1.449848e-01  2.602397e-01  4.007967e-01  2.602397e-01  1.449848e-01  3.276773e-01  -7.880180e-02  -1.014829e-01  
-1.014829e-01  -7.880180e-02  3.109341e-01  1.307465e-01  2.441985e-01  3.628699e-01  2.441985e-01  1.307465e-01  3.109341e-01  -7.880180e-02  -1.014829e-01  
-1.014829e-01  -7.880180e-02  2.944688e-01  1.167691e-01  2.284312e-01  3.261986e-01  2.284312e-01  1.167691e-01  2.944688e-01  -7.880180e-02  -1.014829e-01  
-1.014829e-01  -7.880180e-02  2.784258e-01  1.031973e-01  2.130824e-01  2.910668e-01  2.130824e-01  1.031973e-01  2.784258e-01  -7.880180e-02  -1.014829e-01  
-9.992358e-02  -7.869831e-02  3.853996e-01  1.967675e-01  3.162176e-01  5.439814e-01  3.162176e-01  1.967675e-01  3.853996e-01  -7.869831e-02  -9.992358e-02  
-9.992358e-02  -7.869831e-02  3.690043e-01  1.830107e-01  3.005607e-01  5.042197e-01  3.005607e-01  1.830107e-01  3.690043e-01  -7.869831e-02  -9.992358e-02  
-9.992358e-02  -7.869831e-02  3.522185e-01  1.688404e-01  2.845079e-01  4.643612e-01  2.845079e-01  1.688404e-01  3.522185e-01  -7.869831e-02  -9.992358e-02  
-9.992358e-02  -7.869831e-02  3.352549e-01  1.544706e-01  2.682723e-01  4.248397e-01  2.682723e-01  1.544706e-01  3.352549e-01  -7.869831e-02  -9.992358e-02  
-9.992358e-02  -7.869831e-02  3.183058e-01  1.400942e-01  2.520461e-01  3.860437e-01  2.520461e-01  1.400942e-01  3.183058e-01  -7.869831e-02  -9.992358e-02  
-9.992358e-02  -7.869831e-02  3.015437e-01  1.258845e-01  2.360022e-01  3.483198e-01  2.360022e-01  1.258845e-01  3.015437e-01  -7.869831e-02  -9.992358e-02  
-9.992358e-02  -7.869831e-02  2.851235e-01  1.119971e-01  2.202955e-01  3.119751e-01  2.202955e-01  1.119971e-01  2.851235e-01  -7.869831e-02  -9.992358e-02  
