PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-9.507014e-02  -8.320452e-02  3.508119e-01  1.398218e-01  1.403316e-01  6.275155e-01  1.403316e-01  1.398218e-01  3.508119e-01  -8.320452e-02  -9.507014e-02  
-9.507014e-02  -8.320452e-02  3.426613e-01  1.330031e-01  1.333704e-01  6.001226e-01  1.333704e-01  1.330031e-01  3.426613e-01  -8.320452e-02  -9.507014e-02  
-9.507014e-02  -8.320452e-02  3.335617e-01  1.252514e-01  1.254729e-01  5.714097e-01  1.254729e-01  1.252514e-01  3.335617e-01  -8.320452e-02  -9.507014e-02  
-9.507014e-02  -8.320452e-02  3.237342e-01  1.167872e-01  1.168597e-01  5.418265e-01  1.168597e-01  1.167872e-01  3.237342e-01  -8.320452e-02  -9.507014e-02  
-9.507014e-02  -8.320452e-02  3.133824e-01  1.078139e-01  1.077344e-01  5.117873e-01  1.077344e-01  1.078139e-01  3.133824e-01  -8.320452e-02  -9.507014e-02  
-9.507014e-02  -8.320452e-02  3.026941e-01  9.851875e-02  9.828418e-02  4.816718e-01  9.828418e-02  9.851875e-02  3.026941e-01  -8.320452e-02  -9.507014e-02  
-9.507014e-02  -8.320452e-02  2.918415e-01  8.907367e-02  8.868111e-02  4.518272e-01  8.868111e-02  8.907367e-02  2.918415e-01  -8.320452e-02  -9.507014e-02  
-9.507014e-02  -8.320452e-02  2.809823e-01  7.963610e-02  7.908272e-02  4.225692e-01  7.908272e-02  7.963610e-02  2.809823e-01  -8.320452e-02  -9.507014e-02  
-9.285958e-02  -8.234797e-02  3.481250e-01  1.386770e-01  1.390509e-01  6.192756e-01  1.390509e-01  1.386770e-01  3.481250e-01  -8.234797e-02  -9.285958e-02  
-9.285958e-02  -8.234797e-02  3.395308e-01  1.314699e-01  1.316943e-01  5.911706e-01  1.316943e-01  1.314699e-01  3.395308e-01  -8.234797e-02  -9.285958e-02  
-9.285958e-02  -8.234797e-02  3.300558e-01  1.233972e-01  1.234688e-01  5.618822e-01  1.234688e-01  1.233972e-01  3.300558e-01  -8.234797e-02  -9.285958e-02  
-9.285958e-02  -8.234797e-02  3.199186e-01  1.146773e-01  1.145928e-01  5.318554e-01  1.145928e-01  1.146773e-01  3.199186e-01  -8.234797e-02  -9.285958e-02  
-9.285958e-02  -8.234797e-02  3.093201e-01  1.055106e-01  1.052669e-01  5.014981e-01  1.052669e-01  1.055106e-01  3.093201e-01  -8.234797e-02  -9.285958e-02  
-9.285958e-02  -8.234797e-02  2.984449e-01  9.608111e-02  9.567535e-02  4.711829e-01  9.567535e-02  9.608111e-02  2.984449e-01  -8.234797e-02  -9.285958e-02  
-9.285958e-02  -8.234797e-02  2.874613e-01  8.655708e-02  8.598634e-02  4.412489e-01  8.598634e-02  8.655708e-02  2.874613e-01  -8.234797e-02  -9.285958e-02  
-9.285958e-02  -8.234797e-02  2.765234e-01  7.709203e-02  7.635350e-02  4.120036e-01  7.635350e-02  7.709203e-02  2.765234e-01  -8.234797e-02  -9.285958e-02  
-9.066061e-02  -8.154492e-02  3.452778e-01  1.374564e-01  1.376864e-01  6.107337e-01  1.376864e-01  1.374564e-01  3.452778e-01  -8.154492e-02  -9.066061e-02  
-9.066061e-02  -8.154492e-02  3.362436e-01  1.298660e-01  1.299391e-01  5.819244e-01  1.299391e-01  1.298660e-01  3.362436e-01  -8.154492e-02  -9.066061e-02  
-9.066061e-02  -8.154492e-02  3.263981e-01  1.214790e-01  1.213917e-01  5.520714e-01  1.213917e-01  1.214790e-01  3.263981e-01  -8.154492e-02  -9.066061e-02  
-9.066061e-02  -8.154492e-02  3.159574e-01  1.125108e-01  1.122601e-01  5.216139e-01  1.122601e-01  1.125108e-01  3.159574e-01  -8.154492e-02  -9.066061e-02  
-9.066061e-02  -8.154492e-02  3.051193e-01  1.031589e-01  1.027418e-01  4.909528e-01  1.027418e-01  1.031589e-01  3.051193e-01  -8.154492e-02  -9.066061e-02  
-9.066061e-02  -8.154492e-02  2.940644e-01  9.360357e-02  9.301713e-02  4.604530e-01  9.301713e-02  9.360357e-02  2.940644e-01  -8.154492e-02  -9.066061e-02  
-9.066061e-02  -8.154492e-02  2.829574e-01  8.400921e-02  8.325054e-02  4.304451e-01  8.325054e-02  8.400921e-02  2.829574e-01  -8.154492e-02  -9.066061e-02  
-9.066061e-02  -8.154492e-02  2.719480e-01  7.452510e-02  7.359143e-02  4.012275e-01  7.359143e-02  7.452510e-02  2.719480e-01  -8.154492e-02  -9.066061e-02  
-8.847204e-02  -8.079159e-02  3.422573e-01  1.361515e-01  1.362289e-01  6.018653e-01  1.362289e-01  1.361515e-01  3.422573e-01  -8.079159e-02  -8.847204e-02  
-8.847204e-02  -8.079159e-02  3.327879e-01  1.281841e-01  1.280968e-01  5.723621e-01  1.280968e-01  1.281841e-01  3.327879e-01  -8.079159e-02  -8.847204e-02  
-8.847204e-02  -8.079159e-02  3.225782e-01  1.194902e-01  1.192350e-01  5.419575e-01  1.192350e-01  1.194902e-01  3.225782e-01  -8.079159e-02  -8.847204e-02  
-8.847204e-02  -8.079159e-02  3.118412e-01  1.102823e-01  1.098561e-01  5.110843e-01  1.098561e-01  1.102823e-01  3.118412e-01  -8.079159e-02  -8.847204e-02  
-8.847204e-02  -8.079159e-02  3.007712e-01  1.007542e-01  1.001540e-01  4.801356e-01  1.001540e-01  1.007542e-01  3.007712e-01  -8.079159e-02  -8.847204e-02  
-8.847204e-02  -8.079159e-02  2.895448e-01  9.108245e-02  9.030530e-02  4.494679e-01  9.030530e-02  9.108245e-02  2.895448e-01  -8.079159e-02  -8.847204e-02  
-8.847204e-02  -8.079159e-02  2.783226e-01  8.142702e-02  8.047015e-02  4.194029e-01  8.047015e-02  8.142702e-02  2.783226e-01  -8.079159e-02  -8.847204e-02  
-8.847204e-02  -8.079159e-02  2.672497e-01  7.193287e-02  7.079358e-02  3.902296e-01  7.079358e-02  7.193287e-02  2.672497e-01  -8.079159e-02  -8.847204e-02  
-8.629263e-02  -8.008417e-02  3.390508e-01  1.347537e-01  1.346693e-01  5.926465e-01  1.346693e-01  1.347537e-01  3.390508e-01  -8.008417e-02  -8.629263e-02  
-8.629263e-02  -8.008417e-02  3.291522e-01  1.264168e-01  1.261597e-01  5.624620e-01  1.261597e-01  1.264168e-01  3.291522e-01  -8.008417e-02  -8.629263e-02  
-8.629263e-02  -8.008417e-02  3.185856e-01  1.174248e-01  1.169918e-01  5.315211e-01  1.169918e-01  1.174248e-01  3.185856e-01  -8.008417e-02  -8.629263e-02  
-8.629263e-02  -8.008417e-02  3.075606e-01  1.079867e-01  1.073748e-01  5.002490e-01  1.073748e-01  1.079867e-01  3.075606e-01  -8.008417e-02  -8.629263e-02  
-8.629263e-02  -8.008417e-02  2.962674e-01  9.829248e-02  9.749874e-02  4.690307e-01  9.749874e-02  9.829248e-02  2.962674e-01  -8.008417e-02  -8.629263e-02  
-8.629263e-02  -8.008417e-02  2.848785e-01  8.851427e-02  8.753583e-02  4.382135e-01  8.753583e-02  8.851427e-02  2.848785e-01  -8.008417e-02  -8.629263e-02  
-8.629263e-02  -8.008417e-02  2.735500e-01  7.880772e-02  7.764185e-02  4.081097e-01  7.764185e-02  7.880772e-02  2.735500e-01  -8.008417e-02  -8.629263e-02  
-8.629263e-02  -8.008417e-02  2.624223e-01  6.931315e-02  6.795717e-02  3.789984e-01  6.795717e-02  6.931315e-02  2.624223e-01  -8.008417e-02  -8.629263e-02  
-8.412118e-02  -7.941881e-02  3.356453e-01  1.332549e-01  1.329989e-01  5.830532e-01  1.329989e-01  1.332549e-01  3.356453e-01  -7.941881e-02  -8.412118e-02  
-8.412118e-02  -7.941881e-02  3.253249e-01  1.245573e-01  1.241203e-01  5.522027e-01  1.241203e-01  1.245573e-01  3.253249e-01  -7.941881e-02  -8.412118e-02  
-8.412118e-02  -7.941881e-02  3.144100e-01  1.152770e-01  1.146559e-01  5.207430e-01  1.146559e-01  1.152770e-01  3.144100e-01  -7.941881e-02  -8.412118e-02  
-8.412118e-02  -7.941881e-02  3.031062e-01  1.056192e-01  1.048110e-01  4.890910e-01  1.048110e-01  1.056192e-01  3.031062e-01  -7.941881e-02  -8.412118e-02  
-8.412118e-02  -7.941881e-02  2.915995e-01  9.576960e-02  9.477145e-02  4.576227e-01  9.477145e-02  9.576960e-02  2.915995e-01  -7.941881e-02  -8.412118e-02  
-8.412118e-02  -7.941881e-02  2.800580e-01  8.589581e-02  8.470493e-02  4.266761e-01  8.470493e-02  8.589581e-02  2.800580e-01  -7.941881e-02  -8.412118e-02  
-8.412118e-02  -7.941881e-02  2.686327e-01  7.614876e-02  7.476247e-02  3.965532e-01  7.476247e-02  7.614876e-02  2.686327e-01  -7.941881e-02  -8.412118e-02  
-8.412118e-02  -7.941881e-02  2.574596e-01  6.666393e-02  6.507964e-02  3.675232e-01  6.507964e-02  6.666393e-02  2.574596e-01  -7.941881e-02  -8.412118e-02  
-8.195649e-02  -7.879167e-02  3.320283e-01  1.316471e-01  1.312092e-01  5.730617e-01  1.312092e-01  1.316471e-01  3.320283e-01  -7.879167e-02  -8.195649e-02  
-8.195649e-02  -7.879167e-02  3.212947e-01  1.225988e-01  1.219712e-01  5.415629e-01  1.219712e-01  1.225988e-01  3.212947e-01  -7.879167e-02  -8.195649e-02  
-8.195649e-02  -7.879167e-02  3.100411e-01  1.130412e-01  1.122210e-01  5.096040e-01  1.122210e-01  1.130412e-01  3.100411e-01  -7.879167e-02  -8.195649e-02  
-8.195649e-02  -7.879167e-02  2.984689e-01  1.031752e-01  1.021594e-01  4.775931e-01  1.021594e-01  1.031752e-01  2.984689e-01  -7.879167e-02  -8.195649e-02  
-8.195649e-02  -7.879167e-02  2.867594e-01  9.318185e-02  9.196780e-02  4.458965e-01  9.196780e-02  9.318185e-02  2.867594e-01  -7.879167e-02  -8.195649e-02  
-8.195649e-02  -7.879167e-02  2.750757e-01  8.322407e-02  8.180900e-02  4.148421e-01  8.180900e-02  8.322407e-02  2.750757e-01  -7.879167e-02  -8.195649e-02  
-8.195649e-02  -7.879167e-02  2.635642e-01  7.344779e-02  7.182909e-02  3.847216e-01  7.182909e-02  7.344779e-02  2.635642e-01  -7.879167e-02  -8.195649e-02  
-8.195649e-02  -7.879167e-02  2.523555e-01  6.398346e-02  6.215862e-02  3.557934e-01  6.215862e-02  6.398346e-02  2.523555e-01  -7.879167e-02  -8.195649e-02  
-7.979733e-02  -7.819891e-02  3.281872e-01  1.299227e-01  1.292918e-01  5.626486e-01  1.292918e-01  1.299227e-01  3.281872e-01  -7.819891e-02  -7.979733e-02  
