-1.006629e-01  -7.086509e-02  3.674960e-01  1.954633e-01  3.403148e-01  4.446320e-01  3.403148e-01  1.954633e-01  3.674960e-01  -7.086509e-02  -1.006629e-01  
-1.006629e-01  -7.086509e-02  3.498868e-01  1.804634e-01  3.238365e-01  4.060732e-01  3.238365e-01  1.804634e-01  3.498868e-01  -7.086509e-02  -1.006629e-01  
-1.006629e-01  -7.086509e-02  3.321296e-01  1.652899e-01  3.071771e-01  3.678708e-01  3.071771e-01  1.652899e-01  3.321296e-01  -7.086509e-02  -1.006629e-01  
-1.006629e-01  -7.086509e-02  3.144125e-01  1.501321e-01  2.905261e-01  3.304024e-01  2.905261e-01  1.501321e-01  3.144125e-01  -7.086509e-02  -1.006629e-01  
-1.006629e-01  -7.086509e-02  2.969047e-01  1.351603e-01  2.740542e-01  2.940042e-01  2.740542e-01  1.351603e-01  2.969047e-01  -7.086509e-02  -1.006629e-01  
-1.006629e-01  -7.086509e-02  2.797579e-01  1.205271e-01  2.579142e-01  2.589742e-01  2.579142e-01  1.205271e-01  2.797579e-01  -7.086509e-02  -1.006629e-01  
-1.006629e-01  -7.086509e-02  2.631075e-01  1.063690e-01  2.422428e-01  2.255751e-01  2.422428e-01  1.063690e-01  2.631075e-01  -7.086509e-02  -1.006629e-01  
-9.852516e-02  -7.096952e-02  3.741045e-01  2.042476e-01  3.487367e-01  4.697356e-01  3.487367e-01  2.042476e-01  3.741045e-01  -7.096952e-02  -9.852516e-02  
-9.852516e-02  -7.096952e-02  3.566334e-01  1.894489e-01  3.324110e-01  4.310348e-01  3.324110e-01  1.894489e-01  3.566334e-01  -7.096952e-02  -9.852516e-02  
-9.852516e-02  -7.096952e-02  3.388886e-01  1.743471e-01  3.157757e-01  3.924297e-01  3.157757e-01  1.743471e-01  3.388886e-01  -7.096952e-02  -9.852516e-02  
-9.852516e-02  -7.096952e-02  3.210732e-01  1.591468e-01  2.990354e-01  3.543295e-01  2.990354e-01  1.591468e-01  3.210732e-01  -7.096952e-02  -9.852516e-02  
-9.852516e-02  -7.096952e-02  3.033693e-01  1.440315e-01  2.823741e-01  3.170988e-01  2.823741e-01  1.440315e-01  3.033693e-01  -7.096952e-02  -9.852516e-02  
-9.852516e-02  -7.096952e-02  2.859401e-01  1.291655e-01  2.659561e-01  2.810605e-01  2.659561e-01  1.291655e-01  2.859401e-01  -7.096952e-02  -9.852516e-02  
-9.852516e-02  -7.096952e-02  2.689312e-01  1.146954e-01  2.499286e-01  2.464994e-01  2.499286e-01  1.146954e-01  2.689312e-01  -7.096952e-02  -9.852516e-02  
-9.852516e-02  -7.096952e-02  2.524719e-01  1.007517e-01  2.344220e-01  2.136648e-01  2.344220e-01  1.007517e-01  2.524719e-01  -7.096952e-02  -9.852516e-02  
-9.637683e-02  -7.108188e-02  3.631995e-01  1.982993e-01  3.408546e-01  4.561174e-01  3.408546e-01  1.982993e-01  3.631995e-01  -7.108188e-02  -9.637683e-02  
-9.637683e-02  -7.108188e-02  3.455328e-01  1.833377e-01  3.243086e-01  4.172465e-01  3.243086e-01  1.833377e-01  3.455328e-01  -7.108188e-02  -9.637683e-02  
-9.637683e-02  -7.108188e-02  3.276753e-01  1.681534e-01  3.075346e-01  3.786315e-01  3.075346e-01  1.681534e-01  3.276753e-01  -7.108188e-02  -9.637683e-02  
-9.637683e-02  -7.108188e-02  3.098237e-01  1.529451e-01  2.907314e-01  3.406683e-01  2.907314e-01  1.529451e-01  3.098237e-01  -7.108188e-02  -9.637683e-02  
-9.637683e-02  -7.108188e-02  2.921543e-01  1.378900e-01  2.740767e-01  3.037079e-01  2.740767e-01  1.378900e-01  2.921543e-01  -7.108188e-02  -9.637683e-02  
-9.637683e-02  -7.108188e-02  2.748237e-01  1.231465e-01  2.577288e-01  2.680594e-01  2.577288e-01  1.231465e-01  2.748237e-01  -7.108188e-02  -9.637683e-02  
-9.637683e-02  -7.108188e-02  2.579714e-01  1.088550e-01  2.418284e-01  2.339941e-01  2.418284e-01  1.088550e-01  2.579714e-01  -7.108188e-02  -9.637683e-02  
-9.637683e-02  -7.108188e-02  2.417205e-01  9.513973e-02  2.265001e-01  2.017479e-01  2.265001e-01  9.513973e-02  2.417205e-01  -7.108188e-02  -9.637683e-02  
-9.421734e-02  -7.119887e-02  3.520392e-01  1.922369e-01  3.327527e-01  4.422689e-01  3.327527e-01  1.922369e-01  3.520392e-01  -7.119887e-02  -9.421734e-02  
-9.421734e-02  -7.119887e-02  3.342010e-01  1.771328e-01  3.160058e-01  4.032669e-01  3.160058e-01  1.771328e-01  3.342010e-01  -7.119887e-02  -9.421734e-02  
-9.421734e-02  -7.119887e-02  3.162542e-01  1.618861e-01  2.991123e-01  3.646795e-01  2.991123e-01  1.618861e-01  3.162542e-01  -7.119887e-02  -9.421734e-02  
-9.421734e-02  -7.119887e-02  2.983895e-01  1.466890e-01  2.822647e-01  3.268888e-01  2.822647e-01  1.466890e-01  2.983895e-01  -7.119887e-02  -9.421734e-02  
-9.421734e-02  -7.119887e-02  2.807762e-01  1.317125e-01  2.656342e-01  2.902315e-01  2.656342e-01  1.317125e-01  2.807762e-01  -7.119887e-02  -9.421734e-02  
-9.421734e-02  -7.119887e-02  2.635648e-01  1.171085e-01  2.493728e-01  2.550031e-01  2.493728e-01  1.171085e-01  2.635648e-01  -7.119887e-02  -9.421734e-02  
-9.421734e-02  -7.119887e-02  2.468882e-01  1.030111e-01  2.336148e-01  2.214606e-01  2.336148e-01  1.030111e-01  2.468882e-01  -7.119887e-02  -9.421734e-02  
-9.421734e-02  -7.119887e-02  2.308633e-01  8.953836e-02  2.184785e-01  1.898265e-01  2.184785e-01  8.953836e-02  2.308633e-01  -7.119887e-02  -9.421734e-02  
-9.204605e-02  -7.131728e-02  3.406306e-01  1.860634e-01  3.244292e-01  4.281892e-01  3.244292e-01  1.860634e-01  3.406306e-01  -7.131728e-02  -9.204605e-02  
-9.204605e-02  -7.131728e-02  3.226460e-01  1.708382e-01  3.075018e-01  3.890961e-01  3.075018e-01  1.708382e-01  3.226460e-01  -7.131728e-02  -9.204605e-02  
-9.204605e-02  -7.131728e-02  3.046346e-01  1.555497e-01  2.905088e-01  3.505747e-01  2.905088e-01  1.555497e-01  3.046346e-01  -7.131728e-02  -9.204605e-02  
-9.204605e-02  -7.131728e-02  2.867801e-01  1.403835e-01  2.736358e-01  3.129925e-01  2.736358e-01  1.403835e-01  2.867801e-01  -7.131728e-02  -9.204605e-02  
-9.204605e-02  -7.131728e-02  2.692454e-01  1.255042e-01  2.570476e-01  2.766719e-01  2.570476e-01  1.255042e-01  2.692454e-01  -7.131728e-02  -9.204605e-02  
-9.204605e-02  -7.131728e-02  2.521742e-01  1.110570e-01  2.408894e-01  2.418939e-01  2.408894e-01  1.110570e-01  2.521742e-01  -7.131728e-02  -9.204605e-02  
-9.204605e-02  -7.131728e-02  2.356927e-01  9.716950e-02  2.252892e-01  2.089015e-01  2.252892e-01  9.716950e-02  2.356927e-01  -7.131728e-02  -9.204605e-02  
-9.204605e-02  -7.131728e-02  2.199117e-01  8.395350e-02  2.103588e-01  1.779033e-01  2.103588e-01  8.395350e-02  2.199117e-01  -7.131728e-02  -9.204605e-02  
-8.986224e-02  -7.143393e-02  3.289824e-01  1.797828e-01  3.158829e-01  4.138780e-01  3.158829e-01  1.797828e-01  3.289824e-01  -7.143393e-02  -8.986224e-02  
-8.986224e-02  -7.143393e-02  3.108776e-01  1.644584e-01  2.987963e-01  3.747349e-01  2.987963e-01  1.644584e-01  3.108776e-01  -7.143393e-02  -8.986224e-02  
-8.986224e-02  -7.143393e-02  2.928267e-01  1.491494e-01  2.817242e-01  3.363186e-01  2.817242e-01  1.491494e-01  2.928267e-01  -7.143393e-02  -8.986224e-02  
-8.986224e-02  -7.143393e-02  2.750068e-01  1.340344e-01  2.648455e-01  2.989817e-01  2.648455e-01  1.340344e-01  2.750068e-01  -7.143393e-02  -8.986224e-02  
-8.986224e-02  -7.143393e-02  2.575735e-01  1.192712e-01  2.483180e-01  2.630316e-01  2.483180e-01  1.192712e-01  2.575735e-01  -7.143393e-02  -8.986224e-02  
-8.986224e-02  -7.143393e-02  2.406638e-01  1.049983e-01  2.322803e-01  2.287346e-01  2.322803e-01  1.049983e-01  2.406638e-01  -7.143393e-02  -8.986224e-02  
-8.986224e-02  -7.143393e-02  2.243974e-01  9.133659e-02  2.168534e-01  1.963195e-01  2.168534e-01  9.133659e-02  2.243974e-01  -7.143393e-02  -8.986224e-02  
-8.986224e-02  -7.143393e-02  2.088782e-01  7.839159e-02  2.021431e-01  1.659811e-01  2.021431e-01  7.839159e-02  2.088782e-01  -7.143393e-02  -8.986224e-02  
-8.766517e-02  -7.154574e-02  3.171053e-01  1.733997e-01  3.071132e-01  3.993356e-01  3.071132e-01  1.733997e-01  3.171053e-01  -7.154574e-02  -8.766517e-02  
-8.766517e-02  -7.154574e-02  2.989072e-01  1.579989e-01  2.898894e-01  3.601846e-01  2.898894e-01  1.579989e-01  2.989072e-01  -7.154574e-02  -8.766517e-02  
-8.766517e-02  -7.154574e-02  2.808430e-01  1.426911e-01  2.727596e-01  3.219133e-01  2.727596e-01  1.426911e-01  2.808430e-01  -7.154574e-02  -8.766517e-02  
-8.766517e-02  -7.154574e-02  2.630822e-01  1.276480e-01  2.558954e-01  2.848588e-01  2.558954e-01  1.276480e-01  2.630822e-01  -7.154574e-02  -8.766517e-02  
-8.766517e-02  -7.154574e-02  2.457737e-01  1.130201e-01  2.394475e-01  2.493133e-01  2.394475e-01  1.130201e-01  2.457737e-01  -7.154574e-02  -8.766517e-02  
-8.766517e-02  -7.154574e-02  2.290473e-01  9.893907e-02  2.235477e-01  2.155280e-01  2.235477e-01  9.893907e-02  2.290473e-01  -7.154574e-02  -8.766517e-02  
-8.766517e-02  -7.154574e-02  2.130159e-01  8.551927e-02  2.083102e-01  1.837176e-01  2.083102e-01  8.551927e-02  2.130159e-01  -7.154574e-02  -8.766517e-02  
-8.766517e-02  -7.154574e-02  1.977769e-01  7.285955e-02  1.938341e-01  1.540625e-01  1.938341e-01  7.285955e-02  1.977769e-01  -7.154574e-02  -8.766517e-02  
-8.545400e-02  -7.164968e-02  3.050116e-01  1.669197e-01  2.981204e-01  3.845626e-01  2.981204e-01  1.669197e-01  3.050116e-01  -7.164968e-02  -8.545400e-02  
-8.545400e-02  -7.164968e-02  2.867481e-01  1.514659e-01  2.807823e-01  3.454469e-01  2.807823e-01  1.514659e-01  2.867481e-01  -7.164968e-02  -8.545400e-02  
-8.545400e-02  -7.164968e-02  2.686971e-01  1.361816e-01  2.636165e-01  3.073612e-01  2.636165e-01  1.361816e-01  2.686971e-01  -7.164968e-02  -8.545400e-02  
-8.545400e-02  -7.164968e-02  2.510209e-01  1.212312e-01  2.467876e-01  2.706267e-01  2.467876e-01  1.212312e-01  2.510209e-01  -7.164968e-02  -8.545400e-02  
-8.545400e-02  -7.164968e-02  2.338609e-01  1.067581e-01  2.304387e-01  2.355200e-01  2.304387e-01  1.067581e-01  2.338609e-01  -7.164968e-02  -8.545400e-02  
-8.545400e-02  -7.164968e-02  2.173398e-01  9.288685e-02  2.146945e-01  2.022775e-01  2.146945e-01  9.288685e-02  2.173398e-01  -7.164968e-02  -8.545400e-02  
-8.545400e-02  -7.164968e-02  2.015636e-01  7.972500e-02  1.996625e-01  1.710989e-01  1.996625e-01  7.972500e-02  2.015636e-01  -7.164968e-02  -8.545400e-02  
-8.545400e-02  -7.164968e-02  1.866231e-01  6.736488e-02  1.854352e-01  1.421509e-01  1.854352e-01  6.736488e-02  1.866231e-01  -7.164968e-02  -8.545400e-02  
-8.322786e-02  -7.174281e-02  2.927155e-01  1.603491e-01  2.889054e-01  3.695606e-01  2.889054e-01  1.603491e-01  2.927155e-01  -7.174281e-02  -8.322786e-02  
-8.322786e-02  -7.174281e-02  2.744151e-01  1.448661e-01  2.714765e-01  3.305240e-01  2.714765e-01  1.448661e-01  2.744151e-01  -7.174281e-02  -8.322786e-02  
-8.322786e-02  -7.174281e-02  2.564047e-01  1.296281e-01  2.542975e-01  2.926649e-01  2.542975e-01  1.296281e-01  2.564047e-01  -7.174281e-02  -8.322786e-02  
-8.322786e-02  -7.174281e-02  2.388388e-01  1.147918e-01  2.375249e-01  2.562884e-01  2.375249e-01  1.147918e-01  2.388388e-01  -7.174281e-02  -8.322786e-02  
-8.322786e-02  -7.174281e-02  2.218513e-01  1.004931e-01  2.212947e-01  2.216553e-01  2.212947e-01  1.004931e-01  2.218513e-01  -7.174281e-02  -8.322786e-02  
-8.322786e-02  -7.174281e-02  2.055578e-01  8.684962e-02  2.057242e-01  1.889864e-01  2.057242e-01  8.684962e-02  2.055578e-01  -7.174281e-02  -8.322786e-02  
-8.322786e-02  -7.174281e-02  1.900572e-01  7.396187e-02  1.909141e-01  1.584669e-01  1.909141e-01  7.396187e-02  1.900572e-01  -7.174281e-02  -8.322786e-02  
-8.322786e-02  -7.174281e-02  1.754336e-01  6.191560e-02  1.769501e-01  1.302493e-01  1.769501e-01  6.191560e-02  1.754336e-01  -7.174281e-02  -8.322786e-02  
-8.098579e-02  -7.182229e-02  2.802331e-01  1.536950e-01  2.794700e-01  3.543314e-01  2.794700e-01  1.536950e-01  2.802331e-01  -7.182229e-02  -8.098579e-02  
-8.098579e-02  -7.182229e-02  2.619251e-01  1.382074e-01  2.619748e-01  3.154185e-01  2.619748e-01  1.382074e-01  2.619251e-01  -7.182229e-02  -8.098579e-02  
-8.098579e-02  -7.182229e-02  2.439830e-01  1.230388e-01  2.448055e-01  2.778278e-01  2.448055e-01  1.230388e-01  2.439830e-01  -7.182229e-02  -8.098579e-02  
-8.098579e-02  -7.182229e-02  2.265536e-01  1.083381e-01  2.281109e-01  2.418476e-01  2.281109e-01  1.083381e-01  2.265536e-01  -7.182229e-02  -8.098579e-02  
-8.098579e-02  -7.182229e-02  2.097629e-01  9.423382e-02  2.120194e-01  2.077226e-01  2.120194e-01  9.423382e-02  2.097629e-01  -7.182229e-02  -8.098579e-02  
-8.098579e-02  -7.182229e-02  1.937193e-01  8.083605e-02  1.966410e-01  1.756584e-01  1.966410e-01  8.083605e-02  1.937193e-01  -7.182229e-02  -8.098579e-02  
-8.098579e-02  -7.182229e-02  1.785146e-01  6.823853e-02  1.820694e-01  1.458251e-01  1.820694e-01  6.823853e-02  1.785146e-01  -7.182229e-02  -8.098579e-02  
-8.098579e-02  -7.182229e-02  1.642263e-01  5.652030e-02  1.683834e-01  1.183612e-01  1.683834e-01  5.652030e-02  1.642263e-01  -7.182229e-02  -8.098579e-02  
-7.872675e-02  -7.188535e-02  2.675824e-01  1.469656e-01  2.698170e-01  3.388773e-01  2.698170e-01  1.469656e-01  2.675824e-01  -7.188535e-02  -7.872675e-02  
-7.872675e-02  -7.188535e-02  2.492966e-01  1.314984e-01  2.522804e-01  3.001336e-01  2.522804e-01  1.314984e-01  2.492966e-01  -7.188535e-02  -7.872675e-02  
-7.872675e-02  -7.188535e-02  2.314511e-01  1.164227e-01  2.351445e-01  2.628533e-01  2.351445e-01  1.164227e-01  2.314511e-01  -7.188535e-02  -7.872675e-02  
-7.872675e-02  -7.188535e-02  2.141845e-01  1.018794e-01  2.185501e-01  2.273080e-01  2.185501e-01  1.018794e-01  2.141845e-01  -7.188535e-02  -7.872675e-02  
-7.872675e-02  -7.188535e-02  1.976152e-01  8.798941e-02  2.026177e-01  1.937261e-01  2.026177e-01  8.798941e-02  1.976152e-01  -7.188535e-02  -7.872675e-02  
-7.872675e-02  -7.188535e-02  1.818439e-01  7.485544e-02  1.874499e-01  1.622974e-01  1.874499e-01  7.485544e-02  1.818439e-01  -7.188535e-02  -7.872675e-02  
-7.872675e-02  -7.188535e-02  1.669556e-01  6.256422e-02  1.731333e-01  1.331773e-01  1.731333e-01  6.256422e-02  1.669556e-01  -7.188535e-02  -7.872675e-02  
-7.872675e-02  -7.188535e-02  1.530208e-01  5.118812e-02  1.597402e-01  1.064903e-01  1.597402e-01  5.118812e-02  1.530208e-01  -7.188535e-02  -7.872675e-02  
-7.644964e-02  -7.192936e-02  2.547832e-01  1.401698e-01  2.599497e-01  3.232014e-01  2.599497e-01  1.401698e-01  2.547832e-01  -7.192936e-02  -7.644964e-02  
-7.644964e-02  -7.192936e-02  2.365500e-01  1.247484e-01  2.423975e-01  2.846727e-01  2.423975e-01  1.247484e-01  2.365500e-01  -7.192936e-02  -7.644964e-02  
-7.644964e-02  -7.192936e-02  2.188297e-01  1.097894e-01  2.253193e-01  2.477454e-01  2.253193e-01  1.097894e-01  2.188297e-01  -7.192936e-02  -7.644964e-02  
-7.644964e-02  -7.192936e-02  2.017525e-01  9.542553e-02  2.088474e-01  2.126738e-01  2.088474e-01  9.542553e-02  2.017525e-01  -7.192936e-02  -7.644964e-02  
-7.644964e-02  -7.192936e-02  1.854290e-01  8.176987e-02  1.930948e-01  1.796697e-01  1.930948e-01  8.176987e-02  1.854290e-01  -7.192936e-02  -7.644964e-02  
-7.644964e-02  -7.192936e-02  1.699526e-01  6.891773e-02  1.781564e-01  1.489075e-01  1.781564e-01  6.891773e-02  1.699526e-01  -7.192936e-02  -7.644964e-02  
-7.644964e-02  -7.192936e-02  1.554008e-01  5.694880e-02  1.641118e-01  1.205276e-01  1.641118e-01  5.694880e-02  1.554008e-01  -7.192936e-02  -7.644964e-02  
-7.644964e-02  -7.192936e-02  1.418377e-01  4.592876e-02  1.510264e-01  9.464032e-02  1.510264e-01  4.592876e-02  1.418377e-01  -7.192936e-02  -7.644964e-02  
-7.415325e-02  -7.195177e-02  2.418575e-01  1.333175e-01  2.498729e-01  3.073071e-01  2.498729e-01  1.333175e-01  2.418575e-01  -7.195177e-02  -7.415325e-02  
-7.415325e-02  -7.195177e-02  2.237075e-01  1.179677e-01  2.323314e-01  2.690400e-01  2.323314e-01  1.179677e-01  2.237075e-01  -7.195177e-02  -7.415325e-02  
-7.415325e-02  -7.195177e-02  2.061411e-01  1.031494e-01  2.153354e-01  2.325084e-01  2.153354e-01  1.031494e-01  2.061411e-01  -7.195177e-02  -7.415325e-02  
-7.415325e-02  -7.195177e-02  1.892800e-01  8.898708e-02  1.990090e-01  1.979494e-01  1.990090e-01  8.898708e-02  1.892800e-01  -7.195177e-02  -7.415325e-02  
-7.415325e-02  -7.195177e-02  1.732270e-01  7.558582e-02  1.834571e-01  1.655581e-01  1.834571e-01  7.558582e-02  1.732270e-01  -7.195177e-02  -7.415325e-02  
-7.415325e-02  -7.195177e-02  1.580676e-01  6.303348e-02  1.687671e-01  1.354931e-01  1.687671e-01  6.303348e-02  1.580676e-01  -7.195177e-02  -7.415325e-02  
-7.415325e-02  -7.195177e-02  1.438725e-01  5.140268e-02  1.550113e-01  1.078801e-01  1.550113e-01  5.140268e-02  1.438725e-01  -7.195177e-02  -7.415325e-02  
-7.415325e-02  -7.195177e-02  1.306988e-01  4.075243e-02  1.422485e-01  8.281524e-02  1.422485e-01  4.075243e-02  1.306988e-01  -7.195177e-02  -7.415325e-02  
-7.183630e-02  -7.195016e-02  2.288286e-01  1.264194e-01  2.395920e-01  2.911983e-01  2.395920e-01  1.264194e-01  2.288286e-01  -7.195016e-02  -7.183630e-02  
-7.183630e-02  -7.195016e-02  2.107930e-01  1.111675e-01  2.220881e-01  2.532396e-01  2.220881e-01  1.111675e-01  2.107930e-01  -7.195016e-02  -7.183630e-02  
-7.183630e-02  -7.195016e-02  1.934093e-01  9.651409e-02  2.051995e-01  2.171470e-01  2.051995e-01  9.651409e-02  1.934093e-01  -7.195016e-02  -7.183630e-02  
-7.183630e-02  -7.195016e-02  1.767911e-01  8.257541e-02  1.890418e-01  1.831396e-01  1.890418e-01  8.257541e-02  1.767911e-01  -7.195016e-02  -7.183630e-02  
-7.183630e-02  -7.195016e-02  1.610328e-01  6.944856e-02  1.737116e-01  1.513960e-01  1.737116e-01  6.944856e-02  1.610328e-01  -7.195016e-02  -7.183630e-02  
-7.183630e-02  -7.195016e-02  1.462126e-01  5.721387e-02  1.592890e-01  1.220590e-01  1.592890e-01  5.721387e-02  1.462126e-01  -7.195016e-02  -7.183630e-02  
-7.183630e-02  -7.195016e-02  1.323939e-01  4.593685e-02  1.458391e-01  9.523926e-02  1.458391e-01  4.593685e-02  1.323939e-01  -7.195016e-02  -7.183630e-02  
-7.183630e-02  -7.195016e-02  1.196271e-01  3.566989e-02  1.334139e-01  7.101928e-02  1.334139e-01  3.566989e-02  1.196271e-01  -7.195016e-02  -7.183630e-02  
-6.949739e-02  -7.192225e-02  2.157221e-01  1.194872e-01  2.291136e-01  2.748793e-01  2.291136e-01  1.194872e-01  2.157221e-01  -7.192225e-02  -6.949739e-02  
-6.949739e-02  -7.192225e-02  1.978319e-01  1.043595e-01  2.116748e-01  2.372765e-01  2.116748e-01  1.043595e-01  1.978319e-01  -7.192225e-02  -6.949739e-02  
-6.949739e-02  -7.192225e-02  1.806599e-01  8.989543e-02  1.949191e-01  2.016661e-01  1.949191e-01  8.989543e-02  1.806599e-01  -7.192225e-02  -6.949739e-02  
-6.949739e-02  -7.192225e-02  1.643109e-01  7.620256e-02  1.789534e-01  1.682494e-01  1.789534e-01  7.620256e-02  1.643109e-01  -7.192225e-02  -6.949739e-02  
