-7.012313e-02  -8.250656e-02  1.840280e-01  1.525980e-01  1.290330e-01  5.125666e-01  1.290330e-01  1.525980e-01  1.840280e-01  -8.250656e-02  -7.012313e-02  
-7.012313e-02  -8.250656e-02  1.764441e-01  1.455364e-01  1.219059e-01  4.874190e-01  1.219059e-01  1.455364e-01  1.764441e-01  -8.250656e-02  -7.012313e-02  
-7.012313e-02  -8.250656e-02  1.683157e-01  1.379379e-01  1.142389e-01  4.617378e-01  1.142389e-01  1.379379e-01  1.683157e-01  -8.250656e-02  -7.012313e-02  
-7.012313e-02  -8.250656e-02  1.598214e-01  1.299807e-01  1.062105e-01  4.358780e-01  1.062105e-01  1.299807e-01  1.598214e-01  -8.250656e-02  -7.012313e-02  
-7.012313e-02  -8.250656e-02  1.511247e-01  1.218282e-01  9.798415e-02  4.101634e-01  9.798415e-02  1.218282e-01  1.511247e-01  -8.250656e-02  -7.012313e-02  
-7.012313e-02  -8.250656e-02  1.423756e-01  1.136301e-01  8.970950e-02  3.848885e-01  8.970950e-02  1.136301e-01  1.423756e-01  -8.250656e-02  -7.012313e-02  
-7.012313e-02  -8.250656e-02  1.337105e-01  1.055224e-01  8.152288e-02  3.603197e-01  8.152288e-02  1.055224e-01  1.337105e-01  -8.250656e-02  -7.012313e-02  
-6.805825e-02  -8.166623e-02  1.889226e-01  1.574944e-01  1.339528e-01  5.293392e-01  1.339528e-01  1.574944e-01  1.889226e-01  -8.166623e-02  -6.805825e-02  
-6.805825e-02  -8.166623e-02  1.817608e-01  1.508711e-01  1.272629e-01  5.046397e-01  1.272629e-01  1.508711e-01  1.817608e-01  -8.166623e-02  -6.805825e-02  
-6.805825e-02  -8.166623e-02  1.739182e-01  1.435747e-01  1.198968e-01  4.791325e-01  1.198968e-01  1.435747e-01  1.739182e-01  -8.166623e-02  -6.805825e-02  
-6.805825e-02  -8.166623e-02  1.655868e-01  1.357968e-01  1.120463e-01  4.531998e-01  1.120463e-01  1.357968e-01  1.655868e-01  -8.166623e-02  -6.805825e-02  
-6.805825e-02  -8.166623e-02  1.569424e-01  1.277129e-01  1.038871e-01  4.271905e-01  1.038871e-01  1.277129e-01  1.569424e-01  -8.166623e-02  -6.805825e-02  
-6.805825e-02  -8.166623e-02  1.481455e-01  1.194834e-01  9.557949e-02  4.014213e-01  9.557949e-02  1.194834e-01  1.481455e-01  -8.166623e-02  -6.805825e-02  
-6.805825e-02  -8.166623e-02  1.393425e-01  1.112542e-01  8.726966e-02  3.761793e-01  8.726966e-02  1.112542e-01  1.393425e-01  -8.166623e-02  -6.805825e-02  
-6.805825e-02  -8.166623e-02  1.306662e-01  1.031581e-01  7.909028e-02  3.517227e-01  7.909028e-02  1.031581e-01  1.306662e-01  -8.166623e-02  -6.805825e-02  
-6.601081e-02  -8.087204e-02  1.869086e-01  1.560278e-01  1.324444e-01  5.217359e-01  1.324444e-01  1.560278e-01  1.869086e-01  -8.087204e-02  -6.601081e-02  
-6.601081e-02  -8.087204e-02  1.794328e-01  1.491155e-01  1.254612e-01  4.965687e-01  1.254612e-01  1.491155e-01  1.794328e-01  -8.087204e-02  -6.601081e-02  
-6.601081e-02  -8.087204e-02  1.713353e-01  1.415890e-01  1.178606e-01  4.707091e-01  1.178606e-01  1.415890e-01  1.713353e-01  -8.087204e-02  -6.601081e-02  
-6.601081e-02  -8.087204e-02  1.628055e-01  1.336371e-01  1.098319e-01  4.445333e-01  1.098319e-01  1.336371e-01  1.628055e-01  -8.087204e-02  -6.601081e-02  
-6.601081e-02  -8.087204e-02  1.540161e-01  1.254324e-01  1.015474e-01  4.183833e-01  1.015474e-01  1.254324e-01  1.540161e-01  -8.087204e-02  -6.601081e-02  
-6.601081e-02  -8.087204e-02  1.451243e-01  1.171317e-01  9.316435e-02  3.925685e-01  9.316435e-02  1.171317e-01  1.451243e-01  -8.087204e-02  -6.601081e-02  
-6.601081e-02  -8.087204e-02  1.362726e-01  1.088775e-01  8.482502e-02  3.673679e-01  8.482502e-02  1.088775e-01  1.362726e-01  -8.087204e-02  -6.601081e-02  
-6.601081e-02  -8.087204e-02  1.275900e-01  1.007984e-01  7.665829e-02  3.430317e-01  7.665829e-02  1.007984e-01  1.275900e-01  -8.087204e-02  -6.601081e-02  
-6.397988e-02  -8.012093e-02  1.848226e-01  1.545224e-01  1.308944e-01  5.139661e-01  1.308944e-01  1.545224e-01  1.848226e-01  -8.012093e-02  -6.397988e-02  
-6.397988e-02  -8.012093e-02  1.770365e-01  1.473257e-01  1.236222e-01  4.883383e-01  1.236222e-01  1.473257e-01  1.770365e-01  -8.012093e-02  -6.397988e-02  
-6.397988e-02  -8.012093e-02  1.686887e-01  1.395744e-01  1.157924e-01  4.621348e-01  1.157924e-01  1.395744e-01  1.686887e-01  -8.012093e-02  -6.397988e-02  
-6.397988e-02  -8.012093e-02  1.599659e-01  1.314546e-01  1.075913e-01  4.357254e-01  1.075913e-01  1.314546e-01  1.599659e-01  -8.012093e-02  -6.397988e-02  
-6.397988e-02  -8.012093e-02  1.510371e-01  1.231355e-01  9.918786e-02  4.094446e-01  9.918786e-02  1.231355e-01  1.510371e-01  -8.012093e-02  -6.397988e-02  
-6.397988e-02  -8.012093e-02  1.420561e-01  1.147702e-01  9.073553e-02  3.835940e-01  9.073553e-02  1.147702e-01  1.420561e-01  -8.012093e-02  -6.397988e-02  
-6.397988e-02  -8.012093e-02  1.331613e-01  1.064972e-01  8.237282e-02  3.584443e-01  8.237282e-02  1.064972e-01  1.331613e-01  -8.012093e-02  -6.397988e-02  
-6.397988e-02  -8.012093e-02  1.244779e-01  9.844120e-02  7.422457e-02  3.342372e-01  7.422457e-02  9.844120e-02  1.244779e-01  -8.012093e-02  -6.397988e-02  
-6.196455e-02  -7.940977e-02  1.826562e-01  1.529718e-01  1.292960e-01  5.060127e-01  1.292960e-01  1.529718e-01  1.826562e-01  -7.940977e-02  -6.196455e-02  
-6.196455e-02  -7.940977e-02  1.745642e-01  1.454959e-01  1.217401e-01  4.799329e-01  1.217401e-01  1.454959e-01  1.745642e-01  -7.940977e-02  -6.196455e-02  
-6.196455e-02  -7.940977e-02  1.659717e-01  1.375263e-01  1.136872e-01  4.533955e-01  1.136872e-01  1.375263e-01  1.659717e-01  -7.940977e-02  -6.196455e-02  
-6.196455e-02  -7.940977e-02  1.570618e-01  1.292455e-01  1.053202e-01  4.267630e-01  1.053202e-01  1.292455e-01  1.570618e-01  -7.940977e-02  -6.196455e-02  
-6.196455e-02  -7.940977e-02  1.480000e-01  1.208190e-01  9.680466e-02  4.003624e-01  9.680466e-02  1.208190e-01  1.480000e-01  -7.940977e-02  -6.196455e-02  
-6.196455e-02  -7.940977e-02  1.389361e-01  1.123961e-01  8.828991e-02  3.744868e-01  8.828991e-02  1.123961e-01  1.389361e-01  -7.940977e-02  -6.196455e-02  
-6.196455e-02  -7.940977e-02  1.300044e-01  1.041111e-01  7.991044e-02  3.493982e-01  7.991044e-02  1.041111e-01  1.300044e-01  -7.940977e-02  -6.196455e-02  
-6.196455e-02  -7.940977e-02  1.213259e-01  9.608465e-02  7.178688e-02  3.253296e-01  7.178688e-02  9.608465e-02  1.213259e-01  -7.940977e-02  -6.196455e-02  
-5.996386e-02  -7.873545e-02  1.804008e-01  1.513695e-01  1.276428e-01  4.978589e-01  1.276428e-01  1.513695e-01  1.804008e-01  -7.873545e-02  -5.996386e-02  
-5.996386e-02  -7.873545e-02  1.720086e-01  1.436210e-01  1.198092e-01  4.713370e-01  1.198092e-01  1.436210e-01  1.720086e-01  -7.873545e-02  -5.996386e-02  
-5.996386e-02  -7.873545e-02  1.631776e-01  1.354400e-01  1.115401e-01  4.444769e-01  1.115401e-01  1.354400e-01  1.631776e-01  -7.873545e-02  -5.996386e-02  
-5.996386e-02  -7.873545e-02  1.540873e-01  1.270057e-01  1.030146e-01  4.176333e-01  1.030146e-01  1.270057e-01  1.540873e-01  -7.873545e-02  -5.996386e-02  
-5.996386e-02  -7.873545e-02  1.448994e-01  1.184795e-01  9.439433e-02  3.911248e-01  9.439433e-02  1.184795e-01  1.448994e-01  -7.873545e-02  -5.996386e-02  
-5.996386e-02  -7.873545e-02  1.357594e-01  1.100066e-01  8.582451e-02  3.652357e-01  8.582451e-02  1.100066e-01  1.357594e-01  -7.873545e-02  -5.996386e-02  
-5.996386e-02  -7.873545e-02  1.267975e-01  1.017169e-01  7.743533e-02  3.402193e-01  7.743533e-02  1.017169e-01  1.267975e-01  -7.873545e-02  -5.996386e-02  
-5.996386e-02  -7.873545e-02  1.181301e-01  9.372684e-02  6.934307e-02  3.162991e-01  6.934307e-02  9.372684e-02  1.181301e-01  -7.873545e-02  -5.996386e-02  
-5.797687e-02  -7.809486e-02  1.780483e-01  1.497095e-01  1.259284e-01  4.894876e-01  1.259284e-01  1.497095e-01  1.780483e-01  -7.809486e-02  -5.797687e-02  
-5.797687e-02  -7.809486e-02  1.693620e-01  1.416955e-01  1.178242e-01  4.625353e-01  1.178242e-01  1.416955e-01  1.693620e-01  -7.809486e-02  -5.797687e-02  
-5.797687e-02  -7.809486e-02  1.602996e-01  1.333112e-01  1.093465e-01  4.353650e-01  1.093465e-01  1.333112e-01  1.602996e-01  -7.809486e-02  -5.797687e-02  
-5.797687e-02  -7.809486e-02  1.510364e-01  1.247316e-01  1.006704e-01  4.083233e-01  1.006704e-01  1.247316e-01  1.510364e-01  -7.809486e-02  -5.797687e-02  
-5.797687e-02  -7.809486e-02  1.417300e-01  1.161140e-01  9.195347e-02  3.817197e-01  9.195347e-02  1.161140e-01  1.417300e-01  -7.809486e-02  -5.797687e-02  
-5.797687e-02  -7.809486e-02  1.325213e-01  1.075991e-01  8.333643e-02  3.558297e-01  8.333643e-02  1.075991e-01  1.325213e-01  -7.809486e-02  -5.797687e-02  
-5.797687e-02  -7.809486e-02  1.235362e-01  9.931255e-02  7.494505e-02  3.308971e-01  7.494505e-02  9.931255e-02  1.235362e-01  -7.809486e-02  -5.797687e-02  
-5.797687e-02  -7.809486e-02  1.148865e-01  9.136604e-02  6.689110e-02  3.071362e-01  6.689110e-02  9.136604e-02  1.148865e-01  -7.809486e-02  -5.797687e-02  
-5.600262e-02  -7.748487e-02  1.755901e-01  1.479858e-01  1.241465e-01  4.808820e-01  1.241465e-01  1.479858e-01  1.755901e-01  -7.748487e-02  -5.600262e-02  
-5.600262e-02  -7.748487e-02  1.666172e-01  1.397146e-01  1.157796e-01  4.535123e-01  1.157796e-01  1.397146e-01  1.666172e-01  -7.748487e-02  -5.600262e-02  
-5.600262e-02  -7.748487e-02  1.573312e-01  1.311356e-01  1.071017e-01  4.260457e-01  1.071017e-01  1.311356e-01  1.573312e-01  -7.748487e-02  -5.600262e-02  
-5.600262e-02  -7.748487e-02  1.479033e-01  1.224196e-01  9.828381e-02  3.988198e-01  9.828381e-02  1.224196e-01  1.479033e-01  -7.748487e-02  -5.600262e-02  
-5.600262e-02  -7.748487e-02  1.384864e-01  1.137195e-01  8.947879e-02  3.721351e-01  8.947879e-02  1.137195e-01  1.384864e-01  -7.748487e-02  -5.600262e-02  
-5.600262e-02  -7.748487e-02  1.292170e-01  1.051712e-01  8.082292e-02  3.462575e-01  8.082292e-02  1.051712e-01  1.292170e-01  -7.748487e-02  -5.600262e-02  
-5.600262e-02  -7.748487e-02  1.202162e-01  9.689597e-02  7.243729e-02  3.214211e-01  7.243729e-02  9.689597e-02  1.202162e-01  -7.748487e-02  -5.600262e-02  
-5.600262e-02  -7.748487e-02  1.115913e-01  8.900066e-02  6.442902e-02  2.978308e-01  6.442902e-02  8.900066e-02  1.115913e-01  -7.748487e-02  -5.600262e-02  
-5.404014e-02  -7.690236e-02  1.730181e-01  1.461926e-01  1.222911e-01  4.720253e-01  1.222911e-01  1.461926e-01  1.730181e-01  -7.690236e-02  -5.404014e-02  
-5.404014e-02  -7.690236e-02  1.637667e-01  1.376732e-01  1.136703e-01  4.442526e-01  1.136703e-01  1.376732e-01  1.637667e-01  -7.690236e-02  -5.404014e-02  
-5.404014e-02  -7.690236e-02  1.542659e-01  1.289091e-01  1.048015e-01  4.165047e-01  1.048015e-01  1.289091e-01  1.542659e-01  -7.690236e-02  -5.404014e-02  
-5.404014e-02  -7.690236e-02  1.446820e-01  1.200663e-01  9.585102e-02  3.891099e-01  9.585102e-02  1.200663e-01  1.446820e-01  -7.690236e-02  -5.404014e-02  
-5.404014e-02  -7.690236e-02  1.351634e-01  1.112931e-01  8.696715e-02  3.623588e-01  8.696715e-02  1.112931e-01  1.351634e-01  -7.690236e-02  -5.404014e-02  
-5.404014e-02  -7.690236e-02  1.258417e-01  1.027207e-01  7.828133e-02  3.365077e-01  7.828133e-02  1.027207e-01  1.258417e-01  -7.690236e-02  -5.404014e-02  
-5.404014e-02  -7.690236e-02  1.168333e-01  9.446532e-02  6.990982e-02  3.117807e-01  6.990982e-02  9.446532e-02  1.168333e-01  -7.690236e-02  -5.404014e-02  
-5.404014e-02  -7.690236e-02  1.082406e-01  8.662921e-02  6.195499e-02  2.883731e-01  6.195499e-02  8.662921e-02  1.082406e-01  -7.690236e-02  -5.404014e-02  
-5.208845e-02  -7.634421e-02  1.703240e-01  1.443243e-01  1.203563e-01  4.629005e-01  1.203563e-01  1.443243e-01  1.703240e-01  -7.634421e-02  -5.208845e-02  
-5.208845e-02  -7.634421e-02  1.608033e-01  1.355668e-01  1.114912e-01  4.347407e-01  1.114912e-01  1.355668e-01  1.608033e-01  -7.634421e-02  -5.208845e-02  
-5.208845e-02  -7.634421e-02  1.510970e-01  1.266277e-01  1.024414e-01  4.067279e-01  1.024414e-01  1.266277e-01  1.510970e-01  -7.634421e-02  -5.208845e-02  
-5.208845e-02  -7.634421e-02  1.413667e-01  1.176685e-01  9.336847e-02  3.791803e-01  9.336847e-02  1.176685e-01  1.413667e-01  -7.634421e-02  -5.208845e-02  
-5.208845e-02  -7.634421e-02  1.317558e-01  1.088323e-01  8.441555e-02  3.523786e-01  8.441555e-02  1.088323e-01  1.317558e-01  -7.634421e-02  -5.208845e-02  
-5.208845e-02  -7.634421e-02  1.223908e-01  1.002454e-01  7.570916e-02  3.265688e-01  7.570916e-02  1.002454e-01  1.223908e-01  -7.634421e-02  -5.208845e-02  
-5.208845e-02  -7.634421e-02  1.133832e-01  9.201892e-02  6.736058e-02  3.019653e-01  6.736058e-02  9.201892e-02  1.133832e-01  -7.634421e-02  -5.208845e-02  
-5.208845e-02  -7.634421e-02  1.048306e-01  8.425036e-02  5.946729e-02  2.787530e-01  5.946729e-02  8.425036e-02  1.048306e-01  -7.634421e-02  -5.208845e-02  
-5.014657e-02  -7.580733e-02  1.674997e-01  1.423756e-01  1.183363e-01  4.534909e-01  1.183363e-01  1.423756e-01  1.674997e-01  -7.580733e-02  -5.014657e-02  
-5.014657e-02  -7.580733e-02  1.577196e-01  1.333907e-01  1.092375e-01  4.249612e-01  1.092375e-01  1.333907e-01  1.577196e-01  -7.580733e-02  -5.014657e-02  
-5.014657e-02  -7.580733e-02  1.478181e-01  1.242878e-01  1.000175e-01  3.967008e-01  1.000175e-01  1.242878e-01  1.478181e-01  -7.580733e-02  -5.014657e-02  
-5.014657e-02  -7.580733e-02  1.379517e-01  1.152231e-01  9.083273e-02  3.690177e-01  9.083273e-02  1.152231e-01  1.379517e-01  -7.580733e-02  -5.014657e-02  
-5.014657e-02  -7.580733e-02  1.282584e-01  1.063345e-01  8.182114e-02  3.421820e-01  8.182114e-02  1.063345e-01  1.282584e-01  -7.580733e-02  -5.014657e-02  
-5.014657e-02  -7.580733e-02  1.188598e-01  9.774321e-02  7.310404e-02  3.164294e-01  7.310404e-02  9.774321e-02  1.188598e-01  -7.580733e-02  -5.014657e-02  
-5.014657e-02  -7.580733e-02  1.098619e-01  8.955523e-02  6.478762e-02  2.919638e-01  6.478762e-02  8.955523e-02  1.098619e-01  -7.580733e-02  -5.014657e-02  
-5.014657e-02  -7.580733e-02  1.013575e-01  8.186293e-02  5.696431e-02  2.689602e-01  5.696431e-02  8.186293e-02  1.013575e-01  -7.580733e-02  -5.014657e-02  
-4.821350e-02  -7.528865e-02  1.645371e-01  1.403413e-01  1.162255e-01  4.437795e-01  1.162255e-01  1.403413e-01  1.645371e-01  -7.528865e-02  -4.821350e-02  
-4.821350e-02  -7.528865e-02  1.545086e-01  1.311408e-01  1.069045e-01  4.148984e-01  1.069045e-01  1.311408e-01  1.545086e-01  -7.528865e-02  -4.821350e-02  
-4.821350e-02  -7.528865e-02  1.444230e-01  1.218859e-01  9.752587e-02  3.864090e-01  9.752587e-02  1.218859e-01  1.444230e-01  -7.528865e-02  -4.821350e-02  
-4.821350e-02  -7.528865e-02  1.344313e-01  1.127273e-01  8.824057e-02  3.586086e-01  8.824057e-02  1.127273e-01  1.344313e-01  -7.528865e-02  -4.821350e-02  
-4.821350e-02  -7.528865e-02  1.246663e-01  1.037976e-01  7.918122e-02  3.317565e-01  7.918122e-02  1.037976e-01  1.246663e-01  -7.528865e-02  -4.821350e-02  
-4.821350e-02  -7.528865e-02  1.152439e-01  9.521249e-02  7.046375e-02  3.060776e-01  7.046375e-02  9.521249e-02  1.152439e-01  -7.528865e-02  -4.821350e-02  
-4.821350e-02  -7.528865e-02  1.062652e-01  8.707286e-02  6.218911e-02  2.817653e-01  6.218911e-02  8.707286e-02  1.062652e-01  -7.528865e-02  -4.821350e-02  
-4.821350e-02  -7.528865e-02  9.781755e-02  7.946589e-02  5.444459e-02  2.589845e-01  5.444459e-02  7.946589e-02  9.781755e-02  -7.528865e-02  -4.821350e-02  
-4.628824e-02  -7.478513e-02  1.614283e-01  1.382164e-01  1.140188e-01  4.337493e-01  1.140188e-01  1.382164e-01  1.614283e-01  -7.478513e-02  -4.628824e-02  
-4.628824e-02  -7.478513e-02  1.511631e-01  1.288130e-01  1.044878e-01  4.045366e-01  1.044878e-01  1.288130e-01  1.511631e-01  -7.478513e-02  -4.628824e-02  
-4.628824e-02  -7.478513e-02  1.409052e-01  1.194186e-01  9.496274e-02  3.758380e-01  9.496274e-02  1.194186e-01  1.409052e-01  -7.478513e-02  -4.628824e-02  
-4.628824e-02  -7.478513e-02  1.308000e-01  1.101785e-01  8.558890e-02  3.479395e-01  8.558890e-02  1.101785e-01  1.308000e-01  -7.478513e-02  -4.628824e-02  
-4.628824e-02  -7.478513e-02  1.209743e-01  1.012194e-01  7.649326e-02  3.210894e-01  7.649326e-02  1.012194e-01  1.209743e-01  -7.478513e-02  -4.628824e-02  
-4.628824e-02  -7.478513e-02  1.115388e-01  9.265160e-02  6.778624e-02  2.955015e-01  6.778624e-02  9.265160e-02  1.115388e-01  -7.478513e-02  -4.628824e-02  
-4.628824e-02  -7.478513e-02  1.025891e-01  8.457061e-02  5.956338e-02  2.713587e-01  5.956338e-02  8.457061e-02  1.025891e-01  -7.478513e-02  -4.628824e-02  
-4.628824e-02  -7.478513e-02  9.420722e-02  7.705839e-02  5.190679e-02  2.488153e-01  5.190679e-02  7.705839e-02  9.420722e-02  -7.478513e-02  -4.628824e-02  
-4.436978e-02  -7.429378e-02  1.581653e-01  1.359963e-01  1.117109e-01  4.233830e-01  1.117109e-01  1.359963e-01  1.581653e-01  -7.429378e-02  -4.436978e-02  
-4.436978e-02  -7.429378e-02  1.476763e-01  1.264034e-01  1.019831e-01  3.938598e-01  1.019831e-01  1.264034e-01  1.476763e-01  -7.429378e-02  -4.436978e-02  
-4.436978e-02  -7.429378e-02  1.372587e-01  1.168829e-01  9.232460e-02  3.649728e-01  9.232460e-02  1.168829e-01  1.372587e-01  -7.429378e-02  -4.436978e-02  
-4.436978e-02  -7.429378e-02  1.270521e-01  1.075741e-01  8.287482e-02  3.369965e-01  8.287482e-02  1.075741e-01  1.270521e-01  -7.429378e-02  -4.436978e-02  
-4.436978e-02  -7.429378e-02  1.171777e-01  9.859797e-02  7.375490e-02  3.101677e-01  7.375490e-02  9.859797e-02  1.171777e-01  -7.429378e-02  -4.436978e-02  
-4.436978e-02  -7.429378e-02  1.077401e-01  9.005912e-02  6.506959e-02  2.846891e-01  6.506959e-02  9.005912e-02  1.077401e-01  -7.429378e-02  -4.436978e-02  
-4.436978e-02  -7.429378e-02  9.882958e-02  8.204748e-02  5.690892e-02  2.607326e-01  5.690892e-02  8.204748e-02  9.882958e-02  -7.429378e-02  -4.436978e-02  
-4.436978e-02  -7.429378e-02  9.052289e-02  7.463973e-02  4.934969e-02  2.384421e-01  4.934969e-02  7.463973e-02  9.052289e-02  -7.429378e-02  -4.436978e-02  
-4.245709e-02  -7.381164e-02  1.547404e-01  1.336766e-01  1.092969e-01  4.126633e-01  1.092969e-01  1.336766e-01  1.547404e-01  -7.381164e-02  -4.245709e-02  
-4.245709e-02  -7.381164e-02  1.440411e-01  1.239086e-01  9.938634e-02  3.828519e-01  9.938634e-02  1.239086e-01  1.440411e-01  -7.381164e-02  -4.245709e-02  
-4.245709e-02  -7.381164e-02  1.334774e-01  1.142761e-01  8.960815e-02  3.537984e-01  8.960815e-02  1.142761e-01  1.334774e-01  -7.381164e-02  -4.245709e-02  
-4.245709e-02  -7.381164e-02  1.231824e-01  1.049121e-01  8.009564e-02  3.257656e-01  8.009564e-02  1.049121e-01  1.231824e-01  -7.381164e-02  -4.245709e-02  
