PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-6.068583e-02  -6.175246e-02  3.282696e-01  2.177395e-01  2.784906e-01  5.043186e-01  2.784906e-01  2.177395e-01  3.282696e-01  -6.175246e-02  -6.068583e-02  
-6.068583e-02  -6.175246e-02  3.170344e-01  2.070442e-01  2.677571e-01  4.730642e-01  2.677571e-01  2.070442e-01  3.170344e-01  -6.175246e-02  -6.068583e-02  
-6.068583e-02  -6.175246e-02  3.050024e-01  1.955658e-01  2.562359e-01  4.408688e-01  2.562359e-01  1.955658e-01  3.050024e-01  -6.175246e-02  -6.068583e-02  
-6.068583e-02  -6.175246e-02  2.923810e-01  1.835114e-01  2.441344e-01  4.081547e-01  2.441344e-01  1.835114e-01  2.923810e-01  -6.175246e-02  -6.068583e-02  
-6.068583e-02  -6.175246e-02  2.793618e-01  1.710722e-01  2.316435e-01  3.753096e-01  2.316435e-01  1.710722e-01  2.793618e-01  -6.175246e-02  -6.068583e-02  
-6.068583e-02  -6.175246e-02  2.661208e-01  1.584239e-01  2.189393e-01  3.426883e-01  2.189393e-01  1.584239e-01  2.661208e-01  -6.175246e-02  -6.068583e-02  
-6.068583e-02  -6.175246e-02  2.528199e-01  1.457281e-01  2.061832e-01  3.106140e-01  2.061832e-01  1.457281e-01  2.528199e-01  -6.175246e-02  -6.068583e-02  
-6.068583e-02  -6.175246e-02  2.396073e-01  1.331327e-01  1.935232e-01  2.793800e-01  1.935232e-01  1.331327e-01  2.396073e-01  -6.175246e-02  -6.068583e-02  
-5.896921e-02  -6.166750e-02  3.244356e-01  2.144056e-01  2.751437e-01  4.940532e-01  2.751437e-01  2.144056e-01  3.244356e-01  -6.166750e-02  -5.896921e-02  
-5.896921e-02  -6.166750e-02  3.128920e-01  2.034288e-01  2.641259e-01  4.624027e-01  2.641259e-01  2.034288e-01  3.128920e-01  -6.166750e-02  -5.896921e-02  
-5.896921e-02  -6.166750e-02  3.006208e-01  1.917383e-01  2.523895e-01  4.299523e-01  2.523895e-01  1.917383e-01  3.006208e-01  -6.166750e-02  -5.896921e-02  
-5.896921e-02  -6.166750e-02  2.878266e-01  1.795382e-01  2.401389e-01  3.971172e-01  2.401389e-01  1.795382e-01  2.878266e-01  -6.166750e-02  -5.896921e-02  
-5.896921e-02  -6.166750e-02  2.746976e-01  1.670162e-01  2.275618e-01  3.642771e-01  2.275618e-01  1.670162e-01  2.746976e-01  -6.166750e-02  -5.896921e-02  
-5.896921e-02  -6.166750e-02  2.614062e-01  1.543444e-01  2.148306e-01  3.317778e-01  2.148306e-01  1.543444e-01  2.614062e-01  -6.166750e-02  -5.896921e-02  
-5.896921e-02  -6.166750e-02  2.481100e-01  1.416804e-01  2.021025e-01  2.999331e-01  2.021025e-01  1.416804e-01  2.481100e-01  -6.166750e-02  -5.896921e-02  
-5.896921e-02  -6.166750e-02  2.349531e-01  1.291676e-01  1.895213e-01  2.690266e-01  1.895213e-01  1.291676e-01  2.349531e-01  -6.166750e-02  -5.896921e-02  
-5.725482e-02  -6.161131e-02  3.204796e-01  2.109794e-01  2.717043e-01  4.835850e-01  2.717043e-01  2.109794e-01  3.204796e-01  -6.161131e-02  -5.725482e-02  
-5.725482e-02  -6.161131e-02  3.086375e-01  1.997323e-01  2.604129e-01  4.515625e-01  2.604129e-01  1.997323e-01  3.086375e-01  -6.161131e-02  -5.725482e-02  
-5.725482e-02  -6.161131e-02  2.961376e-01  1.878412e-01  2.484726e-01  4.188818e-01  2.484726e-01  1.878412e-01  2.961376e-01  -6.161131e-02  -5.725482e-02  
-5.725482e-02  -6.161131e-02  2.831815e-01  1.755072e-01  2.360846e-01  3.859504e-01  2.360846e-01  1.755072e-01  2.831815e-01  -6.161131e-02  -5.725482e-02  
-5.725482e-02  -6.161131e-02  2.699535e-01  1.629143e-01  2.234330e-01  3.531393e-01  2.234330e-01  1.629143e-01  2.699535e-01  -6.161131e-02  -5.725482e-02  
-5.725482e-02  -6.161131e-02  2.566220e-01  1.502305e-01  2.106859e-01  3.207849e-01  2.106859e-01  1.502305e-01  2.566220e-01  -6.161131e-02  -5.725482e-02  
-5.725482e-02  -6.161131e-02  2.433405e-01  1.376091e-01  1.979965e-01  2.891914e-01  1.979965e-01  1.376091e-01  2.433405e-01  -6.161131e-02  -5.725482e-02  
-5.725482e-02  -6.161131e-02  2.302485e-01  1.251892e-01  1.855040e-01  2.586320e-01  1.855040e-01  1.251892e-01  2.302485e-01  -6.161131e-02  -5.725482e-02  
-5.554263e-02  -6.158075e-02  3.163968e-01  2.074581e-01  2.681692e-01  4.729083e-01  2.681692e-01  2.074581e-01  3.163968e-01  -6.158075e-02  -5.554263e-02  
-5.554263e-02  -6.158075e-02  3.042667e-01  1.959523e-01  2.566158e-01  4.405390e-01  2.566158e-01  1.959523e-01  3.042667e-01  -6.158075e-02  -5.554263e-02  
-5.554263e-02  -6.158075e-02  2.915494e-01  1.838731e-01  2.444838e-01  4.076540e-01  2.444838e-01  1.838731e-01  2.915494e-01  -6.158075e-02  -5.554263e-02  
-5.554263e-02  -6.158075e-02  2.784427e-01  1.714176e-01  2.319707e-01  3.746521e-01  2.319707e-01  1.714176e-01  2.784427e-01  -6.158075e-02  -5.554263e-02  
-5.554263e-02  -6.158075e-02  2.651269e-01  1.587661e-01  2.192565e-01  3.418948e-01  2.192565e-01  1.587661e-01  2.651269e-01  -6.158075e-02  -5.554263e-02  
-5.554263e-02  -6.158075e-02  2.517662e-01  1.460821e-01  2.065052e-01  3.097090e-01  2.065052e-01  1.460821e-01  2.517662e-01  -6.158075e-02  -5.554263e-02  
-5.554263e-02  -6.158075e-02  2.385095e-01  1.335146e-01  1.938654e-01  2.783884e-01  1.938654e-01  1.335146e-01  2.385095e-01  -6.158075e-02  -5.554263e-02  
-5.554263e-02  -6.158075e-02  2.254918e-01  1.211979e-01  1.814717e-01  2.481960e-01  1.814717e-01  1.211979e-01  2.254918e-01  -6.158075e-02  -5.554263e-02  
-5.383260e-02  -6.157269e-02  3.121823e-01  2.038386e-01  2.645355e-01  4.620174e-01  2.645355e-01  2.038386e-01  3.121823e-01  -6.157269e-02  -5.383260e-02  
-5.383260e-02  -6.157269e-02  2.997758e-01  1.920870e-01  2.527326e-01  4.293284e-01  2.527326e-01  1.920870e-01  2.997758e-01  -6.157269e-02  -5.383260e-02  
-5.383260e-02  -6.157269e-02  2.868529e-01  1.798325e-01  2.404216e-01  3.962661e-01  2.404216e-01  1.798325e-01  2.868529e-01  -6.157269e-02  -5.383260e-02  
-5.383260e-02  -6.157269e-02  2.736074e-01  1.672687e-01  2.277961e-01  3.632202e-01  2.277961e-01  1.672687e-01  2.736074e-01  -6.157269e-02  -5.383260e-02  
-5.383260e-02  -6.157269e-02  2.602155e-01  1.545712e-01  2.150319e-01  3.305424e-01  2.150319e-01  1.545712e-01  2.602155e-01  -6.157269e-02  -5.383260e-02  
-5.383260e-02  -6.157269e-02  2.468367e-01  1.418993e-01  2.022882e-01  2.985492e-01  2.022882e-01  1.418993e-01  2.468367e-01  -6.157269e-02  -5.383260e-02  
-5.383260e-02  -6.157269e-02  2.336154e-01  1.293971e-01  1.897093e-01  2.675238e-01  1.897093e-01  1.293971e-01  2.336154e-01  -6.157269e-02  -5.383260e-02  
-5.383260e-02  -6.157269e-02  2.206816e-01  1.171942e-01  1.774248e-01  2.377185e-01  1.774248e-01  1.171942e-01  2.206816e-01  -6.157269e-02  -5.383260e-02  
-5.212471e-02  -6.158405e-02  3.078315e-01  2.001186e-01  2.608007e-01  4.509074e-01  2.608007e-01  2.001186e-01  3.078315e-01  -6.158405e-02  -5.212471e-02  
-5.212471e-02  -6.158405e-02  2.951608e-01  1.881345e-01  2.487614e-01  4.179270e-01  2.487614e-01  1.881345e-01  2.951608e-01  -6.158405e-02  -5.212471e-02  
-5.212471e-02  -6.158405e-02  2.820448e-01  1.757185e-01  2.362848e-01  3.847156e-01  2.362848e-01  1.757185e-01  2.820448e-01  -6.158405e-02  -5.212471e-02  
-5.212471e-02  -6.158405e-02  2.686730e-01  1.630598e-01  2.235602e-01  3.516531e-01  2.235602e-01  1.630598e-01  2.686730e-01  -6.158405e-02  -5.212471e-02  
-5.212471e-02  -6.158405e-02  2.552170e-01  1.503295e-01  2.107588e-01  3.190811e-01  2.107588e-01  1.503295e-01  2.552170e-01  -6.158405e-02  -5.212471e-02  
-5.212471e-02  -6.158405e-02  2.418316e-01  1.376823e-01  1.980352e-01  2.873051e-01  1.980352e-01  1.376823e-01  2.418316e-01  -6.158405e-02  -5.212471e-02  
-5.212471e-02  -6.158405e-02  2.286563e-01  1.252571e-01  1.855286e-01  2.565976e-01  1.855286e-01  1.252571e-01  2.286563e-01  -6.158405e-02  -5.212471e-02  
-5.212471e-02  -6.158405e-02  2.158162e-01  1.131788e-01  1.733638e-01  2.271997e-01  1.733638e-01  1.131788e-01  2.158162e-01  -6.158405e-02  -5.212471e-02  
-5.041894e-02  -6.161174e-02  3.033401e-01  1.962958e-01  2.569624e-01  4.395739e-01  2.569624e-01  1.962958e-01  3.033401e-01  -6.161174e-02  -5.041894e-02  
