PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.081352e-01  -1.121070e-01  7.122393e-02  4.147122e-02  5.896836e-02  7.823658e-01  5.896836e-02  4.147122e-02  7.122393e-02  -1.121070e-01  -1.081352e-01  
-1.081352e-01  -1.121070e-01  7.021110e-02  4.112956e-02  5.812514e-02  7.617349e-01  5.812514e-02  4.112956e-02  7.021110e-02  -1.121070e-01  -1.081352e-01  
-1.081352e-01  -1.121070e-01  6.809148e-02  3.967929e-02  5.617106e-02  7.393064e-01  5.617106e-02  3.967929e-02  6.809148e-02  -1.121070e-01  -1.081352e-01  
-1.081352e-01  -1.121070e-01  6.509241e-02  3.734776e-02  5.333352e-02  7.155471e-01  5.333352e-02  3.734776e-02  6.509241e-02  -1.121070e-01  -1.081352e-01  
-1.081352e-01  -1.121070e-01  6.142341e-02  3.434448e-02  4.982216e-02  6.908881e-01  4.982216e-02  3.434448e-02  6.142341e-02  -1.121070e-01  -1.081352e-01  
-1.081352e-01  -1.121070e-01  5.727713e-02  3.086207e-02  4.582966e-02  6.657256e-01  4.582966e-02  3.086207e-02  5.727713e-02  -1.121070e-01  -1.081352e-01  
-1.081352e-01  -1.121070e-01  5.283018e-02  2.707716e-02  4.153273e-02  6.404223e-01  4.153273e-02  2.707716e-02  5.283018e-02  -1.121070e-01  -1.081352e-01  
-1.081352e-01  -1.121070e-01  4.824405e-02  2.315122e-02  3.709291e-02  6.153094e-01  3.709291e-02  2.315122e-02  4.824405e-02  -1.121070e-01  -1.081352e-01  
-1.056398e-01  -1.102039e-01  7.326200e-02  4.444831e-02  6.128766e-02  7.772239e-01  6.128766e-02  4.444831e-02  7.326200e-02  -1.102039e-01  -1.056398e-01  
-1.056398e-01  -1.102039e-01  7.165187e-02  4.353109e-02  5.985073e-02  7.553501e-01  5.985073e-02  4.353109e-02  7.165187e-02  -1.102039e-01  -1.056398e-01  
-1.056398e-01  -1.102039e-01  6.899954e-02  4.156911e-02  5.736719e-02  7.318122e-01  5.736719e-02  4.156911e-02  6.899954e-02  -1.102039e-01  -1.056398e-01  
-1.056398e-01  -1.102039e-01  6.553096e-02  3.878834e-02  5.406308e-02  7.070749e-01  5.406308e-02  3.878834e-02  6.553096e-02  -1.102039e-01  -1.056398e-01  
-1.056398e-01  -1.102039e-01  6.145355e-02  3.539623e-02  5.014592e-02  6.815655e-01  5.014592e-02  3.539623e-02  6.145355e-02  -1.102039e-01  -1.056398e-01  
-1.056398e-01  -1.102039e-01  5.695725e-02  3.158273e-02  4.580575e-02  6.556754e-01  4.580575e-02  3.158273e-02  5.695725e-02  -1.102039e-01  -1.056398e-01  
-1.056398e-01  -1.102039e-01  5.221557e-02  2.752134e-02  4.121613e-02  6.297612e-01  4.121613e-02  2.752134e-02  5.221557e-02  -1.102039e-01  -1.056398e-01  
-1.056398e-01  -1.102039e-01  4.738652e-02  2.337010e-02  3.653516e-02  6.041472e-01  3.653516e-02  2.337010e-02  4.738652e-02  -1.102039e-01  -1.056398e-01  
-1.031724e-01  -1.083893e-01  7.518176e-02  4.735479e-02  6.350264e-02  7.715247e-01  6.350264e-02  4.735479e-02  7.518176e-02  -1.083893e-01  -1.031724e-01  
-1.031724e-01  -1.083893e-01  7.297158e-02  4.585934e-02  6.146906e-02  7.483986e-01  6.146906e-02  4.585934e-02  7.297158e-02  -1.083893e-01  -1.031724e-01  
-1.031724e-01  -1.083893e-01  6.978650e-02  4.338563e-02  5.845582e-02  7.237480e-01  5.845582e-02  4.338563e-02  6.978650e-02  -1.083893e-01  -1.031724e-01  
-1.031724e-01  -1.083893e-01  6.585054e-02  4.015776e-02  5.468705e-02  6.980348e-01  5.468705e-02  4.015776e-02  6.585054e-02  -1.083893e-01  -1.031724e-01  
-1.031724e-01  -1.083893e-01  6.136857e-02  3.638063e-02  5.036774e-02  6.716817e-01  5.036774e-02  3.638063e-02  6.136857e-02  -1.083893e-01  -1.031724e-01  
-1.031724e-01  -1.083893e-01  5.652747e-02  3.224114e-02  4.568486e-02  6.450740e-01  4.568486e-02  3.224114e-02  5.652747e-02  -1.083893e-01  -1.031724e-01  
-1.031724e-01  -1.083893e-01  5.149725e-02  2.790935e-02  4.080850e-02  6.185619e-01  4.080850e-02  2.790935e-02  5.149725e-02  -1.083893e-01  -1.031724e-01  
-1.031724e-01  -1.083893e-01  4.643217e-02  2.353953e-02  3.589301e-02  5.924621e-01  3.589301e-02  2.353953e-02  4.643217e-02  -1.083893e-01  -1.031724e-01  
-1.007302e-01  -1.066588e-01  7.696412e-02  5.017347e-02  6.559469e-02  7.652171e-01  6.559469e-02  5.017347e-02  7.696412e-02  -1.066588e-01  -1.007302e-01  
-1.007302e-01  -1.066588e-01  7.415311e-02  4.809901e-02  6.296346e-02  7.408335e-01  6.296346e-02  4.809901e-02  7.415311e-02  -1.066588e-01  -1.007302e-01  
-1.007302e-01  -1.066588e-01  7.043704e-02  4.511532e-02  5.942205e-02  7.150713e-01  5.942205e-02  4.511532e-02  7.043704e-02  -1.066588e-01  -1.007302e-01  
-1.007302e-01  -1.066588e-01  6.603753e-02  4.144409e-02  5.519221e-02  6.883882e-01  5.519221e-02  4.144409e-02  6.603753e-02  -1.066588e-01  -1.007302e-01  
