PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.010880e-01  -8.396017e-02  2.214689e-01  1.203583e-01  2.478907e-01  6.034444e-01  2.478907e-01  1.203583e-01  2.214689e-01  -8.396017e-02  -1.010880e-01  
-1.010880e-01  -8.396017e-02  2.158281e-01  1.155156e-01  2.419285e-01  5.803838e-01  2.419285e-01  1.155156e-01  2.158281e-01  -8.396017e-02  -1.010880e-01  
-1.010880e-01  -8.396017e-02  2.092448e-01  1.097343e-01  2.350194e-01  5.559233e-01  2.350194e-01  1.097343e-01  2.092448e-01  -8.396017e-02  -1.010880e-01  
-1.010880e-01  -8.396017e-02  2.019242e-01  1.032196e-01  2.273686e-01  5.304812e-01  2.273686e-01  1.032196e-01  2.019242e-01  -8.396017e-02  -1.010880e-01  
-1.010880e-01  -8.396017e-02  1.940561e-01  9.616133e-02  2.191663e-01  5.044448e-01  2.191663e-01  9.616133e-02  1.940561e-01  -8.396017e-02  -1.010880e-01  
-1.010880e-01  -8.396017e-02  1.858165e-01  8.873518e-02  2.105883e-01  4.781711e-01  2.105883e-01  8.873518e-02  1.858165e-01  -8.396017e-02  -1.010880e-01  
-1.010880e-01  -8.396017e-02  1.773671e-01  8.110301e-02  2.017966e-01  4.519876e-01  2.017966e-01  8.110301e-02  1.773671e-01  -8.396017e-02  -1.010880e-01  
-1.010880e-01  -8.396017e-02  1.688570e-01  7.341365e-02  1.929404e-01  4.261940e-01  1.929404e-01  7.341365e-02  1.688570e-01  -8.396017e-02  -1.010880e-01  
-9.904475e-02  -8.295236e-02  2.201309e-01  1.200888e-01  2.461984e-01  5.967846e-01  2.461984e-01  1.200888e-01  2.201309e-01  -8.295236e-02  -9.904475e-02  
-9.904475e-02  -8.295236e-02  2.140801e-01  1.148634e-01  2.398116e-01  5.729908e-01  2.398116e-01  1.148634e-01  2.140801e-01  -8.295236e-02  -9.904475e-02  
-9.904475e-02  -8.295236e-02  2.071466e-01  1.087586e-01  2.325379e-01  5.479177e-01  2.325379e-01  1.087586e-01  2.071466e-01  -8.295236e-02  -9.904475e-02  
-9.904475e-02  -8.295236e-02  1.995339e-01  1.019781e-01  2.245808e-01  5.219806e-01  2.245808e-01  1.019781e-01  1.995339e-01  -8.295236e-02  -9.904475e-02  
-9.904475e-02  -8.295236e-02  1.914301e-01  9.470965e-02  2.161286e-01  4.955620e-01  2.161286e-01  9.470965e-02  1.914301e-01  -8.295236e-02  -9.904475e-02  
-9.904475e-02  -8.295236e-02  1.830082e-01  8.712642e-02  2.073545e-01  4.690134e-01  2.073545e-01  8.712642e-02  1.830082e-01  -8.295236e-02  -9.904475e-02  
-9.904475e-02  -8.295236e-02  1.744272e-01  7.938728e-02  1.984175e-01  4.426559e-01  1.984175e-01  7.938728e-02  1.744272e-01  -8.295236e-02  -9.904475e-02  
-9.904475e-02  -8.295236e-02  1.658327e-01  7.163772e-02  1.894633e-01  4.167819e-01  1.894633e-01  7.163772e-02  1.658327e-01  -8.295236e-02  -9.904475e-02  
-9.700824e-02  -8.200272e-02  2.186913e-01  1.197687e-01  2.443823e-01  5.898463e-01  2.443823e-01  1.197687e-01  2.186913e-01  -8.200272e-02  -9.700824e-02  
-9.700824e-02  -8.200272e-02  2.122321e-01  1.141624e-01  2.375721e-01  5.653208e-01  2.375721e-01  1.141624e-01  2.122321e-01  -8.200272e-02  -9.700824e-02  
-9.700824e-02  -8.200272e-02  2.049516e-01  1.077376e-01  2.299364e-01  5.396403e-01  2.299364e-01  1.077376e-01  2.049516e-01  -8.200272e-02  -9.700824e-02  
-9.700824e-02  -8.200272e-02  1.970515e-01  1.006960e-01  2.216773e-01  5.132158e-01  2.216773e-01  1.006960e-01  1.970515e-01  -8.200272e-02  -9.700824e-02  
-9.700824e-02  -8.200272e-02  1.887173e-01  9.322313e-02  2.129803e-01  4.864248e-01  2.129803e-01  9.322313e-02  1.887173e-01  -8.200272e-02  -9.700824e-02  
-9.700824e-02  -8.200272e-02  1.801192e-01  8.548906e-02  2.040157e-01  4.596122e-01  2.040157e-01  8.548906e-02  1.801192e-01  -8.200272e-02  -9.700824e-02  
-9.700824e-02  -8.200272e-02  1.714129e-01  7.764944e-02  1.949394e-01  4.330923e-01  1.949394e-01  7.764944e-02  1.714129e-01  -8.200272e-02  -9.700824e-02  
-9.700824e-02  -8.200272e-02  1.627404e-01  6.984623e-02  1.858934e-01  4.071498e-01  1.858934e-01  6.984623e-02  1.627404e-01  -8.200272e-02  -9.700824e-02  
-9.497568e-02  -8.110777e-02  2.171393e-01  1.193885e-01  2.424300e-01  5.826031e-01  2.424300e-01  1.193885e-01  2.171393e-01  -8.110777e-02  -9.497568e-02  
-9.497568e-02  -8.110777e-02  2.102745e-01  1.134045e-01  2.351986e-01  5.573502e-01  2.351986e-01  1.134045e-01  2.102745e-01  -8.110777e-02  -9.497568e-02  
