PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-1.033819e-01  -7.955910e-02  2.616017e-01  2.149974e-01  2.573572e-01  5.581479e-01  2.573572e-01  2.149974e-01  2.616017e-01  -7.955910e-02  -1.033819e-01  
-1.033819e-01  -7.955910e-02  2.480769e-01  2.014573e-01  2.440292e-01  5.201159e-01  2.440292e-01  2.014573e-01  2.480769e-01  -7.955910e-02  -1.033819e-01  
-1.033819e-01  -7.955910e-02  2.340412e-01  1.874244e-01  2.301837e-01  4.817875e-01  2.301837e-01  1.874244e-01  2.340412e-01  -7.955910e-02  -1.033819e-01  
-1.033819e-01  -7.955910e-02  2.197157e-01  1.731190e-01  2.160418e-01  4.436076e-01  2.160418e-01  1.731190e-01  2.197157e-01  -7.955910e-02  -1.033819e-01  
-1.033819e-01  -7.955910e-02  2.053001e-01  1.587398e-01  2.018033e-01  4.059760e-01  2.018033e-01  1.587398e-01  2.053001e-01  -7.955910e-02  -1.033819e-01  
-1.033819e-01  -7.955910e-02  1.909745e-01  1.444665e-01  1.876485e-01  3.692507e-01  1.876485e-01  1.444665e-01  1.909745e-01  -7.955910e-02  -1.033819e-01  
-1.033819e-01  -7.955910e-02  1.769009e-01  1.304600e-01  1.737393e-01  3.337500e-01  1.737393e-01  1.304600e-01  1.769009e-01  -7.955910e-02  -1.033819e-01  
-1.033819e-01  -7.955910e-02  1.632241e-01  1.168650e-01  1.602208e-01  2.997561e-01  1.602208e-01  1.168650e-01  1.632241e-01  -7.955910e-02  -1.033819e-01  
-1.015901e-01  -7.935378e-02  2.570726e-01  2.097208e-01  2.531432e-01  5.451645e-01  2.531432e-01  2.097208e-01  2.570726e-01  -7.935378e-02  -1.015901e-01  
-1.015901e-01  -7.935378e-02  2.432280e-01  1.958867e-01  2.394999e-01  5.067094e-01  2.394999e-01  1.958867e-01  2.432280e-01  -7.935378e-02  -1.015901e-01  
-1.015901e-01  -7.935378e-02  2.289569e-01  1.816446e-01  2.254228e-01  4.681270e-01  2.254228e-01  1.816446e-01  2.289569e-01  -7.935378e-02  -1.015901e-01  
-1.015901e-01  -7.935378e-02  2.144747e-01  1.672090e-01  2.111277e-01  4.298503e-01  2.111277e-01  1.672090e-01  2.144747e-01  -7.935378e-02  -1.015901e-01  
-1.015901e-01  -7.935378e-02  1.999755e-01  1.527732e-01  1.968087e-01  3.922666e-01  1.968087e-01  1.527732e-01  1.999755e-01  -7.935378e-02  -1.015901e-01  
-1.015901e-01  -7.935378e-02  1.856335e-01  1.385105e-01  1.826400e-01  3.557206e-01  1.826400e-01  1.385105e-01  1.856335e-01  -7.935378e-02  -1.015901e-01  
-1.015901e-01  -7.935378e-02  1.716046e-01  1.245763e-01  1.687778e-01  3.205180e-01  1.687778e-01  1.245763e-01  1.716046e-01  -7.935378e-02  -1.015901e-01  
-1.015901e-01  -7.935378e-02  1.580280e-01  1.111089e-01  1.553611e-01  2.869276e-01  1.553611e-01  1.111089e-01  1.580280e-01  -7.935378e-02  -1.015901e-01  
-9.980196e-02  -7.916646e-02  2.523680e-01  2.042628e-01  2.487715e-01  5.318341e-01  2.487715e-01  2.042628e-01  2.523680e-01  -7.916646e-02  -9.980196e-02  
-9.980196e-02  -7.916646e-02  2.382195e-01  1.901534e-01  2.348285e-01  4.929901e-01  2.348285e-01  1.901534e-01  2.382195e-01  -7.916646e-02  -9.980196e-02  
-9.980196e-02  -7.916646e-02  2.237289e-01  1.757208e-01  2.205358e-01  4.541881e-01  2.205358e-01  1.757208e-01  2.237289e-01  -7.916646e-02  -9.980196e-02  
-9.980196e-02  -7.916646e-02  2.091060e-01  1.611736e-01  2.061031e-01  4.158481e-01  2.061031e-01  1.611736e-01  2.091060e-01  -7.916646e-02  -9.980196e-02  
-9.980196e-02  -7.916646e-02  1.945386e-01  1.466990e-01  1.917187e-01  3.783444e-01  1.917187e-01  1.466990e-01  1.945386e-01  -7.916646e-02  -9.980196e-02  
-9.980196e-02  -7.916646e-02  1.801949e-01  1.324643e-01  1.775506e-01  3.420084e-01  1.775506e-01  1.324643e-01  1.801949e-01  -7.916646e-02  -9.980196e-02  
-9.980196e-02  -7.916646e-02  1.662246e-01  1.186184e-01  1.637487e-01  3.071321e-01  1.637487e-01  1.186184e-01  1.662246e-01  -7.916646e-02  -9.980196e-02  
-9.980196e-02  -7.916646e-02  1.527605e-01  1.052936e-01  1.504460e-01  2.739712e-01  1.504460e-01  1.052936e-01  1.527605e-01  -7.916646e-02  -9.980196e-02  
-9.801576e-02  -7.899339e-02  2.474813e-01  1.986204e-01  2.442363e-01  5.181459e-01  2.442363e-01  1.986204e-01  2.474813e-01  -7.899339e-02  -9.801576e-02  
-9.801576e-02  -7.899339e-02  2.330458e-01  1.842555e-01  2.300104e-01  4.789493e-01  2.300104e-01  1.842555e-01  2.330458e-01  -7.899339e-02  -9.801576e-02  
-9.801576e-02  -7.899339e-02  2.183528e-01  1.696521e-01  2.155186e-01  4.399635e-01  2.155186e-01  1.696521e-01  2.183528e-01  -7.899339e-02  -9.801576e-02  
-9.801576e-02  -7.899339e-02  2.036057e-01  1.550128e-01  2.009648e-01  4.015953e-01  2.009648e-01  1.550128e-01  2.036057e-01  -7.899339e-02  -9.801576e-02  
-9.801576e-02  -7.899339e-02  1.889861e-01  1.405182e-01  1.865306e-01  3.642051e-01  1.865306e-01  1.405182e-01  1.889861e-01  -7.899339e-02  -9.801576e-02  
-9.801576e-02  -7.899339e-02  1.746558e-01  1.263292e-01  1.723779e-01  3.281104e-01  1.723779e-01  1.263292e-01  1.746558e-01  -7.899339e-02  -9.801576e-02  
-9.801576e-02  -7.899339e-02  1.607581e-01  1.125883e-01  1.586501e-01  2.935897e-01  1.586501e-01  1.125883e-01  1.607581e-01  -7.899339e-02  -9.801576e-02  
-9.801576e-02  -7.899339e-02  1.474196e-01  9.942148e-02  1.454740e-01  2.608848e-01  1.454740e-01  9.942148e-02  1.474196e-01  -7.899339e-02  -9.801576e-02  
-9.622970e-02  -7.883087e-02  2.424062e-01  1.927915e-01  2.395323e-01  5.040902e-01  2.395323e-01  1.927915e-01  2.424062e-01  -7.883087e-02  -9.622970e-02  
-9.622970e-02  -7.883087e-02  2.277016e-01  1.781920e-01  2.250409e-01  4.645789e-01  2.250409e-01  1.781920e-01  2.277016e-01  -7.883087e-02  -9.622970e-02  
-9.622970e-02  -7.883087e-02  2.128238e-01  1.634387e-01  2.103676e-01  4.254469e-01  2.103676e-01  1.634387e-01  2.128238e-01  -7.883087e-02  -9.622970e-02  
-9.622970e-02  -7.883087e-02  1.979699e-01  1.487274e-01  1.957096e-01  3.870867e-01  1.957096e-01  1.487274e-01  1.979699e-01  -7.883087e-02  -9.622970e-02  
-9.622970e-02  -7.883087e-02  1.833148e-01  1.342322e-01  1.812419e-01  3.498445e-01  1.812419e-01  1.342322e-01  1.833148e-01  -7.883087e-02  -9.622970e-02  
-9.622970e-02  -7.883087e-02  1.690136e-01  1.201073e-01  1.671198e-01  3.140236e-01  1.671198e-01  1.201073e-01  1.690136e-01  -7.883087e-02  -9.622970e-02  
-9.622970e-02  -7.883087e-02  1.552030e-01  1.064886e-01  1.534802e-01  2.798883e-01  1.534802e-01  1.064886e-01  1.552030e-01  -7.883087e-02  -9.622970e-02  
-9.622970e-02  -7.883087e-02  1.420032e-01  9.349558e-02  1.404434e-01  2.476668e-01  1.404434e-01  9.349558e-02  1.420032e-01  -7.883087e-02  -9.622970e-02  
-9.444174e-02  -7.867529e-02  2.371366e-01  1.867745e-01  2.346541e-01  4.896574e-01  2.346541e-01  1.867745e-01  2.371366e-01  -7.867529e-02  -9.444174e-02  
-9.444174e-02  -7.867529e-02  2.221817e-01  1.719626e-01  2.199158e-01  4.498714e-01  2.199158e-01  1.719626e-01  2.221817e-01  -7.867529e-02  -9.444174e-02  
-9.444174e-02  -7.867529e-02  2.071378e-01  1.570811e-01  2.050792e-01  4.106322e-01  2.050792e-01  1.570811e-01  2.071378e-01  -7.867529e-02  -9.444174e-02  
-9.444174e-02  -7.867529e-02  1.921951e-01  1.423190e-01  1.903346e-01  3.723177e-01  1.903346e-01  1.423190e-01  1.921951e-01  -7.867529e-02  -9.444174e-02  
-9.444174e-02  -7.867529e-02  1.775216e-01  1.278433e-01  1.758502e-01  3.352591e-01  1.758502e-01  1.278433e-01  1.775216e-01  -7.867529e-02  -9.444174e-02  
-9.444174e-02  -7.867529e-02  1.632655e-01  1.138015e-01  1.617744e-01  2.997454e-01  1.617744e-01  1.138015e-01  1.632655e-01  -7.867529e-02  -9.444174e-02  
-9.444174e-02  -7.867529e-02  1.495569e-01  1.003226e-01  1.482374e-01  2.660262e-01  1.482374e-01  1.003226e-01  1.495569e-01  -7.867529e-02  -9.444174e-02  
-9.444174e-02  -7.867529e-02  1.365093e-01  8.751958e-02  1.353530e-01  2.343158e-01  1.353530e-01  8.751958e-02  1.365093e-01  -7.867529e-02  -9.444174e-02  
-9.264968e-02  -7.852308e-02  2.316665e-01  1.805690e-01  2.295967e-01  4.748387e-01  2.295967e-01  1.805690e-01  2.316665e-01  -7.852308e-02  -9.264968e-02  
-9.264968e-02  -7.852308e-02  2.164811e-01  1.655679e-01  2.146309e-01  4.348198e-01  2.146309e-01  1.655679e-01  2.164811e-01  -7.852308e-02  -9.264968e-02  
-9.264968e-02  -7.852308e-02  2.012905e-01  1.505809e-01  1.996500e-01  3.955140e-01  1.996500e-01  1.505809e-01  2.012905e-01  -7.852308e-02  -9.264968e-02  
-9.264968e-02  -7.852308e-02  1.862777e-01  1.357899e-01  1.848370e-01  3.572839e-01  1.848370e-01  1.357899e-01  1.862777e-01  -7.852308e-02  -9.264968e-02  
-9.264968e-02  -7.852308e-02  1.716035e-01  1.213546e-01  1.703531e-01  3.204458e-01  1.703531e-01  1.213546e-01  1.716035e-01  -7.852308e-02  -9.264968e-02  
-9.264968e-02  -7.852308e-02  1.574090e-01  1.074154e-01  1.563397e-01  2.852734e-01  1.563397e-01  1.074154e-01  1.574090e-01  -7.852308e-02  -9.264968e-02  
-9.264968e-02  -7.852308e-02  1.438176e-01  9.409445e-02  1.429200e-01  2.520019e-01  1.429200e-01  9.409445e-02  1.438176e-01  -7.852308e-02  -9.264968e-02  
-9.264968e-02  -7.852308e-02  1.309360e-01  8.149792e-02  1.302011e-01  2.208312e-01  1.302011e-01  8.149792e-02  1.309360e-01  -7.852308e-02  -9.264968e-02  
