PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-9.838604e-02  -6.676179e-02  3.144514e-01  2.049301e-01  3.706874e-01  4.744326e-01  3.706874e-01  2.049301e-01  3.144514e-01  -6.676179e-02  -9.838604e-02  
-9.838604e-02  -6.676179e-02  2.996435e-01  1.915936e-01  3.557164e-01  4.381172e-01  3.557164e-01  1.915936e-01  2.996435e-01  -6.676179e-02  -9.838604e-02  
-9.838604e-02  -6.676179e-02  2.843266e-01  1.777441e-01  3.402252e-01  4.014879e-01  3.402252e-01  1.777441e-01  2.843266e-01  -6.676179e-02  -9.838604e-02  
-9.838604e-02  -6.676179e-02  2.687165e-01  1.635973e-01  3.244298e-01  3.649779e-01  3.244298e-01  1.635973e-01  2.687165e-01  -6.676179e-02  -9.838604e-02  
-9.838604e-02  -6.676179e-02  2.530077e-01  1.493478e-01  3.085247e-01  3.289749e-01  3.085247e-01  1.493478e-01  2.530077e-01  -6.676179e-02  -9.838604e-02  
-9.838604e-02  -6.676179e-02  2.373753e-01  1.351705e-01  2.926854e-01  2.938243e-01  2.926854e-01  1.351705e-01  2.373753e-01  -6.676179e-02  -9.838604e-02  
-9.838604e-02  -6.676179e-02  2.219764e-01  1.212226e-01  2.770694e-01  2.598333e-01  2.770694e-01  1.212226e-01  2.219764e-01  -6.676179e-02  -9.838604e-02  
-9.838604e-02  -6.676179e-02  2.069522e-01  1.076450e-01  2.618177e-01  2.272728e-01  2.618177e-01  1.076450e-01  2.069522e-01  -6.676179e-02  -9.838604e-02  
-9.687991e-02  -6.689419e-02  3.075979e-01  2.000512e-01  3.637572e-01  4.616197e-01  3.637572e-01  2.000512e-01  3.075979e-01  -6.689419e-02  -9.687991e-02  
-9.687991e-02  -6.689419e-02  2.925318e-01  1.865086e-01  3.485167e-01  4.250791e-01  3.485167e-01  1.865086e-01  2.925318e-01  -6.689419e-02  -9.687991e-02  
-9.687991e-02  -6.689419e-02  2.770370e-01  1.725315e-01  3.328360e-01  3.883835e-01  3.328360e-01  1.725315e-01  2.770370e-01  -6.689419e-02  -9.687991e-02  
-9.687991e-02  -6.689419e-02  2.613242e-01  1.583306e-01  3.169258e-01  3.519540e-01  3.169258e-01  1.583306e-01  2.613242e-01  -6.689419e-02  -9.687991e-02  
-9.687991e-02  -6.689419e-02  2.455822e-01  1.440949e-01  3.009754e-01  3.161654e-01  3.009754e-01  1.440949e-01  2.455822e-01  -6.689419e-02  -9.687991e-02  
-9.687991e-02  -6.689419e-02  2.299807e-01  1.299938e-01  2.851545e-01  2.813505e-01  2.851545e-01  1.299938e-01  2.299807e-01  -6.689419e-02  -9.687991e-02  
-9.687991e-02  -6.689419e-02  2.146712e-01  1.161789e-01  2.696150e-01  2.478035e-01  2.696150e-01  1.161789e-01  2.146712e-01  -6.689419e-02  -9.687991e-02  
-9.687991e-02  -6.689419e-02  1.997889e-01  1.027855e-01  2.544923e-01  2.157826e-01  2.544923e-01  1.027855e-01  1.997889e-01  -6.689419e-02  -9.687991e-02  
-9.534704e-02  -6.704100e-02  3.005329e-01  1.950756e-01  3.566107e-01  4.486041e-01  3.566107e-01  1.950756e-01  3.005329e-01  -6.704100e-02  -9.534704e-02  
