-8.403580e-02  -6.723762e-02  1.815238e-01  1.593900e-01  2.994073e-01  4.635922e-01  2.994073e-01  1.593900e-01  1.815238e-01  -6.723762e-02  -8.403580e-02  
-8.403580e-02  -6.723762e-02  1.712685e-01  1.495008e-01  2.884351e-01  4.338520e-01  2.884351e-01  1.495008e-01  1.712685e-01  -6.723762e-02  -8.403580e-02  
-8.403580e-02  -6.723762e-02  1.606036e-01  1.392078e-01  2.770486e-01  4.038772e-01  2.770486e-01  1.392078e-01  1.606036e-01  -6.723762e-02  -8.403580e-02  
-8.403580e-02  -6.723762e-02  1.497069e-01  1.286885e-01  2.654259e-01  3.740246e-01  2.654259e-01  1.286885e-01  1.497069e-01  -6.723762e-02  -8.403580e-02  
-8.403580e-02  -6.723762e-02  1.387401e-01  1.181044e-01  2.537288e-01  3.446165e-01  2.537288e-01  1.181044e-01  1.387401e-01  -6.723762e-02  -8.403580e-02  
-8.403580e-02  -6.723762e-02  1.278496e-01  1.076018e-01  2.421039e-01  3.159430e-01  2.421039e-01  1.076018e-01  1.278496e-01  -6.723762e-02  -8.403580e-02  
-8.403580e-02  -6.723762e-02  1.171677e-01  9.731286e-02  2.306838e-01  2.882633e-01  2.306838e-01  9.731286e-02  1.171677e-01  -6.723762e-02  -8.403580e-02  
-8.201134e-02  -6.698643e-02  1.884609e-01  1.663477e-01  3.062926e-01  4.834692e-01  3.062926e-01  1.663477e-01  1.884609e-01  -6.698643e-02  -8.201134e-02  
-8.201134e-02  -6.698643e-02  1.785096e-01  1.567728e-01  2.955983e-01  4.539009e-01  2.955983e-01  1.567728e-01  1.785096e-01  -6.698643e-02  -8.201134e-02  
-8.201134e-02  -6.698643e-02  1.680213e-01  1.466668e-01  2.843627e-01  4.238412e-01  2.843627e-01  1.466668e-01  1.680213e-01  -6.698643e-02  -8.201134e-02  
-8.201134e-02  -6.698643e-02  1.571875e-01  1.362209e-01  2.727775e-01  3.936753e-01  2.727775e-01  1.362209e-01  1.571875e-01  -6.698643e-02  -8.201134e-02  
-8.201134e-02  -6.698643e-02  1.461820e-01  1.256086e-01  2.610166e-01  3.637510e-01  2.610166e-01  1.256086e-01  1.461820e-01  -6.698643e-02  -8.201134e-02  
-8.201134e-02  -6.698643e-02  1.351621e-01  1.149872e-01  2.492377e-01  3.343813e-01  2.492377e-01  1.149872e-01  1.351621e-01  -6.698643e-02  -8.201134e-02  
-8.201134e-02  -6.698643e-02  1.242699e-01  1.044985e-01  2.375830e-01  3.058463e-01  2.375830e-01  1.044985e-01  1.242699e-01  -6.698643e-02  -8.201134e-02  
-8.201134e-02  -6.698643e-02  1.136332e-01  9.427025e-02  2.261804e-01  2.783954e-01  2.261804e-01  9.427025e-02  1.136332e-01  -6.698643e-02  -8.201134e-02  
-7.997913e-02  -6.676315e-02  1.856402e-01  1.639291e-01  3.026607e-01  4.739773e-01  3.026607e-01  1.639291e-01  1.856402e-01  -6.676315e-02  -7.997913e-02  
-7.997913e-02  -6.676315e-02  1.753982e-01  1.540804e-01  2.916439e-01  4.439741e-01  2.916439e-01  1.540804e-01  1.753982e-01  -6.676315e-02  -7.997913e-02  
-7.997913e-02  -6.676315e-02  1.646876e-01  1.437687e-01  2.801547e-01  4.136170e-01  2.801547e-01  1.437687e-01  1.646876e-01  -6.676315e-02  -7.997913e-02  
-7.997913e-02  -6.676315e-02  1.536957e-01  1.331812e-01  2.683807e-01  3.832823e-01  2.683807e-01  1.331812e-01  1.536957e-01  -6.676315e-02  -7.997913e-02  
-7.997913e-02  -6.676315e-02  1.425922e-01  1.224873e-01  2.564918e-01  3.533084e-01  2.564918e-01  1.224873e-01  1.425922e-01  -6.676315e-02  -7.997913e-02  
-7.997913e-02  -6.676315e-02  1.315298e-01  1.118395e-01  2.446409e-01  3.239982e-01  2.446409e-01  1.118395e-01  1.315298e-01  -6.676315e-02  -7.997913e-02  
-7.997913e-02  -6.676315e-02  1.206459e-01  1.013752e-01  2.329656e-01  2.956215e-01  2.329656e-01  1.013752e-01  1.206459e-01  -6.676315e-02  -7.997913e-02  
-7.997913e-02  -6.676315e-02  1.100637e-01  9.121735e-02  2.215892e-01  2.684176e-01  2.215892e-01  9.121735e-02  1.100637e-01  -6.676315e-02  -7.997913e-02  
-7.793775e-02  -6.656466e-02  1.827070e-01  1.614205e-01  2.988662e-01  4.642168e-01  2.988662e-01  1.614205e-01  1.827070e-01  -6.656466e-02  -7.793775e-02  
-7.793775e-02  -6.656466e-02  1.721854e-01  1.513096e-01  2.875369e-01  4.338019e-01  2.875369e-01  1.513096e-01  1.721854e-01  -6.656466e-02  -7.793775e-02  
-7.793775e-02  -6.656466e-02  1.612638e-01  1.408042e-01  2.758045e-01  4.031711e-01  2.758045e-01  1.408042e-01  1.612638e-01  -6.656466e-02  -7.793775e-02  
-7.793775e-02  -6.656466e-02  1.501254e-01  1.300872e-01  2.638525e-01  3.726912e-01  2.638525e-01  1.300872e-01  1.501254e-01  -6.656466e-02  -7.793775e-02  
-7.793775e-02  -6.656466e-02  1.389351e-01  1.193234e-01  2.518461e-01  3.426905e-01  2.518461e-01  1.193234e-01  1.389351e-01  -6.656466e-02  -7.793775e-02  
-7.793775e-02  -6.656466e-02  1.278411e-01  1.086607e-01  2.399334e-01  3.134617e-01  2.399334e-01  1.086607e-01  1.278411e-01  -6.656466e-02  -7.793775e-02  
-7.793775e-02  -6.656466e-02  1.169760e-01  9.823160e-02  2.282472e-01  2.852640e-01  2.282472e-01  9.823160e-02  1.169760e-01  -6.656466e-02  -7.793775e-02  
-7.793775e-02  -6.656466e-02  1.064579e-01  8.815412e-02  2.169060e-01  2.583259e-01  2.169060e-01  8.815412e-02  1.064579e-01  -6.656466e-02  -7.793775e-02  
-7.588572e-02  -6.638784e-02  1.796563e-01  1.588183e-01  2.949009e-01  4.541766e-01  2.949009e-01  1.588183e-01  1.796563e-01  -6.638784e-02  -7.588572e-02  
-7.588572e-02  -6.638784e-02  1.688668e-01  1.484575e-01  2.832699e-01  4.233746e-01  2.832699e-01  1.484575e-01  1.688668e-01  -6.638784e-02  -7.588572e-02  
-7.588572e-02  -6.638784e-02  1.577465e-01  1.377710e-01  2.713057e-01  3.924952e-01  2.713057e-01  1.377710e-01  1.577465e-01  -6.638784e-02  -7.588572e-02  
-7.588572e-02  -6.638784e-02  1.464737e-01  1.269372e-01  2.591871e-01  3.618949e-01  2.591871e-01  1.269372e-01  1.464737e-01  -6.638784e-02  -7.588572e-02  
-7.588572e-02  -6.638784e-02  1.352087e-01  1.161159e-01  2.470743e-01  3.318916e-01  2.470743e-01  1.161159e-01  1.352087e-01  -6.638784e-02  -7.588572e-02  
-7.588572e-02  -6.638784e-02  1.240945e-01  1.054502e-01  2.351105e-01  3.027669e-01  2.351105e-01  1.054502e-01  1.240945e-01  -6.638784e-02  -7.588572e-02  
-7.588572e-02  -6.638784e-02  1.132588e-01  9.506744e-02  2.234237e-01  2.747694e-01  2.234237e-01  9.506744e-02  1.132588e-01  -6.638784e-02  -7.588572e-02  
-7.588572e-02  -6.638784e-02  1.028147e-01  8.508069e-02  2.121270e-01  2.481167e-01  2.121270e-01  8.508069e-02  1.028147e-01  -6.638784e-02  -7.588572e-02  
-7.382150e-02  -6.622959e-02  1.764832e-01  1.561187e-01  2.907567e-01  4.438457e-01  2.907567e-01  1.561187e-01  1.764832e-01  -6.622959e-02  -7.382150e-02  
-7.382150e-02  -6.622959e-02  1.654387e-01  1.455214e-01  2.788359e-01  4.126831e-01  2.788359e-01  1.455214e-01  1.654387e-01  -6.622959e-02  -7.382150e-02  
-7.382150e-02  -6.622959e-02  1.541325e-01  1.346673e-01  2.666520e-01  3.815815e-01  2.666520e-01  1.346673e-01  1.541325e-01  -6.622959e-02  -7.382150e-02  
-7.382150e-02  -6.622959e-02  1.427382e-01  1.237299e-01  2.543787e-01  3.508869e-01  2.543787e-01  1.237299e-01  1.427382e-01  -6.622959e-02  -7.382150e-02  
-7.382150e-02  -6.622959e-02  1.314108e-01  1.128641e-01  2.421712e-01  3.209059e-01  2.421712e-01  1.128641e-01  1.314108e-01  -6.622959e-02  -7.382150e-02  
-7.382150e-02  -6.622959e-02  1.202883e-01  1.022077e-01  2.301677e-01  2.919090e-01  2.301677e-01  1.022077e-01  1.202883e-01  -6.622959e-02  -7.382150e-02  
-7.382150e-02  -6.622959e-02  1.094930e-01  9.188277e-02  2.184906e-01  2.641338e-01  2.184906e-01  9.188277e-02  1.094930e-01  -6.622959e-02  -7.382150e-02  
-7.382150e-02  -6.622959e-02  9.913317e-02  8.199737e-02  2.072482e-01  2.377866e-01  2.072482e-01  8.199737e-02  9.913317e-02  -6.622959e-02  -7.382150e-02  
-7.174346e-02  -6.608683e-02  1.731833e-01  1.533186e-01  2.864256e-01  4.332138e-01  2.864256e-01  1.533186e-01  1.731833e-01  -6.608683e-02  -7.174346e-02  
-7.174346e-02  -6.608683e-02  1.618972e-01  1.424988e-01  2.742277e-01  4.017185e-01  2.742277e-01  1.424988e-01  1.618972e-01  -6.608683e-02  -7.174346e-02  
-7.174346e-02  -6.608683e-02  1.504188e-01  1.314913e-01  2.618368e-01  3.704227e-01  2.618368e-01  1.314913e-01  1.504188e-01  -6.608683e-02  -7.174346e-02  
-7.174346e-02  -6.608683e-02  1.389163e-01  1.204644e-01  2.494216e-01  3.396608e-01  2.494216e-01  1.204644e-01  1.389163e-01  -6.608683e-02  -7.174346e-02  
-7.174346e-02  -6.608683e-02  1.275396e-01  1.095675e-01  2.371318e-01  3.097281e-01  2.371318e-01  1.095675e-01  1.275396e-01  -6.608683e-02  -7.174346e-02  
-7.174346e-02  -6.608683e-02  1.164210e-01  9.893300e-02  2.251001e-01  2.808837e-01  2.251001e-01  9.893300e-02  1.164210e-01  -6.608683e-02  -7.174346e-02  
-7.174346e-02  -6.608683e-02  1.056778e-01  8.867787e-02  2.134438e-01  2.533533e-01  2.134438e-01  8.867787e-02  1.056778e-01  -6.608683e-02  -7.174346e-02  
-7.174346e-02  -6.608683e-02  9.541257e-02  7.890470e-02  2.022656e-01  2.273324e-01  2.022656e-01  7.890470e-02  9.541257e-02  -6.608683e-02  -7.174346e-02  
-6.964987e-02  -6.595652e-02  1.697522e-01  1.504151e-01  2.818997e-01  4.222709e-01  2.818997e-01  1.504151e-01  1.697522e-01  -6.595652e-02  -6.964987e-02  
-6.964987e-02  -6.595652e-02  1.582390e-01  1.393878e-01  2.694382e-01  3.904725e-01  2.694382e-01  1.393878e-01  1.582390e-01  -6.595652e-02  -6.964987e-02  
-6.964987e-02  -6.595652e-02  1.466027e-01  1.282418e-01  2.568540e-01  3.590116e-01  2.568540e-01  1.282418e-01  1.466027e-01  -6.595652e-02  -6.964987e-02  
-6.964987e-02  -6.595652e-02  1.350062e-01  1.171398e-01  2.443102e-01  3.282108e-01  2.443102e-01  1.171398e-01  1.350062e-01  -6.595652e-02  -6.964987e-02  
-6.964987e-02  -6.595652e-02  1.235934e-01  1.062257e-01  2.319509e-01  2.983535e-01  2.319509e-01  1.062257e-01  1.235934e-01  -6.595652e-02  -6.964987e-02  
-6.964987e-02  -6.595652e-02  1.124915e-01  9.562638e-02  2.199032e-01  2.696867e-01  2.199032e-01  9.562638e-02  1.124915e-01  -6.595652e-02  -6.964987e-02  
-6.964987e-02  -6.595652e-02  1.018120e-01  8.545318e-02  2.082789e-01  2.424247e-01  2.082789e-01  8.545318e-02  1.018120e-01  -6.595652e-02  -6.964987e-02  
-6.964987e-02  -6.595652e-02  9.165226e-02  7.580337e-02  1.971753e-01  2.167512e-01  1.971753e-01  7.580337e-02  9.165226e-02  -6.595652e-02  -6.964987e-02  
-6.753894e-02  -6.583565e-02  1.661858e-01  1.474054e-01  2.771711e-01  4.110073e-01  2.771711e-01  1.474054e-01  1.661858e-01  -6.583565e-02  -6.753894e-02  
-6.753894e-02  -6.583565e-02  1.544607e-01  1.361865e-01  2.644605e-01  3.789370e-01  2.644605e-01  1.361865e-01  1.544607e-01  -6.583565e-02  -6.753894e-02  
-6.753894e-02  -6.583565e-02  1.426817e-01  1.249176e-01  2.516974e-01  3.473416e-01  2.516974e-01  1.249176e-01  1.426817e-01  -6.583565e-02  -6.753894e-02  
-6.753894e-02  -6.583565e-02  1.310057e-01  1.137557e-01  2.390390e-01  3.165314e-01  2.390390e-01  1.137557e-01  1.310057e-01  -6.583565e-02  -6.753894e-02  
-6.753894e-02  -6.583565e-02  1.195709e-01  1.028388e-01  2.266235e-01  2.867773e-01  2.266235e-01  1.028388e-01  1.195709e-01  -6.583565e-02  -6.753894e-02  
-6.753894e-02  -6.583565e-02  1.084988e-01  9.228817e-02  2.145725e-01  2.583143e-01  2.145725e-01  9.228817e-02  1.084988e-01  -6.583565e-02  -6.753894e-02  
-6.753894e-02  -6.583565e-02  9.789508e-02  8.220942e-02  2.029918e-01  2.313447e-01  2.029918e-01  8.220942e-02  9.789508e-02  -6.583565e-02  -6.753894e-02  
-6.753894e-02  -6.583565e-02  8.785176e-02  7.269435e-02  1.919735e-01  2.060406e-01  1.919735e-01  7.269435e-02  8.785176e-02  -6.583565e-02  -6.753894e-02  
-6.540877e-02  -6.572124e-02  1.624803e-01  1.442875e-01  2.722322e-01  3.994139e-01  2.722322e-01  1.442875e-01  1.624803e-01  -6.572124e-02  -6.540877e-02  
-6.540877e-02  -6.572124e-02  1.505595e-01  1.328935e-01  2.592877e-01  3.671045e-01  2.592877e-01  1.328935e-01  1.505595e-01  -6.572124e-02  -6.540877e-02  
-6.540877e-02  -6.572124e-02  1.386535e-01  1.215181e-01  2.463608e-01  3.354064e-01  2.463608e-01  1.215181e-01  1.386535e-01  -6.572124e-02  -6.540877e-02  
-6.540877e-02  -6.572124e-02  1.269132e-01  1.103119e-01  2.336023e-01  3.046173e-01  2.336023e-01  1.103119e-01  1.269132e-01  -6.572124e-02  -6.540877e-02  
-6.540877e-02  -6.572124e-02  1.154709e-01  9.940717e-02  2.211447e-01  2.749954e-01  2.211447e-01  9.940717e-02  1.154709e-01  -6.572124e-02  -6.540877e-02  
-6.540877e-02  -6.572124e-02  1.044419e-01  8.891905e-02  2.091033e-01  2.467631e-01  2.091033e-01  8.891905e-02  1.044419e-01  -6.572124e-02  -6.540877e-02  
-6.540877e-02  -6.572124e-02  9.392646e-02  7.894752e-02  1.975784e-01  2.201106e-01  1.975784e-01  7.894752e-02  9.392646e-02  -6.572124e-02  -6.540877e-02  
-6.540877e-02  -6.572124e-02  8.401080e-02  6.957877e-02  1.866564e-01  1.951983e-01  1.866564e-01  6.957877e-02  8.401080e-02  -6.572124e-02  -6.540877e-02  
-6.325735e-02  -6.561038e-02  1.586324e-01  1.410594e-01  2.670751e-01  3.874823e-01  2.670751e-01  1.410594e-01  1.586324e-01  -6.561038e-02  -6.325735e-02  
-6.325735e-02  -6.561038e-02  1.465327e-01  1.295078e-01  2.539131e-01  3.549679e-01  2.539131e-01  1.295078e-01  1.465327e-01  -6.561038e-02  -6.325735e-02  
-6.325735e-02  -6.561038e-02  1.345162e-01  1.180427e-01  2.408381e-01  3.232003e-01  2.408381e-01  1.180427e-01  1.345162e-01  -6.561038e-02  -6.325735e-02  
-6.325735e-02  -6.561038e-02  1.227274e-01  1.068086e-01  2.279949e-01  2.924640e-01  2.279949e-01  1.068086e-01  1.227274e-01  -6.561038e-02  -6.325735e-02  
-6.325735e-02  -6.561038e-02  1.112923e-01  9.593125e-02  2.155095e-01  2.630040e-01  2.155095e-01  9.593125e-02  1.112923e-01  -6.561038e-02  -6.325735e-02  
-6.325735e-02  -6.561038e-02  1.003204e-01  8.551992e-02  2.034914e-01  2.350302e-01  2.034914e-01  8.551992e-02  1.003204e-01  -6.561038e-02  -6.325735e-02  
-6.325735e-02  -6.561038e-02  8.990584e-02  7.566868e-02  1.920346e-01  2.087203e-01  1.920346e-01  7.566868e-02  8.990584e-02  -6.561038e-02  -6.325735e-02  
-6.325735e-02  -6.561038e-02  8.012928e-02  6.645806e-02  1.812201e-01  1.842227e-01  1.812201e-01  6.645806e-02  8.012928e-02  -6.561038e-02  -6.325735e-02  
-6.108258e-02  -6.550019e-02  1.546388e-01  1.377195e-01  2.616924e-01  3.752043e-01  2.616924e-01  1.377195e-01  1.546388e-01  -6.550019e-02  -6.108258e-02  
-6.108258e-02  -6.550019e-02  1.423780e-01  1.260286e-01  2.483298e-01  3.425206e-01  2.483298e-01  1.260286e-01  1.423780e-01  -6.550019e-02  -6.108258e-02  
-6.108258e-02  -6.550019e-02  1.302680e-01  1.144915e-01  2.351234e-01  3.107180e-01  2.351234e-01  1.144915e-01  1.302680e-01  -6.550019e-02  -6.108258e-02  
-6.108258e-02  -6.550019e-02  1.184470e-01  1.032461e-01  2.222114e-01  2.800671e-01  2.222114e-01  1.032461e-01  1.184470e-01  -6.550019e-02  -6.108258e-02  
-6.108258e-02  -6.550019e-02  1.070346e-01  9.241198e-02  2.097133e-01  2.507999e-01  2.097133e-01  9.241198e-02  1.070346e-01  -6.550019e-02  -6.108258e-02  
-6.108258e-02  -6.550019e-02  9.613384e-02  8.209201e-02  1.977322e-01  2.231130e-01  1.977322e-01  8.209201e-02  9.613384e-02  -6.550019e-02  -6.108258e-02  
-6.108258e-02  -6.550019e-02  8.583312e-02  7.237436e-02  1.863565e-01  1.971717e-01  1.863565e-01  7.237436e-02  8.583312e-02  -6.550019e-02  -6.108258e-02  
-6.108258e-02  -6.550019e-02  7.620730e-02  6.333383e-02  1.756610e-01  1.731125e-01  1.756610e-01  6.333383e-02  7.620730e-02  -6.550019e-02  -6.108258e-02  
-5.888222e-02  -6.538786e-02  1.504969e-01  1.342670e-01  2.560766e-01  3.625724e-01  2.560766e-01  1.342670e-01  1.504969e-01  -6.538786e-02  -5.888222e-02  
-5.888222e-02  -6.538786e-02  1.380933e-01  1.224557e-01  2.425314e-01  3.297566e-01  2.425314e-01  1.224557e-01  1.380933e-01  -6.538786e-02  -5.888222e-02  
-5.888222e-02  -6.538786e-02  1.259076e-01  1.108648e-01  2.292110e-01  2.979547e-01  2.292110e-01  1.108648e-01  1.259076e-01  -6.538786e-02  -5.888222e-02  
-5.888222e-02  -6.538786e-02  1.140712e-01  9.962543e-02  2.162466e-01  2.674231e-01  2.162466e-01  9.962543e-02  1.140712e-01  -6.538786e-02  -5.888222e-02  
-5.888222e-02  -6.538786e-02  1.026971e-01  8.885056e-02  2.037512e-01  2.383802e-01  2.037512e-01  8.885056e-02  1.026971e-01  -6.538786e-02  -5.888222e-02  
-5.888222e-02  -6.538786e-02  9.188209e-02  7.863683e-02  1.918216e-01  2.110095e-01  1.918216e-01  7.863683e-02  9.188209e-02  -6.538786e-02  -5.888222e-02  
-5.888222e-02  -6.538786e-02  8.170841e-02  6.906631e-02  1.805401e-01  1.854636e-01  1.805401e-01  6.906631e-02  8.170841e-02  -6.538786e-02  -5.888222e-02  
-5.888222e-02  -6.538786e-02  7.224518e-02  6.020801e-02  1.699756e-01  1.618668e-01  1.699756e-01  6.020801e-02  7.224518e-02  -6.538786e-02  -5.888222e-02  
-5.665392e-02  -6.527065e-02  1.462041e-01  1.307011e-01  2.502206e-01  3.495798e-01  2.502206e-01  1.307011e-01  1.462041e-01  -6.527065e-02  -5.665392e-02  
-5.665392e-02  -6.527065e-02  1.336769e-01  1.187891e-01  2.365116e-01  3.166705e-01  2.365116e-01  1.187891e-01  1.336769e-01  -6.527065e-02  -5.665392e-02  
-5.665392e-02  -6.527065e-02  1.214339e-01  1.071632e-01  2.230951e-01  2.849061e-01  2.230951e-01  1.071632e-01  1.214339e-01  -6.527065e-02  -5.665392e-02  
-5.665392e-02  -6.527065e-02  1.095994e-01  9.594761e-02  2.100954e-01  2.545288e-01  2.100954e-01  9.594761e-02  1.095994e-01  -6.527065e-02  -5.665392e-02  
-5.665392e-02  -6.527065e-02  9.827975e-02  8.524853e-02  1.976188e-01  2.257427e-01  1.976188e-01  8.524853e-02  9.827975e-02  -6.527065e-02  -5.665392e-02  
-5.665392e-02  -6.527065e-02  8.756529e-02  7.515620e-02  1.857556e-01  1.987183e-01  1.857556e-01  7.515620e-02  8.756529e-02  -6.527065e-02  -5.665392e-02  
-5.665392e-02  -6.527065e-02  7.753209e-02  6.574655e-02  1.745816e-01  1.735951e-01  1.745816e-01  6.574655e-02  7.753209e-02  -6.527065e-02  -5.665392e-02  
-5.665392e-02  -6.527065e-02  6.824344e-02  5.708275e-02  1.641603e-01  1.504854e-01  1.641603e-01  5.708275e-02  6.824344e-02  -6.527065e-02  -5.665392e-02  
-5.439522e-02  -6.514588e-02  1.417584e-01  1.270216e-01  2.441172e-01  3.362202e-01  2.441172e-01  1.270216e-01  1.417584e-01  -6.514588e-02  -5.439522e-02  
-5.439522e-02  -6.514588e-02  1.291276e-01  1.150294e-01  2.302640e-01  3.032575e-01  2.302640e-01  1.150294e-01  1.291276e-01  -6.514588e-02  -5.439522e-02  
-5.439522e-02  -6.514588e-02  1.168462e-01  1.033879e-01  2.167702e-01  2.715688e-01  2.167702e-01  1.033879e-01  1.168462e-01  -6.514588e-02  -5.439522e-02  
-5.439522e-02  -6.514588e-02  1.050314e-01  9.221421e-02  2.037530e-01  2.413815e-01  2.037530e-01  9.221421e-02  1.050314e-01  -6.514588e-02  -5.439522e-02  
