PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-8.616760e-02  -7.025224e-02  1.870987e-01  1.555492e-01  2.812717e-01  5.078813e-01  2.812717e-01  1.555492e-01  1.870987e-01  -7.025224e-02  -8.616760e-02  
-8.616760e-02  -7.025224e-02  1.785736e-01  1.471568e-01  2.720107e-01  4.803938e-01  2.720107e-01  1.471568e-01  1.785736e-01  -7.025224e-02  -8.616760e-02  
-8.616760e-02  -7.025224e-02  1.693301e-01  1.380475e-01  2.620222e-01  4.520408e-01  2.620222e-01  1.380475e-01  1.693301e-01  -7.025224e-02  -8.616760e-02  
-8.616760e-02  -7.025224e-02  1.595673e-01  1.284204e-01  2.515055e-01  4.232241e-01  2.515055e-01  1.284204e-01  1.595673e-01  -7.025224e-02  -8.616760e-02  
-8.616760e-02  -7.025224e-02  1.494681e-01  1.184582e-01  2.406437e-01  3.943113e-01  2.406437e-01  1.184582e-01  1.494681e-01  -7.025224e-02  -8.616760e-02  
-8.616760e-02  -7.025224e-02  1.391999e-01  1.083283e-01  2.296044e-01  3.656368e-01  2.296044e-01  1.083283e-01  1.391999e-01  -7.025224e-02  -8.616760e-02  
-8.616760e-02  -7.025224e-02  1.289157e-01  9.818348e-02  2.185407e-01  3.375041e-01  2.185407e-01  9.818348e-02  1.289157e-01  -7.025224e-02  -8.616760e-02  
-8.616760e-02  -7.025224e-02  1.187547e-01  8.816301e-02  2.075920e-01  3.101870e-01  2.075920e-01  8.816301e-02  1.187547e-01  -7.025224e-02  -8.616760e-02  
-8.406175e-02  -6.986499e-02  1.848023e-01  1.533510e-01  2.780717e-01  4.993267e-01  2.780717e-01  1.533510e-01  1.848023e-01  -6.986499e-02  -8.406175e-02  
-8.406175e-02  -6.986499e-02  1.759755e-01  1.446639e-01  2.684800e-01  4.713725e-01  2.684800e-01  1.446639e-01  1.759755e-01  -6.986499e-02  -8.406175e-02  
-8.406175e-02  -6.986499e-02  1.664950e-01  1.353245e-01  2.582258e-01  4.426831e-01  2.582258e-01  1.353245e-01  1.664950e-01  -6.986499e-02  -8.406175e-02  
-8.406175e-02  -6.986499e-02  1.565572e-01  1.255291e-01  2.475056e-01  4.136535e-01  2.475056e-01  1.255291e-01  1.565572e-01  -6.986499e-02  -8.406175e-02  
-8.406175e-02  -6.986499e-02  1.463414e-01  1.154570e-01  2.364992e-01  3.846435e-01  2.364992e-01  1.154570e-01  1.463414e-01  -6.986499e-02  -8.406175e-02  
-8.406175e-02  -6.986499e-02  1.360116e-01  1.052720e-01  2.253704e-01  3.559794e-01  2.253704e-01  1.052720e-01  1.360116e-01  -6.986499e-02  -8.406175e-02  
-8.406175e-02  -6.986499e-02  1.257166e-01  9.512301e-02  2.142684e-01  3.279556e-01  2.142684e-01  9.512301e-02  1.257166e-01  -6.986499e-02  -8.406175e-02  
-8.406175e-02  -6.986499e-02  1.155915e-01  8.514496e-02  2.033286e-01  3.008368e-01  2.033286e-01  8.514496e-02  1.155915e-01  -6.986499e-02  -8.406175e-02  
-8.195073e-02  -6.951338e-02  1.824292e-01  1.510838e-01  2.747483e-01  4.905682e-01  2.747483e-01  1.510838e-01  1.824292e-01  -6.951338e-02  -8.195073e-02  
-8.195073e-02  -6.951338e-02  1.733085e-01  1.421101e-01  2.648329e-01  4.621637e-01  2.648329e-01  1.421101e-01  1.733085e-01  -6.951338e-02  -8.195073e-02  
-8.195073e-02  -6.951338e-02  1.635996e-01  1.325495e-01  2.543210e-01  4.331554e-01  2.543210e-01  1.325495e-01  1.635996e-01  -6.951338e-02  -8.195073e-02  
-8.195073e-02  -6.951338e-02  1.534956e-01  1.225951e-01  2.434057e-01  4.039309e-01  2.434057e-01  1.225951e-01  1.534956e-01  -6.951338e-02  -8.195073e-02  
-8.195073e-02  -6.951338e-02  1.431724e-01  1.124226e-01  2.322631e-01  3.748417e-01  2.322631e-01  1.124226e-01  1.431724e-01  -6.951338e-02  -8.195073e-02  
-8.195073e-02  -6.951338e-02  1.327899e-01  1.021918e-01  2.210534e-01  3.462052e-01  2.210534e-01  1.021918e-01  1.327899e-01  -6.951338e-02  -8.195073e-02  
-8.195073e-02  -6.951338e-02  1.224928e-01  9.204746e-02  2.099214e-01  3.183067e-01  2.099214e-01  9.204746e-02  1.224928e-01  -6.951338e-02  -8.195073e-02  
-8.195073e-02  -6.951338e-02  1.124119e-01  8.212024e-02  1.989980e-01  2.914013e-01  1.989980e-01  8.212024e-02  1.124119e-01  -6.951338e-02  -8.195073e-02  
-7.983312e-02  -6.919437e-02  1.799740e-01  1.487430e-01  2.712940e-01  4.815939e-01  2.712940e-01  1.487430e-01  1.799740e-01  -6.919437e-02  -7.983312e-02  
