-1.065389e-01  -8.357668e-02  3.069316e-01  1.732688e-01  2.288444e-01  5.468554e-01  2.288444e-01  1.732688e-01  3.069316e-01  -8.357668e-02  -1.065389e-01  
-1.065389e-01  -8.357668e-02  2.916842e-01  1.602776e-01  2.148992e-01  5.080262e-01  2.148992e-01  1.602776e-01  2.916842e-01  -8.357668e-02  -1.065389e-01  
-1.065389e-01  -8.357668e-02  2.761746e-01  1.470036e-01  2.006717e-01  4.693394e-01  2.006717e-01  1.470036e-01  2.761746e-01  -8.357668e-02  -1.065389e-01  
-1.065389e-01  -8.357668e-02  2.606013e-01  1.336460e-01  1.863614e-01  4.311975e-01  1.863614e-01  1.336460e-01  2.606013e-01  -8.357668e-02  -1.065389e-01  
-1.065389e-01  -8.357668e-02  2.451430e-01  1.203844e-01  1.721478e-01  3.939602e-01  1.721478e-01  1.203844e-01  2.451430e-01  -8.357668e-02  -1.065389e-01  
-1.065389e-01  -8.357668e-02  2.299601e-01  1.073799e-01  1.581922e-01  3.579481e-01  1.581922e-01  1.073799e-01  2.299601e-01  -8.357668e-02  -1.065389e-01  
-1.065389e-01  -8.357668e-02  2.151964e-01  9.477705e-02  1.446390e-01  3.234449e-01  1.446390e-01  9.477705e-02  2.151964e-01  -8.357668e-02  -1.065389e-01  
-1.045157e-01  -8.326773e-02  3.141725e-01  1.822444e-01  2.374840e-01  5.719920e-01  2.374840e-01  1.822444e-01  3.141725e-01  -8.326773e-02  -1.045157e-01  
-1.045157e-01  -8.326773e-02  2.990604e-01  1.694513e-01  2.237034e-01  5.329657e-01  2.237034e-01  1.694513e-01  2.990604e-01  -8.326773e-02  -1.045157e-01  
-1.045157e-01  -8.326773e-02  2.835537e-01  1.562397e-01  2.095058e-01  4.938081e-01  2.095058e-01  1.562397e-01  2.835537e-01  -8.326773e-02  -1.045157e-01  
-1.045157e-01  -8.326773e-02  2.678665e-01  1.428244e-01  1.951063e-01  4.549548e-01  1.951063e-01  1.428244e-01  2.678665e-01  -8.326773e-02  -1.045157e-01  
-1.045157e-01  -8.326773e-02  2.521912e-01  1.293990e-01  1.806981e-01  4.167957e-01  1.806981e-01  1.293990e-01  2.521912e-01  -8.326773e-02  -1.045157e-01  
-1.045157e-01  -8.326773e-02  2.367005e-01  1.161370e-01  1.664551e-01  3.796776e-01  1.664551e-01  1.161370e-01  2.367005e-01  -8.326773e-02  -1.045157e-01  
-1.045157e-01  -8.326773e-02  2.215488e-01  1.031936e-01  1.525324e-01  3.439081e-01  1.525324e-01  1.031936e-01  2.215488e-01  -8.326773e-02  -1.045157e-01  
-1.045157e-01  -8.326773e-02  2.068736e-01  9.070722e-02  1.390684e-01  3.097576e-01  1.390684e-01  9.070722e-02  2.068736e-01  -8.326773e-02  -1.045157e-01  
-1.024907e-01  -8.298005e-02  3.063564e-01  1.785937e-01  2.324743e-01  5.581710e-01  2.324743e-01  1.785937e-01  3.063564e-01  -8.298005e-02  -1.024907e-01  
-1.024907e-01  -8.298005e-02  2.909183e-01  1.655131e-01  2.183730e-01  5.186779e-01  2.183730e-01  1.655131e-01  2.909183e-01  -8.298005e-02  -1.024907e-01  
-1.024907e-01  -8.298005e-02  2.751731e-01  1.520989e-01  2.039407e-01  4.792279e-01  2.039407e-01  1.520989e-01  2.751731e-01  -8.298005e-02  -1.024907e-01  
-1.024907e-01  -8.298005e-02  2.593289e-01  1.385601e-01  1.893865e-01  4.402439e-01  1.893865e-01  1.385601e-01  2.593289e-01  -8.298005e-02  -1.024907e-01  
-1.024907e-01  -8.298005e-02  2.435718e-01  1.250841e-01  1.748977e-01  4.021025e-01  1.748977e-01  1.250841e-01  2.435718e-01  -8.298005e-02  -1.024907e-01  
-1.024907e-01  -8.298005e-02  2.280682e-01  1.118381e-01  1.606417e-01  3.651372e-01  1.606417e-01  1.118381e-01  2.280682e-01  -8.298005e-02  -1.024907e-01  
-1.024907e-01  -8.298005e-02  2.129660e-01  9.897130e-02  1.467673e-01  3.296419e-01  1.467673e-01  9.897130e-02  2.129660e-01  -8.298005e-02  -1.024907e-01  
-1.024907e-01  -8.298005e-02  1.983967e-01  8.661565e-02  1.334069e-01  2.958736e-01  1.334069e-01  8.661565e-02  1.983967e-01  -8.298005e-02  -1.024907e-01  
-1.004618e-01  -8.270976e-02  2.982448e-01  1.748009e-01  2.272511e-01  5.439015e-01  2.272511e-01  1.748009e-01  2.982448e-01  -8.270976e-02  -1.004618e-01  
-1.004618e-01  -8.270976e-02  2.825027e-01  1.614516e-01  2.128477e-01  5.039795e-01  2.128477e-01  1.614516e-01  2.825027e-01  -8.270976e-02  -1.004618e-01  
-1.004618e-01  -8.270976e-02  2.665411e-01  1.478536e-01  1.981994e-01  4.642753e-01  1.981994e-01  1.478536e-01  2.665411e-01  -8.270976e-02  -1.004618e-01  
-1.004618e-01  -8.270976e-02  2.505617e-01  1.342098e-01  1.835091e-01  4.251983e-01  1.835091e-01  1.342098e-01  2.505617e-01  -8.270976e-02  -1.004618e-01  
-1.004618e-01  -8.270976e-02  2.347440e-01  1.207011e-01  1.689575e-01  3.871113e-01  1.689575e-01  1.207011e-01  2.347440e-01  -8.270976e-02  -1.004618e-01  
-1.004618e-01  -8.270976e-02  2.192477e-01  1.074883e-01  1.547055e-01  3.503338e-01  1.547055e-01  1.074883e-01  2.192477e-01  -8.270976e-02  -1.004618e-01  
-1.004618e-01  -8.270976e-02  2.042145e-01  9.471394e-02  1.408957e-01  3.151457e-01  1.408957e-01  9.471394e-02  2.042145e-01  -8.270976e-02  -1.004618e-01  
-1.004618e-01  -8.270976e-02  1.897690e-01  8.250375e-02  1.276536e-01  2.817903e-01  1.276536e-01  8.250375e-02  1.897690e-01  -8.270976e-02  -1.004618e-01  
-9.842718e-02  -8.245305e-02  2.898351e-01  1.708629e-01  2.218082e-01  5.291693e-01  2.218082e-01  1.708629e-01  2.898351e-01  -8.245305e-02  -9.842718e-02  
-9.842718e-02  -8.245305e-02  2.738124e-01  1.572647e-01  2.071225e-01  4.888589e-01  2.071225e-01  1.572647e-01  2.738124e-01  -8.245305e-02  -9.842718e-02  
-9.842718e-02  -8.245305e-02  2.576579e-01  1.435029e-01  1.922780e-01  4.489409e-01  1.922780e-01  1.435029e-01  2.576579e-01  -8.245305e-02  -9.842718e-02  
-9.842718e-02  -8.245305e-02  2.415661e-01  1.297734e-01  1.774710e-01  4.098106e-01  1.774710e-01  1.297734e-01  2.415661e-01  -8.245305e-02  -9.842718e-02  
-9.842718e-02  -8.245305e-02  2.257099e-01  1.162506e-01  1.628753e-01  3.718162e-01  1.628753e-01  1.162506e-01  2.257099e-01  -8.245305e-02  -9.842718e-02  
-9.842718e-02  -8.245305e-02  2.102423e-01  1.030885e-01  1.486452e-01  3.352629e-01  1.486452e-01  1.030885e-01  2.102423e-01  -8.245305e-02  -9.842718e-02  
-9.842718e-02  -8.245305e-02  1.952979e-01  9.042300e-02  1.349163e-01  3.004163e-01  1.349163e-01  9.042300e-02  1.952979e-01  -8.245305e-02  -9.842718e-02  
-9.842718e-02  -8.245305e-02  1.809950e-01  7.837331e-02  1.218080e-01  2.675057e-01  1.218080e-01  7.837331e-02  1.809950e-01  -8.245305e-02  -9.842718e-02  
-9.638469e-02  -8.220615e-02  2.811258e-01  1.667770e-01  2.161399e-01  5.139613e-01  2.161399e-01  1.667770e-01  2.811258e-01  -8.220615e-02  -9.638469e-02  
-9.638469e-02  -8.220615e-02  2.648476e-01  1.529511e-01  2.011930e-01  4.733054e-01  2.011930e-01  1.529511e-01  2.648476e-01  -8.220615e-02  -9.638469e-02  
-9.638469e-02  -8.220615e-02  2.485247e-01  1.390461e-01  1.861732e-01  4.332162e-01  1.861732e-01  1.390461e-01  2.485247e-01  -8.220615e-02  -9.638469e-02  
-9.638469e-02  -8.220615e-02  2.323447e-01  1.252511e-01  1.712697e-01  3.940740e-01  1.712697e-01  1.252511e-01  2.323447e-01  -8.220615e-02  -9.638469e-02  
-9.638469e-02  -8.220615e-02  2.164732e-01  1.117334e-01  1.566494e-01  3.562122e-01  1.566494e-01  1.117334e-01  2.164732e-01  -8.220615e-02  -9.638469e-02  
-9.638469e-02  -8.220615e-02  2.010562e-01  9.864014e-02  1.424594e-01  3.199211e-01  1.424594e-01  9.864014e-02  2.010562e-01  -8.220615e-02  -9.638469e-02  
-9.638469e-02  -8.220615e-02  1.862214e-01  8.610030e-02  1.288288e-01  2.854517e-01  1.288288e-01  8.610030e-02  1.862214e-01  -8.220615e-02  -9.638469e-02  
-9.638469e-02  -8.220615e-02  1.720803e-01  7.422648e-02  1.158700e-01  2.530188e-01  1.158700e-01  7.422648e-02  1.720803e-01  -8.220615e-02  -9.638469e-02  
-9.433202e-02  -8.196542e-02  2.721171e-01  1.625411e-01  2.102412e-01  4.982650e-01  2.102412e-01  1.625411e-01  2.721171e-01  -8.196542e-02  -9.433202e-02  
-9.433202e-02  -8.196542e-02  2.556098e-01  1.485096e-01  1.950553e-01  4.573089e-01  1.950553e-01  1.485096e-01  2.556098e-01  -8.196542e-02  -9.433202e-02  
-9.433202e-02  -8.196542e-02  2.391446e-01  1.344832e-01  1.798820e-01  4.170933e-01  1.798820e-01  1.344832e-01  2.391446e-01  -8.196542e-02  -9.433202e-02  
-9.433202e-02  -8.196542e-02  2.229015e-01  1.206437e-01  1.649032e-01  3.779827e-01  1.649032e-01  1.206437e-01  2.229015e-01  -8.196542e-02  -9.433202e-02  
-9.433202e-02  -8.196542e-02  2.070389e-01  1.071510e-01  1.502785e-01  3.402952e-01  1.502785e-01  1.071510e-01  2.070389e-01  -8.196542e-02  -9.433202e-02  
-9.433202e-02  -8.196542e-02  1.916953e-01  9.414509e-02  1.361477e-01  3.043058e-01  1.361477e-01  9.414509e-02  1.916953e-01  -8.196542e-02  -9.433202e-02  
-9.433202e-02  -8.196542e-02  1.769914e-01  8.174811e-02  1.226330e-01  2.702504e-01  1.226330e-01  8.174811e-02  1.769914e-01  -8.196542e-02  -9.433202e-02  
-9.433202e-02  -8.196542e-02  1.630320e-01  7.006583e-02  1.098398e-01  2.383295e-01  1.098398e-01  7.006583e-02  1.630320e-01  -8.196542e-02  -9.433202e-02  
-9.226672e-02  -8.172727e-02  2.628109e-01  1.581540e-01  2.041074e-01  4.820690e-01  2.041074e-01  1.581540e-01  2.628109e-01  -8.172727e-02  -9.226672e-02  
-9.226672e-02  -8.172727e-02  2.461024e-01  1.439401e-01  1.887060e-01  4.408606e-01  1.887060e-01  1.439401e-01  2.461024e-01  -8.172727e-02  -9.226672e-02  
-9.226672e-02  -8.172727e-02  2.295221e-01  1.298149e-01  1.734023e-01  4.005654e-01  1.734023e-01  1.298149e-01  2.295221e-01  -8.172727e-02  -9.226672e-02  
-9.226672e-02  -8.172727e-02  2.132422e-01  1.159524e-01  1.583702e-01  3.615320e-01  1.583702e-01  1.159524e-01  2.132422e-01  -8.172727e-02  -9.226672e-02  
-9.226672e-02  -8.172727e-02  1.974134e-01  1.025051e-01  1.437619e-01  3.240622e-01  1.437619e-01  1.025051e-01  1.974134e-01  -8.172727e-02  -9.226672e-02  
-9.226672e-02  -8.172727e-02  1.821668e-01  8.960572e-02  1.297100e-01  2.884154e-01  1.297100e-01  8.960572e-02  1.821668e-01  -8.172727e-02  -9.226672e-02  
-9.226672e-02  -8.172727e-02  1.676160e-01  7.736915e-02  1.163292e-01  2.548123e-01  1.163292e-01  7.736915e-02  1.676160e-01  -8.172727e-02  -9.226672e-02  
-9.226672e-02  -8.172727e-02  1.538585e-01  6.589432e-02  1.037183e-01  2.234386e-01  1.037183e-01  6.589432e-02  1.538585e-01  -8.172727e-02  -9.226672e-02  
-9.018611e-02  -8.148823e-02  2.532109e-01  1.536148e-01  1.977349e-01  4.653627e-01  1.977349e-01  1.536148e-01  2.532109e-01  -8.148823e-02  -9.018611e-02  
-9.018611e-02  -8.148823e-02  2.363305e-01  1.392428e-01  1.821426e-01  4.239526e-01  1.821426e-01  1.392428e-01  2.363305e-01  -8.148823e-02  -9.018611e-02  
-9.018611e-02  -8.148823e-02  2.196634e-01  1.250421e-01  1.667322e-01  3.836271e-01  1.667322e-01  1.250421e-01  2.196634e-01  -8.148823e-02  -9.018611e-02  
-9.018611e-02  -8.148823e-02  2.033740e-01  1.111791e-01  1.516698e-01  3.447181e-01  1.516698e-01  1.111791e-01  2.033740e-01  -8.148823e-02  -9.018611e-02  
-9.018611e-02  -8.148823e-02  1.876049e-01  9.779824e-02  1.370996e-01  3.075111e-01  1.370996e-01  9.779824e-02  1.876049e-01  -8.148823e-02  -9.018611e-02  
-9.018611e-02  -8.148823e-02  1.724797e-01  8.502485e-02  1.231466e-01  2.722494e-01  1.231466e-01  8.502485e-02  1.724797e-01  -8.148823e-02  -9.018611e-02  
-9.018611e-02  -8.148823e-02  1.581045e-01  7.296658e-02  1.099185e-01  2.391383e-01  1.099185e-01  7.296658e-02  1.581045e-01  -8.148823e-02  -9.018611e-02  
-9.018611e-02  -8.148823e-02  1.445700e-01  6.171537e-02  9.750680e-02  2.083484e-01  9.750680e-02  6.171537e-02  1.445700e-01  -8.148823e-02  -9.018611e-02  
-8.808733e-02  -8.124494e-02  2.433226e-01  1.489234e-01  1.911204e-01  4.481371e-01  1.911204e-01  1.489234e-01  2.433226e-01  -8.124494e-02  -8.808733e-02  
-8.808733e-02  -8.124494e-02  2.263010e-01  1.344186e-01  1.753631e-01  4.065781e-01  1.753631e-01  1.344186e-01  2.263010e-01  -8.124494e-02  -8.808733e-02  
-8.808733e-02  -8.124494e-02  2.095768e-01  1.201668e-01  1.598710e-01  3.662737e-01  1.598710e-01  1.201668e-01  2.095768e-01  -8.124494e-02  -8.808733e-02  
-8.808733e-02  -8.124494e-02  1.933060e-01  1.063262e-01  1.448019e-01  3.275386e-01  1.448019e-01  1.063262e-01  1.933060e-01  -8.124494e-02  -8.808733e-02  
-8.808733e-02  -8.124494e-02  1.776234e-01  9.303333e-02  1.302921e-01  2.906413e-01  1.302921e-01  9.303333e-02  1.776234e-01  -8.124494e-02  -8.808733e-02  
-8.808733e-02  -8.124494e-02  1.626446e-01  8.040586e-02  1.164589e-01  2.558089e-01  1.164589e-01  8.040586e-02  1.626446e-01  -8.124494e-02  -8.808733e-02  
-8.808733e-02  -8.124494e-02  1.484683e-01  6.854406e-02  1.034024e-01  2.232307e-01  1.034024e-01  6.854406e-02  1.484683e-01  -8.124494e-02  -8.808733e-02  
-8.808733e-02  -8.124494e-02  1.351780e-01  5.753286e-02  9.120723e-02  1.930624e-01  9.120723e-02  5.753286e-02  1.351780e-01  -8.124494e-02  -8.808733e-02  
-8.596728e-02  -8.099419e-02  2.331537e-01  1.440805e-01  1.842617e-01  4.303841e-01  1.842617e-01  1.440805e-01  2.331537e-01  -8.099419e-02  -8.596728e-02  
-8.596728e-02  -8.099419e-02  2.160228e-01  1.294692e-01  1.683663e-01  3.887317e-01  1.683663e-01  1.294692e-01  2.160228e-01  -8.099419e-02  -8.596728e-02  
-8.596728e-02  -8.099419e-02  1.992723e-01  1.151913e-01  1.528183e-01  3.485023e-01  1.528183e-01  1.151913e-01  1.992723e-01  -8.099419e-02  -8.596728e-02  
-8.596728e-02  -8.099419e-02  1.830494e-01  1.013967e-01  1.377670e-01  3.099925e-01  1.377670e-01  1.013967e-01  1.830494e-01  -8.099419e-02  -8.596728e-02  
-8.596728e-02  -8.099419e-02  1.674807e-01  8.821392e-02  1.233406e-01  2.734537e-01  1.233406e-01  8.821392e-02  1.674807e-01  -8.099419e-02  -8.596728e-02  
-8.596728e-02  -8.099419e-02  1.526739e-01  7.575265e-02  1.096484e-01  2.390961e-01  1.096484e-01  7.575265e-02  1.526739e-01  -8.099419e-02  -8.596728e-02  
-8.596728e-02  -8.099419e-02  1.387202e-01  6.410578e-02  9.678310e-02  2.070933e-01  9.678310e-02  6.410578e-02  1.387202e-01  -8.099419e-02  -8.596728e-02  
-8.596728e-02  -8.099419e-02  1.256958e-01  5.335112e-02  8.482215e-02  1.775855e-01  8.482215e-02  5.335112e-02  1.256958e-01  -8.099419e-02  -8.596728e-02  
-8.382263e-02  -8.073288e-02  2.227143e-01  1.390876e-01  1.771574e-01  4.120971e-01  1.771574e-01  1.390876e-01  2.227143e-01  -8.073288e-02  -8.382263e-02  
-8.382263e-02  -8.073288e-02  2.055074e-01  1.243968e-01  1.611520e-01  3.704097e-01  1.611520e-01  1.243968e-01  2.055074e-01  -8.073288e-02  -8.382263e-02  
-8.382263e-02  -8.073288e-02  1.887621e-01  1.101187e-01  1.455749e-01  3.303112e-01  1.455749e-01  1.101187e-01  1.887621e-01  -8.073288e-02  -8.382263e-02  
-8.382263e-02  -8.073288e-02  1.726172e-01  9.639442e-02  1.305667e-01  2.920803e-01  1.305667e-01  9.639442e-02  1.726172e-01  -8.073288e-02  -8.382263e-02  
-8.382263e-02  -8.073288e-02  1.571906e-01  8.334415e-02  1.162472e-01  2.559504e-01  1.162472e-01  8.334415e-02  1.571906e-01  -8.073288e-02  -8.382263e-02  
-8.382263e-02  -8.073288e-02  1.425821e-01  7.106970e-02  1.027179e-01  2.221150e-01  1.027179e-01  7.106970e-02  1.425821e-01  -8.073288e-02  -8.382263e-02  
-8.382263e-02  -8.073288e-02  1.288751e-01  5.965643e-02  9.006359e-02  1.907314e-01  9.006359e-02  5.965643e-02  1.288751e-01  -8.073288e-02  -8.382263e-02  
-8.382263e-02  -8.073288e-02  1.161387e-01  4.917499e-02  7.835479e-02  1.619243e-01  7.835479e-02  4.917499e-02  1.161387e-01  -8.073288e-02  -8.382263e-02  
-8.164983e-02  -8.045808e-02  2.120165e-01  1.339469e-01  1.698068e-01  3.932715e-01  1.698068e-01  1.339469e-01  2.120165e-01  -8.045808e-02  -8.164983e-02  
-8.164983e-02  -8.045808e-02  1.947679e-01  1.192047e-01  1.537206e-01  3.516098e-01  1.537206e-01  1.192047e-01  1.947679e-01  -8.045808e-02  -8.164983e-02  
-8.164983e-02  -8.045808e-02  1.780608e-01  1.049529e-01  1.381421e-01  3.117008e-01  1.381421e-01  1.049529e-01  1.780608e-01  -8.045808e-02  -8.164983e-02  
-8.164983e-02  -8.045808e-02  1.620246e-01  9.132365e-02  1.232031e-01  2.738042e-01  1.232031e-01  9.132365e-02  1.620246e-01  -8.045808e-02  -8.164983e-02  
-8.164983e-02  -8.045808e-02  1.467689e-01  7.842879e-02  1.090147e-01  2.381357e-01  1.090147e-01  7.842879e-02  1.467689e-01  -8.045808e-02  -8.164983e-02  
-8.164983e-02  -8.045808e-02  1.323853e-01  6.636207e-02  9.567044e-02  2.048714e-01  9.567044e-02  6.636207e-02  1.323853e-01  -8.045808e-02  -8.164983e-02  
-8.164983e-02  -8.045808e-02  1.189496e-01  5.520124e-02  8.324752e-02  1.741522e-01  8.324752e-02  5.520124e-02  1.189496e-01  -8.045808e-02  -8.164983e-02  
-8.164983e-02  -8.045808e-02  1.065235e-01  4.500980e-02  7.180911e-02  1.460874e-01  7.180911e-02  4.500980e-02  1.065235e-01  -8.045808e-02  -8.164983e-02  
-7.944504e-02  -8.016704e-02  2.010752e-01  1.286614e-01  1.622106e-01  3.739040e-01  1.622106e-01  1.286614e-01  2.010752e-01  -8.016704e-02  -7.944504e-02  
-7.944504e-02  -8.016704e-02  1.838205e-01  1.138967e-01  1.460737e-01  3.323317e-01  1.460737e-01  1.138967e-01  1.838205e-01  -8.016704e-02  -7.944504e-02  
-7.944504e-02  -8.016704e-02  1.671850e-01  9.969837e-02  1.305224e-01  2.926729e-01  1.305224e-01  9.969837e-02  1.671850e-01  -8.016704e-02  -7.944504e-02  
-7.944504e-02  -8.016704e-02  1.512892e-01  8.618947e-02  1.156792e-01  2.551685e-01  1.156792e-01  8.618947e-02  1.512892e-01  -8.016704e-02  -7.944504e-02  
-7.944504e-02  -8.016704e-02  1.362337e-01  7.347327e-02  1.016468e-01  2.200155e-01  1.016468e-01  7.347327e-02  1.362337e-01  -8.016704e-02  -7.944504e-02  
-7.944504e-02  -8.016704e-02  1.221021e-01  6.163543e-02  8.851032e-02  1.873728e-01  8.851032e-02  6.163543e-02  1.221021e-01  -8.016704e-02  -7.944504e-02  
-7.944504e-02  -8.016704e-02  1.089624e-01  5.074603e-02  7.633936e-02  1.573648e-01  7.633936e-02  5.074603e-02  1.089624e-01  -8.016704e-02  -7.944504e-02  
-7.944504e-02  -8.016704e-02  9.686904e-02  4.086142e-02  6.518984e-02  1.300850e-01  6.518984e-02  4.086142e-02  9.686904e-02  -8.016704e-02  -7.944504e-02  
-7.720418e-02  -7.985716e-02  1.899078e-01  1.232351e-01  1.543703e-01  3.539937e-01  1.543703e-01  1.232351e-01  1.899078e-01  -7.985716e-02  -7.720418e-02  
-7.720418e-02  -7.985716e-02  1.726834e-01  1.084776e-01  1.382140e-01  3.125770e-01  1.382140e-01  1.084776e-01  1.726834e-01  -7.985716e-02  -7.720418e-02  
-7.720418e-02  -7.985716e-02  1.561539e-01  9.436047e-02  1.227192e-01  2.732319e-01  1.227192e-01  9.436047e-02  1.561539e-01  -7.985716e-02  -7.720418e-02  
-7.720418e-02  -7.985716e-02  1.404305e-01  8.099764e-02  1.079993e-01  2.361794e-01  1.079993e-01  8.099764e-02  1.404305e-01  -7.985716e-02  -7.720418e-02  
