PdfType: replica
Format: lhagrid1
---
1.000000e-02 1.047129e-02 1.096478e-02 1.148154e-02 1.202264e-02 1.258925e-02 1.318257e-02 1.380384e-02 1.445440e-02 1.513561e-02 1.584893e-02 1.659587e-02 1.737801e-02 1.819701e-02 1.905461e-02 1.995262e-02 2.089296e-02 2.187762e-02 2.290868e-02 2.398833e-02 2.511886e-02 2.630268e-02 2.754229e-02 2.884032e-02 3.019952e-02 3.162278e-02 3.311311e-02 3.467369e-02 3.630781e-02 3.801894e-02 3.981072e-02 4.168694e-02 4.365158e-02 4.570882e-02 4.786301e-02 5.011872e-02 5.248075e-02 5.495409e-02 5.754399e-02 6.025596e-02 6.309573e-02 6.606934e-02 6.918310e-02 7.244360e-02 7.585776e-02 7.943282e-02 8.317638e-02 8.709636e-02 9.120108e-02 9.549926e-02 1.000000e-01 1.023293e-01 1.047129e-01 1.071519e-01 1.096478e-01 1.122018e-01 1.148154e-01 1.174898e-01 1.202264e-01 1.230269e-01 1.258925e-01 1.288250e-01 1.318257e-01 1.348963e-01 1.380384e-01 1.412538e-01 1.445440e-01 1.479108e-01 1.513561e-01 1.548817e-01 1.584893e-01 1.621810e-01 1.659587e-01 1.698244e-01 1.737801e-01 1.778279e-01 1.819701e-01 1.862087e-01 1.905461e-01 1.949845e-01 1.995262e-01 2.041738e-01 2.089296e-01 2.137962e-01 2.187762e-01 2.238721e-01 2.290868e-01 2.344229e-01 2.398833e-01 2.454709e-01 2.511886e-01 2.570396e-01 2.630268e-01 2.691535e-01 2.754229e-01 2.818383e-01 2.884032e-01 2.951209e-01 3.019952e-01 3.090295e-01 3.162278e-01 3.235937e-01 3.311311e-01 3.388442e-01 3.467369e-01 3.548134e-01 3.630781e-01 3.715352e-01 3.801894e-01 3.890451e-01 3.981072e-01 4.073803e-01 4.168694e-01 4.265795e-01 4.365158e-01 4.466836e-01 4.570882e-01 4.677351e-01 4.786301e-01 4.897788e-01 5.011872e-01 5.128614e-01 5.248075e-01 5.370318e-01 5.495409e-01 5.623413e-01 5.754399e-01 5.888437e-01 6.025596e-01 6.095369e-01 6.165950e-01 6.237348e-01 6.309573e-01 6.382635e-01 6.456542e-01 6.531306e-01 6.606934e-01 6.683439e-01 6.760830e-01 6.839116e-01 6.918310e-01 6.998420e-01 7.079458e-01 7.161434e-01 7.244360e-01 7.328245e-01 7.413102e-01 7.498942e-01 7.585776e-01 7.673615e-01 7.762471e-01 7.852356e-01 7.943282e-01 8.035261e-01 8.081649e-01 8.128305e-01 8.175230e-01 8.222426e-01 8.269895e-01 8.317638e-01 8.365656e-01 8.413951e-01 8.462526e-01 8.511380e-01 8.560517e-01 8.609938e-01 8.659643e-01 8.709636e-01 8.759917e-01 8.810489e-01 8.861352e-01 8.912509e-01 8.963962e-01 9.015711e-01 9.067760e-01 9.120108e-01 9.172759e-01 9.225714e-01 9.278975e-01 9.332543e-01 9.386420e-01 9.440609e-01 9.495110e-01 9.549926e-01 9.605058e-01 9.660509e-01 9.716280e-01 9.772372e-01 9.828789e-01 9.885531e-01 9.942601e-01 1.000000e+00 
1.000000e+00 1.053917e+00 1.112953e+00 1.177724e+00 1.248939e+00 1.327409e+00 1.414069e+00 1.510000e+00 
-5 -4 -3 -2 -1 21 1 2 3 4 5 
-9.781419e-02  -6.625150e-02  4.233393e-01  2.069685e-01  2.483262e-01  4.935495e-01  2.483262e-01  2.069685e-01  4.233393e-01  -6.625150e-02  -9.781419e-02  
-9.781419e-02  -6.625150e-02  4.080287e-01  1.938087e-01  2.342152e-01  4.569750e-01  2.342152e-01  1.938087e-01  4.080287e-01  -6.625150e-02  -9.781419e-02  
-9.781419e-02  -6.625150e-02  3.921645e-01  1.801059e-01  2.195610e-01  4.200093e-01  2.195610e-01  1.801059e-01  3.921645e-01  -6.625150e-02  -9.781419e-02  
-9.781419e-02  -6.625150e-02  3.759609e-01  1.660739e-01  2.045775e-01  3.830839e-01  2.045775e-01  1.660739e-01  3.759609e-01  -6.625150e-02  -9.781419e-02  
-9.781419e-02  -6.625150e-02  3.596127e-01  1.519068e-01  1.894590e-01  3.465881e-01  1.894590e-01  1.519068e-01  3.596127e-01  -6.625150e-02  -9.781419e-02  
-9.781419e-02  -6.625150e-02  3.432966e-01  1.377808e-01  1.743820e-01  3.108724e-01  1.743820e-01  1.377808e-01  3.432966e-01  -6.625150e-02  -9.781419e-02  
-9.781419e-02  -6.625150e-02  3.271722e-01  1.238553e-01  1.595057e-01  2.762503e-01  1.595057e-01  1.238553e-01  3.271722e-01  -6.625150e-02  -9.781419e-02  
-9.781419e-02  -6.625150e-02  3.113836e-01  1.102739e-01  1.449739e-01  2.430009e-01  1.449739e-01  1.102739e-01  3.113836e-01  -6.625150e-02  -9.781419e-02  
-9.579306e-02  -6.638166e-02  4.161492e-01  2.023665e-01  2.425095e-01  4.812117e-01  2.425095e-01  2.023665e-01  4.161492e-01  -6.638166e-02  -9.579306e-02  
-9.579306e-02  -6.638166e-02  4.005235e-01  1.889779e-01  2.281365e-01  4.443259e-01  2.281365e-01  1.889779e-01  4.005235e-01  -6.638166e-02  -9.579306e-02  
-9.579306e-02  -6.638166e-02  3.844256e-01  1.751258e-01  2.133007e-01  4.072108e-01  2.133007e-01  1.751258e-01  3.844256e-01  -6.638166e-02  -9.579306e-02  
-9.579306e-02  -6.638166e-02  3.680648e-01  1.610191e-01  1.982111e-01  3.702863e-01  1.982111e-01  1.610191e-01  3.680648e-01  -6.638166e-02  -9.579306e-02  
-9.579306e-02  -6.638166e-02  3.516307e-01  1.468468e-01  1.830569e-01  3.339301e-01  1.830569e-01  1.468468e-01  3.516307e-01  -6.638166e-02  -9.579306e-02  
-9.579306e-02  -6.638166e-02  3.352945e-01  1.327798e-01  1.680090e-01  2.984801e-01  1.680090e-01  1.327798e-01  3.352945e-01  -6.638166e-02  -9.579306e-02  
-9.579306e-02  -6.638166e-02  3.192104e-01  1.189719e-01  1.532213e-01  2.642374e-01  1.532213e-01  1.189719e-01  3.192104e-01  -6.638166e-02  -9.579306e-02  
-9.579306e-02  -6.638166e-02  3.035169e-01  1.055611e-01  1.388320e-01  2.314684e-01  1.388320e-01  1.055611e-01  3.035169e-01  -6.638166e-02  -9.579306e-02  
-9.376092e-02  -6.652713e-02  4.087033e-01  1.976597e-01  2.365290e-01  4.686249e-01  2.365290e-01  1.976597e-01  4.087033e-01  -6.652713e-02  -9.376092e-02  
-9.376092e-02  -6.652713e-02  3.927788e-01  1.840606e-01  2.219118e-01  4.314648e-01  2.219118e-01  1.840606e-01  3.927788e-01  -6.652713e-02  -9.376092e-02  
-9.376092e-02  -6.652713e-02  3.764637e-01  1.700775e-01  2.069123e-01  3.942367e-01  2.069123e-01  1.700775e-01  3.764637e-01  -6.652713e-02  -9.376092e-02  
-9.376092e-02  -6.652713e-02  3.599619e-01  1.559139e-01  1.917340e-01  3.573485e-01  1.917340e-01  1.559139e-01  3.599619e-01  -6.652713e-02  -9.376092e-02  
-9.376092e-02  -6.652713e-02  3.434577e-01  1.417537e-01  1.765609e-01  3.211652e-01  1.765609e-01  1.417537e-01  3.434577e-01  -6.652713e-02  -9.376092e-02  
-9.376092e-02  -6.652713e-02  3.271165e-01  1.277620e-01  1.615582e-01  2.860120e-01  1.615582e-01  1.277620e-01  3.271165e-01  -6.652713e-02  -9.376092e-02  
-9.376092e-02  -6.652713e-02  3.110868e-01  1.140869e-01  1.468740e-01  2.521770e-01  1.468740e-01  1.140869e-01  3.110868e-01  -6.652713e-02  -9.376092e-02  
-9.376092e-02  -6.652713e-02  2.955014e-01  1.008608e-01  1.326409e-01  2.199139e-01  1.326409e-01  1.008608e-01  2.955014e-01  -6.652713e-02  -9.376092e-02  
-9.171716e-02  -6.668473e-02  4.009952e-01  1.928500e-01  2.303846e-01  4.557875e-01  2.303846e-01  1.928500e-01  4.009952e-01  -6.668473e-02  -9.171716e-02  
-9.171716e-02  -6.668473e-02  3.847892e-01  1.790595e-01  2.155418e-01  4.183918e-01  2.155418e-01  1.790595e-01  3.847892e-01  -6.668473e-02  -9.171716e-02  
-9.171716e-02  -6.668473e-02  3.682742e-01  1.649643e-01  2.003969e-01  3.810886e-01  2.003969e-01  1.649643e-01  3.682742e-01  -6.668473e-02  -9.171716e-02  
-9.171716e-02  -6.668473e-02  3.516486e-01  1.507625e-01  1.851482e-01  3.442728e-01  1.851482e-01  1.507625e-01  3.516486e-01  -6.668473e-02  -9.171716e-02  
-9.171716e-02  -6.668473e-02  3.350906e-01  1.366321e-01  1.699735e-01  3.082965e-01  1.699735e-01  1.366321e-01  3.350906e-01  -6.668473e-02  -9.171716e-02  
-9.171716e-02  -6.668473e-02  3.187599e-01  1.227324e-01  1.550324e-01  2.734717e-01  1.550324e-01  1.227324e-01  3.187599e-01  -6.668473e-02  -9.171716e-02  
-9.171716e-02  -6.668473e-02  3.027992e-01  1.092056e-01  1.404671e-01  2.400731e-01  1.404671e-01  1.092056e-01  3.027992e-01  -6.668473e-02  -9.171716e-02  
-9.171716e-02  -6.668473e-02  2.873351e-01  9.617815e-02  1.264041e-01  2.083415e-01  1.264041e-01  9.617815e-02  2.873351e-01  -6.668473e-02  -9.171716e-02  
-8.966112e-02  -6.685131e-02  3.930190e-01  1.879400e-01  2.240764e-01  4.426989e-01  2.240764e-01  1.879400e-01  3.930190e-01  -6.685131e-02  -8.966112e-02  
-8.966112e-02  -6.685131e-02  3.765499e-01  1.739782e-01  2.090276e-01  4.051079e-01  2.090276e-01  1.739782e-01  3.765499e-01  -6.685131e-02  -8.966112e-02  
